task_id,user_id,server_id,generation_time,completion_time,latency
122,7,3,198,207,9
123,0,0,200,210,10
128,5,0,201,210,9
131,8,0,209,215,6
111,4,2,167,217,50
124,2,2,200,217,17
125,3,2,200,217,17
133,5,1,211,218,7
126,6,3,200,218,18
127,9,3,200,218,18
134,8,1,217,224,7
135,3,4,218,227,9
136,4,4,218,227,9
138,6,3,219,228,9
139,9,3,219,228,9
140,2,1,221,231,10
141,8,4,225,233,8
129,1,2,202,236,34
130,7,2,208,236,28
132,0,2,211,236,25
137,5,2,219,236,17
145,9,0,230,237,7
143,3,3,229,238,9
144,6,3,229,238,9
147,8,1,235,240,5
149,5,0,237,242,5
150,7,3,237,249,12
152,3,3,239,249,10
158,3,3,251,256,5
142,4,2,228,257,29
146,2,2,232,257,25
148,1,2,237,257,20
151,0,2,238,257,19
153,6,0,240,262,22
154,8,0,242,262,20
155,9,0,242,262,20
156,5,2,244,264,20
157,7,0,250,271,21
159,3,0,257,271,14
164,8,2,263,273,10
165,9,2,263,273,10
160,0,3,258,277,19
161,1,3,258,277,19
162,2,3,258,277,19
163,4,3,258,277,19
168,3,1,273,280,7
171,7,2,276,281,5
173,1,0,278,287,9
174,2,0,279,287,8
175,4,2,279,294,15
177,7,2,282,294,12
180,4,0,295,301,6
166,5,3,266,312,46
167,6,3,266,312,46
169,8,3,274,312,38
170,9,3,274,312,38
172,0,3,278,312,34
178,1,2,288,313,25
179,2,2,288,313,25
181,7,2,296,313,17
184,6,0,313,319,6
188,1,1,314,319,5
190,7,4,314,321,7
192,6,0,320,325,5
193,7,0,323,330,7
176,3,3,281,330,49
182,4,3,302,330,28
183,5,3,313,330,17
185,8,3,313,330,17
191,1,4,320,330,10
186,9,2,313,331,18
187,0,2,314,331,17
189,2,2,314,331,17
194,6,1,326,334,8
203,2,2,334,339,5
196,5,1,331,340,9
195,3,3,331,340,9
201,9,3,332,340,8
204,6,4,335,340,5
205,5,2,341,349,8
202,4,3,333,349,16
206,6,3,341,349,8
197,0,0,332,353,21
198,1,0,332,353,21
199,7,0,332,353,21
200,8,0,332,353,21
214,1,1,354,359,5
210,4,2,350,359,9
212,5,2,351,359,8
213,0,4,354,361,7
207,9,0,341,363,22
221,9,4,364,370,6
208,2,3,342,371,29
209,3,3,342,371,29
211,6,3,350,371,21
215,8,3,354,371,17
216,7,2,355,379,24
217,5,2,360,379,19
219,0,2,362,379,17
223,3,4,372,382,10
230,3,1,383,388,5
224,6,2,372,389,17
226,9,2,372,389,17
218,4,3,361,389,28
220,1,3,362,389,27
222,2,3,372,389,17
225,8,3,372,389,17
227,0,4,380,393,13
229,7,4,381,393,12
231,3,0,389,399,10
235,2,0,391,399,8
236,6,2,391,400,9
237,8,2,391,400,9
241,6,4,401,406,5
228,5,3,381,408,27
232,1,3,390,408,18
233,4,3,390,408,18
234,9,3,390,408,18
244,6,0,408,417,9
238,0,2,394,419,25
240,3,2,400,419,19
243,2,2,402,419,17
239,7,3,394,426,32
242,8,3,401,426,25
246,4,3,409,426,17
247,5,3,409,426,17
245,1,2,409,428,19
248,9,2,409,428,19
251,0,2,421,433,12
255,7,3,427,439,12
257,9,3,429,439,10
249,6,4,418,439,21
250,2,4,420,439,19
252,3,4,422,439,17
253,4,0,427,445,18
254,5,0,427,445,18
256,8,0,428,445,17
260,3,1,440,445,5
258,1,4,430,449,19
259,0,4,435,449,14
261,7,3,440,450,10
262,9,3,440,450,10
263,2,0,441,454,13
266,4,0,446,454,8
267,5,2,446,456,10
268,8,2,446,456,10
272,9,4,453,461,8
264,6,3,443,468,25
265,3,3,446,468,22
270,1,3,450,468,18
269,0,2,450,475,25
274,4,2,456,475,19
275,5,2,457,475,18
278,1,2,469,480,11
281,4,0,476,487,11
282,0,0,477,487,10
283,5,2,477,490,13
284,1,2,482,490,8
286,4,4,489,496,7
288,5,1,492,498,6
285,0,0,488,500,12
287,1,0,491,500,9
271,7,3,452,503,51
273,2,3,455,503,48
276,8,3,457,503,46
277,9,3,465,503,38
279,3,3,469,503,34
280,6,3,469,503,34
289,4,1,498,504,6
290,5,0,499,507,8
299,4,2,506,512,6
298,2,0,505,513,8
295,7,4,504,517,13
297,9,4,504,517,13
301,4,0,513,518,5
304,9,2,519,524,5
306,9,4,525,530,5
291,1,3,501,538,37
292,0,3,502,538,36
293,3,3,504,538,34
294,6,3,504,538,34
296,8,3,504,538,34
302,2,0,515,547,32
303,7,0,519,547,28
305,4,0,520,547,27
309,1,2,539,549,10
312,8,2,539,549,10
308,0,0,539,553,14
300,5,3,508,556,48
307,9,3,532,556,24
310,3,3,539,556,17
311,6,3,539,556,17
318,0,0,554,559,5
323,0,0,563,568,5
314,4,2,548,572,24
315,7,2,548,572,24
316,1,2,550,572,22
324,0,4,569,574,5
313,2,3,548,575,27
317,8,3,550,575,25
319,9,3,557,575,18
325,4,0,573,578,5
327,0,1,575,582,7
330,8,3,577,582,5
329,9,0,576,588,12
331,2,0,578,588,10
320,3,2,558,591,33
321,5,2,558,591,33
322,6,2,559,591,32
326,7,2,574,591,17
334,8,1,584,592,8
336,9,0,589,594,5
332,4,3,579,595,16
333,0,3,584,595,11
339,6,4,592,597,5
342,9,0,595,600,5
328,1,2,575,600,25
338,5,2,592,600,8
340,7,2,593,606,13
347,5,0,601,610,9
348,9,0,601,610,9
335,2,3,589,613,24
337,3,3,592,613,21
341,8,3,593,613,20
350,5,0,611,616,5
344,4,4,598,618,20
345,6,4,598,618,20
346,1,4,601,618,17
351,2,1,614,620,6
343,0,3,598,622,24
349,7,3,607,622,15
355,5,1,618,625,7
353,3,0,615,627,12
358,6,0,619,627,8
352,8,4,614,627,13
357,4,4,619,627,8
359,0,2,623,634,11
360,2,2,623,634,11
366,8,0,629,635,6
364,4,4,629,636,7
354,9,3,615,640,25
356,1,3,619,640,21
361,7,3,623,640,17
365,6,2,629,641,12
370,4,1,637,642,5
367,0,4,635,646,11
369,8,4,636,646,10
372,9,0,641,647,6
371,1,1,641,650,9
376,0,0,648,658,10
377,9,0,648,658,10
362,3,3,628,660,32
363,5,3,628,660,32
368,2,3,635,660,25
379,1,0,651,663,12
381,9,2,659,664,5
373,7,4,642,664,22
374,4,4,643,664,21
375,6,4,643,664,21
383,5,0,661,672,11
384,3,0,662,672,10
390,3,1,673,678,5
378,8,3,650,680,30
380,0,3,659,680,21
382,2,3,661,680,19
386,6,0,665,681,16
388,1,0,666,681,15
392,3,0,679,690,11
396,6,0,682,690,8
393,2,2,681,693,12
394,8,2,681,693,12
400,8,0,694,701,7
402,8,0,702,707,5
403,8,4,708,713,5
398,6,2,691,714,23
399,3,2,692,714,22
401,2,2,695,714,19
385,4,3,665,717,52
387,9,3,665,717,52
389,7,3,669,717,48
391,5,3,673,717,44
395,0,3,682,717,35
397,1,3,683,717,34
406,3,0,715,720,5
407,6,4,715,720,5
404,8,2,714,723,9
405,2,2,715,723,8
415,6,0,721,726,5
414,3,4,721,726,5
413,9,2,719,728,9
419,6,1,728,743,15
417,2,2,725,749,24
418,3,2,728,749,21
420,9,2,729,749,20
408,0,3,718,753,35
409,1,3,718,753,35
410,4,3,718,753,35
411,5,3,718,753,35
412,7,3,718,753,35
423,3,4,750,756,6
422,2,2,750,757,7
429,4,0,755,760,5
428,7,4,754,761,7
433,7,0,764,770,6
416,8,3,724,772,48
421,6,3,748,772,24
424,9,3,750,772,22
425,0,2,754,775,21
426,1,2,754,775,21
427,5,2,754,775,21
430,3,2,758,775,17
434,7,1,771,776,5
440,5,4,776,781,5
443,5,0,782,787,5
442,7,4,778,787,9
432,4,3,764,791,27
435,6,3,773,791,18
437,9,3,773,791,18
431,2,2,760,793,33
436,8,2,773,793,20
439,1,2,776,793,17
444,5,0,788,794,6
448,6,1,793,798,5
447,4,0,793,799,6
438,0,3,776,800,24
445,7,3,789,800,11
450,2,4,795,800,5
441,3,2,778,802,24
446,9,2,792,802,10
451,8,1,796,803,7
459,9,2,803,808,5
456,7,0,801,811,10
458,3,0,803,811,8
453,2,1,801,812,11
455,6,1,801,812,11
463,2,1,813,818,5
460,8,0,804,820,16
449,1,3,794,820,26
452,5,3,797,820,23
454,4,3,801,820,19
457,0,3,802,820,18
466,2,0,819,825,6
469,8,1,821,827,6
470,1,4,822,828,6
472,2,2,826,832,6
474,1,4,829,834,5
475,2,4,834,846,12
476,1,4,836,846,10
478,1,1,848,853,5
477,2,2,847,854,7
479,1,2,854,859,5
461,9,3,810,859,49
462,3,3,812,859,47
464,6,3,813,859,46
465,7,3,813,859,46
467,0,3,821,859,38
468,4,3,821,859,38
471,5,3,823,859,36
480,2,4,855,863,8
486,1,2,861,866,5
487,5,4,861,869,8
490,1,2,867,873,6
491,5,1,871,876,5
492,1,2,874,880,6
493,5,0,877,882,5
494,1,1,883,889,6
495,5,0,885,890,5
473,8,3,828,894,66
481,3,3,860,894,34
482,4,3,860,894,34
483,6,3,860,894,34
484,9,3,860,894,34
502,4,0,896,901,5
503,4,0,904,909,5
498,6,2,895,913,18
500,9,2,895,913,18
501,3,2,896,913,17
504,4,0,910,917,7
506,6,2,916,921,5
508,4,4,919,924,5
485,0,3,861,929,68
488,7,3,861,929,68
489,2,3,864,929,65
496,1,3,890,929,39
497,5,3,891,929,38
499,8,3,895,929,34
509,6,4,922,934,12
510,4,4,925,934,9
515,8,2,930,935,5
512,1,0,930,938,8
517,4,2,935,942,7
519,8,4,936,942,6
520,1,0,939,945,6
523,1,0,946,952,6
521,4,2,943,955,12
522,8,2,943,955,12
525,4,2,956,962,6
526,8,0,956,963,7
505,3,3,914,965,51
507,9,3,916,965,49
511,0,3,930,965,35
513,2,3,930,965,35
514,7,3,930,965,35
527,4,2,963,969,6
530,2,0,966,972,6
528,8,4,965,974,9
531,3,4,966,974,8
536,3,4,975,981,6
534,4,0,971,982,11
535,2,0,973,982,9
516,5,3,932,983,51
518,6,3,935,983,48
524,1,3,954,983,29
529,0,2,966,987,21
532,7,2,966,987,21
533,9,2,966,987,21
540,1,3,984,989,5
538,2,0,983,993,10
542,5,0,984,993,9
539,4,4,983,993,10
541,3,4,984,993,9
546,9,1,989,996,7
547,1,0,990,998,8
545,7,4,989,998,9
