task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
3,3,0,0,34,34
6,6,0,0,34,34
7,7,0,0,34,34
10,10,0,0,34,34
14,15,0,0,34,34
20,21,0,0,34,34
23,24,0,0,34,34
0,0,1,0,34,34
5,5,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
15,16,1,0,34,34
17,18,1,0,34,34
22,23,1,0,34,34
29,30,1,0,34,34
4,4,4,0,34,34
16,17,4,0,34,34
18,19,4,0,34,34
19,20,4,0,34,34
21,22,4,0,34,34
25,26,4,0,34,34
30,31,4,0,34,34
34,35,4,0,34,34
2,2,2,0,35,35
11,11,2,0,35,35
13,14,2,0,35,35
26,27,2,0,35,35
42,43,2,0,35,35
12,13,3,0,35,35
24,25,3,0,35,35
32,33,3,0,35,35
36,37,3,0,35,35
38,39,3,0,35,35
45,46,3,0,35,35
49,12,3,1,35,34
27,28,0,0,69,69
28,29,0,0,69,69
33,34,0,0,69,69
37,38,0,0,69,69
40,41,0,0,69,69
46,47,0,0,69,69
48,49,0,0,69,69
55,6,0,35,69,34
31,32,1,0,69,69
39,40,1,0,69,69
43,44,1,0,69,69
44,45,1,0,69,69
47,48,1,0,69,69
51,1,1,35,69,34
54,5,1,35,69,34
56,7,1,35,69,34
35,36,4,0,69,69
41,42,4,0,69,69
57,8,4,35,69,34
59,10,4,35,69,34
60,15,4,35,69,34
66,21,4,35,69,34
68,23,4,35,69,34
50,0,2,35,70,35
61,16,2,35,70,35
62,17,2,35,70,35
82,37,2,36,70,34
85,46,2,36,70,34
52,3,3,35,70,35
53,4,3,35,70,35
63,18,3,35,70,35
65,20,3,35,70,35
69,24,3,35,70,35
75,11,3,36,70,34
76,12,3,36,70,34
77,13,3,36,70,34
92,15,2,70,88,18
115,16,2,71,88,17
120,37,2,71,88,17
58,9,0,35,104,69
64,19,0,35,104,69
67,22,0,35,104,69
70,26,0,35,104,69
71,30,0,35,104,69
88,6,0,70,104,34
89,7,0,70,104,34
95,28,0,70,104,34
72,31,1,35,104,69
73,35,1,35,104,69
87,5,1,70,104,34
91,10,1,70,104,34
93,21,1,70,104,34
94,23,1,70,104,34
101,40,1,70,104,34
102,41,1,70,104,34
74,2,4,36,104,68
86,1,4,70,104,34
90,8,4,70,104,34
96,29,4,70,104,34
97,32,4,70,104,34
104,44,4,70,104,34
105,45,4,70,104,34
107,48,4,70,104,34
78,14,3,36,105,69
79,25,3,36,105,69
80,27,3,36,105,69
81,33,3,36,105,69
83,39,3,36,105,69
84,43,3,36,105,69
100,38,3,70,105,35
106,47,3,70,105,35
131,9,2,105,123,18
140,30,2,105,123,18
143,35,2,105,123,18
145,41,2,105,123,18
158,30,2,124,133,9
160,41,2,124,133,9
98,34,0,70,139,69
99,36,0,70,139,69
103,42,0,70,139,69
122,15,0,89,139,50
125,1,0,105,139,34
127,5,0,105,139,34
134,21,0,105,139,34
137,26,0,105,139,34
161,30,2,134,139,5
119,24,4,71,139,68
123,16,4,89,139,50
124,37,4,89,139,50
126,2,4,105,139,34
130,8,4,105,139,34
133,19,4,105,139,34
148,48,4,105,139,34
129,7,1,105,140,35
132,10,1,105,140,35
141,31,1,105,140,35
144,40,1,105,140,35
147,45,1,105,140,35
149,14,1,106,140,34
153,38,1,106,140,34
108,49,3,70,140,70
109,0,3,71,140,69
110,3,3,71,140,69
111,4,3,71,140,69
112,11,3,71,140,69
113,12,3,71,140,69
114,13,3,71,140,69
116,17,3,71,140,69
138,28,0,105,174,69
139,29,0,105,174,69
146,44,0,105,174,69
159,35,0,124,174,50
164,2,0,140,174,34
166,8,0,140,174,34
168,16,0,140,174,34
172,26,0,140,174,34
157,9,4,124,174,50
162,41,4,134,174,40
170,21,4,140,174,34
171,24,4,140,174,34
174,34,4,140,174,34
175,36,4,140,174,34
176,37,4,140,174,34
177,42,4,140,174,34
165,5,1,140,175,35
167,15,1,140,175,35
178,48,1,140,175,35
183,10,1,141,175,34
187,14,1,141,175,34
163,1,2,140,175,35
169,19,2,140,175,35
173,30,2,140,175,35
180,3,2,141,175,34
188,17,2,141,175,34
191,40,2,141,175,34
192,45,2,141,175,34
117,18,3,71,175,104
118,20,3,71,175,104
121,46,3,71,175,104
128,6,3,105,175,70
135,22,3,105,175,70
136,23,3,105,175,70
142,32,3,105,175,70
150,25,3,106,175,69
184,11,0,141,209,68
200,26,0,175,209,34
203,34,0,175,209,34
207,41,0,175,209,34
208,42,0,175,209,34
194,2,1,175,210,35
196,9,1,175,210,35
202,29,1,175,210,35
205,36,1,175,210,35
206,37,1,175,210,35
209,44,1,175,210,35
211,3,1,176,210,34
216,15,1,176,210,34
151,27,3,106,210,104
152,33,3,106,210,104
154,39,3,106,210,104
155,43,3,106,210,104
156,47,3,106,210,104
179,0,3,141,210,69
181,4,3,141,210,69
182,7,3,141,210,69
195,8,4,175,210,35
197,16,4,175,210,35
198,21,4,175,210,35
199,24,4,175,210,35
210,1,4,176,210,34
212,5,4,176,210,34
217,17,4,176,210,34
220,20,4,176,210,34
201,28,2,175,211,36
215,14,2,176,211,35
222,23,2,176,211,35
223,25,2,176,211,35
229,48,2,176,211,35
230,11,0,210,245,35
233,41,0,210,245,35
234,42,0,210,245,35
235,0,0,211,245,34
238,3,0,211,245,34
239,4,0,211,245,34
241,7,0,211,245,34
250,27,0,211,245,34
226,40,1,176,245,69
231,26,1,210,245,35
240,5,1,211,245,34
242,8,1,211,245,34
247,20,1,211,245,34
248,21,1,211,245,34
185,12,3,141,245,104
186,13,3,141,245,104
189,31,3,141,245,104
190,38,3,141,245,104
193,49,3,141,245,104
204,35,3,175,245,70
213,6,3,176,245,69
214,10,3,176,245,69
227,45,4,176,245,69
232,34,4,210,245,35
243,9,4,211,245,34
244,15,4,211,245,34
246,17,4,211,245,34
249,24,4,211,245,34
251,29,4,211,245,34
254,37,4,211,245,34
245,16,2,211,246,35
259,14,2,212,246,34
261,25,2,212,246,34
262,28,2,212,246,34
263,48,2,212,246,34
273,11,2,246,264,18
276,15,2,246,264,18
286,35,2,246,264,18
253,36,0,211,280,69
257,44,0,211,280,69
264,0,0,246,280,34
265,3,0,246,280,34
