task_id,user_id,server_id,generation_time,completion_time,latency
256,24,0,211,245,34
260,32,0,211,245,34
261,33,0,211,245,34
267,40,0,211,245,34
204,5,1,176,245,69
207,8,1,176,245,69
212,14,1,176,245,69
213,15,1,176,245,69
214,17,1,176,245,69
215,18,1,176,245,69
220,27,1,176,245,69
222,29,1,176,245,69
239,37,3,201,245,44
243,3,3,211,245,34
245,6,3,211,245,34
246,7,3,211,245,34
247,9,3,211,245,34
249,11,3,211,245,34
250,12,3,211,245,34
254,21,3,211,245,34
211,13,4,176,245,69
217,22,4,176,245,69
231,43,4,176,245,69
232,44,4,176,245,69
233,47,4,176,245,69
234,48,4,176,245,69
240,0,4,211,245,34
241,1,4,211,245,34
273,36,0,230,263,33
278,1,0,246,263,17
293,20,0,246,263,17
297,27,0,246,263,17
235,49,1,176,280,104
236,25,1,195,280,85
237,28,1,195,280,85
242,2,1,211,280,69
255,23,1,211,280,69
259,31,1,211,280,69
268,42,1,211,280,69
274,45,1,230,280,50
257,26,3,211,280,69
263,35,3,211,280,69
265,38,3,211,280,69
270,46,3,211,280,69
275,16,3,240,280,40
282,7,3,246,280,34
284,9,3,246,280,34
286,11,3,246,280,34
252,19,4,211,280,69
258,30,4,211,280,69
262,34,4,211,280,69
266,39,4,211,280,69
276,4,4,242,280,38
283,8,4,246,280,34
287,12,4,246,280,34
288,13,4,246,280,34
279,3,2,246,281,35
280,5,2,246,281,35
281,6,2,246,281,35
290,15,2,246,281,35
301,37,2,246,281,35
307,40,2,247,281,34
308,1,0,264,282,18
309,20,0,264,282,18
310,27,0,264,282,18
315,9,2,281,299,18
316,11,2,281,299,18
323,26,2,281,299,18
277,0,1,246,315,69
285,10,1,246,315,69
294,21,1,246,315,69
295,22,1,246,315,69
298,29,1,246,315,69
300,33,1,246,315,69
302,41,1,246,315,69
304,44,1,246,315,69
289,14,3,246,315,69
311,36,3,264,315,51
314,8,3,281,315,34
319,16,3,281,315,34
334,49,3,281,315,34
291,17,4,246,315,69
292,18,4,246,315,69
296,24,4,246,315,69
299,32,4,246,315,69
303,43,4,246,315,69
305,47,4,246,315,69
306,48,4,246,315,69
312,2,4,281,315,34
317,12,0,281,317,36
321,23,0,281,317,36
322,25,0,281,317,36
328,35,0,281,317,36
333,46,0,281,317,36
335,3,0,282,317,35
336,4,0,282,317,35
340,37,0,282,317,35
342,27,2,284,317,33
343,1,2,285,317,32
346,11,2,300,317,17
313,7,1,281,350,69
318,13,1,281,350,69
320,19,1,281,350,69
324,28,1,281,350,69
329,38,1,281,350,69
330,39,1,281,350,69
348,0,1,316,350,34
351,10,1,316,350,34
337,5,3,282,350,68
339,15,3,282,350,68
344,20,3,285,350,65
349,2,3,316,350,34
366,48,3,316,350,34
325,30,4,281,350,69
326,31,4,281,350,69
327,34,4,281,350,69
331,42,4,281,350,69
332,45,4,281,350,69
338,6,4,282,350,68
347,26,4,300,350,50
352,14,4,316,350,34
341,40,0,282,352,70
345,9,0,300,352,52
354,17,0,316,352,36
355,18,0,316,352,36
360,33,0,316,352,36
362,41,0,316,352,36
350,8,2,316,352,36
359,29,2,316,352,36
368,1,2,318,352,34
369,3,2,318,352,34
370,4,2,318,352,34
372,12,2,318,352,34
374,25,2,318,352,34
376,35,2,318,352,34
375,27,3,318,368,50
378,46,3,318,368,50
398,45,3,351,368,17
399,48,3,351,368,17
391,28,2,351,370,19
393,31,2,351,370,19
400,14,2,352,370,18
401,1,2,353,370,17
420,14,2,371,380,9
421,28,2,371,380,9
357,22,1,316,385,69
363,43,1,316,385,69
364,44,1,316,385,69
365,47,1,316,385,69
367,49,1,316,385,69
371,11,1,318,385,67
377,37,1,318,385,67
379,32,1,319,385,66
353,16,4,316,385,69
356,21,4,316,385,69
358,24,4,316,385,69
361,36,4,316,385,69
373,23,4,318,385,67
381,2,4,351,385,34
382,5,4,351,385,34
386,13,4,351,385,34
395,38,0,351,387,36
405,9,0,353,387,34
407,17,0,353,387,34
410,29,0,353,387,34
412,35,0,353,387,34
414,41,0,353,387,34
402,3,3,353,403,50
404,8,3,353,403,50
413,40,3,353,403,50
416,45,3,369,403,34
417,46,3,369,403,34
426,5,2,386,404,18
431,22,2,386,404,18
438,44,2,386,404,18
380,0,1,351,420,69
383,6,1,351,420,69
384,7,1,351,420,69
385,10,1,351,420,69
387,15,1,351,420,69
388,19,1,351,420,69
389,20,1,351,420,69
392,30,1,351,420,69
390,26,4,351,420,69
424,28,4,381,420,39
425,2,4,386,420,34
427,11,4,386,420,34
430,21,4,386,420,34
433,24,4,386,420,34
434,32,4,386,420,34
435,36,4,386,420,34
415,27,0,369,422,53
419,1,0,371,422,51
423,14,0,381,422,41
437,43,0,386,422,36
441,9,0,388,422,34
442,17,0,388,422,34
444,35,0,388,422,34
445,38,0,388,422,34
446,41,2,389,423,34
453,22,2,405,423,18
454,44,2,405,423,18
422,31,3,371,438,67
428,13,3,386,438,52
443,29,3,388,438,50
447,3,3,404,438,34
448,8,3,404,438,34
449,40,3,404,438,34
451,46,3,404,438,34
394,34,1,351,455,104
396,39,1,351,455,104
397,42,1,351,455,104
403,4,1,353,455,102
406,12,1,353,455,102
408,18,1,353,455,102
409,25,1,353,455,102
411,33,1,353,455,102
436,37,4,386,455,69
440,49,4,386,455,69
450,45,4,404,455,51
459,10,4,421,455,34
462,19,4,421,455,34
464,21,4,421,455,34
465,26,4,421,455,34
469,36,4,421,455,34
457,6,0,421,457,36
467,30,0,421,457,36
470,24,0,422,457,35
472,9,0,423,457,34
476,35,0,423,457,34
478,43,0,423,457,34
456,2,2,421,458,37
468,32,2,421,458,37
474,17,2,423,458,35
475,27,2,423,458,35
477,38,2,423,458,35
480,41,2,424,458,34
481,44,2,424,458,34
466,28,3,421,473,52
471,1,3,423,473,50
473,14,3,423,473,50
482,3,3,439,473,34
484,13,3,439,473,34
487,40,3,439,473,34
418,48,1,369,490,121
429,16,1,386,490,104
432,23,1,386,490,104
439,47,1,386,490,104
452,5,1,405,490,85
455,0,1,421,490,69
458,7,1,421,490,69
460,11,1,421,490,69
489,4,4,456,491,35
492,18,4,456,491,35
496,26,4,456,491,35
501,39,4,456,491,35
502,42,4,456,491,35
503,45,4,456,491,35
479,22,0,424,492,68
488,46,0,439,492,53
493,19,0,456,492,36
504,49,0,456,492,36
505,6,0,458,492,34
509,35,0,458,492,34
510,43,0,458,492,34
486,31,2,439,493,54
490,10,2,456,493,37
494,21,2,456,493,37
499,36,2,456,493,37
508,30,2,458,493,35
514,32,2,459,493,34
516,41,2,459,493,34
507,24,3,458,508,50
512,17,3,459,508,49
513,27,3,459,508,49
515,38,3,459,508,49
517,44,3,459,508,49
522,28,3,474,508,34
523,40,3,474,508,34
461,15,1,421,525,104
463,20,1,421,525,104
483,8,1,439,525,86
485,29,1,439,525,86
491,12,1,456,525,69
495,25,1,456,525,69
497,33,1,456,525,69
498,34,1,456,525,69
521,14,4,474,526,52
525,5,4,491,526,35
527,11,4,491,526,35
528,16,4,491,526,35
529,23,4,491,526,35
531,48,4,491,526,35
532,4,4,492,526,34
511,2,0,459,527,68
518,1,0,474,527,53
520,13,0,474,527,53
524,0,0,491,527,36
538,6,0,493,527,34
542,43,0,493,527,34
519,3,2,474,528,54
534,26,2,492,528,36
540,22,2,493,528,35
544,49,2,493,528,35
549,32,2,494,528,34
536,42,3,492,543,51
537,45,3,492,543,51
539,19,3,493,543,50
543,46,3,493,543,50
545,10,3,494,543,49
546,21,3,494,543,49
548,31,3,494,543,49
550,36,3,494,543,49
541,35,4,493,544,51
558,44,4,509,544,35
560,12,4,526,544,18
571,16,4,527,544,17
568,5,2,527,546,19
573,48,2,527,546,19
580,3,2,529,546,17
584,49,2,529,546,17
574,0,4,528,553,25
583,32,4,529,553,24
500,37,1,456,560,104
506,9,1,458,560,102
526,7,1,491,560,69
530,47,1,491,560,69
533,18,1,492,560,68
535,39,1,492,560,68
551,41,1,494,560,66
555,28,1,509,560,51
547,30,0,494,562,68
553,24,0,509,562,53
563,25,0,526,562,36
567,4,0,527,562,35
569,11,0,527,562,35
570,14,0,527,562,35
575,1,0,528,562,34
576,2,0,528,562,34
552,17,3,509,578,69
554,27,3,509,578,69
557,40,3,509,578,69
581,22,3,529,578,49
582,26,3,529,578,49
585,10,3,544,578,34
587,21,3,544,578,34
589,36,3,544,578,34
603,7,4,561,579,18
605,18,4,561,579,18
607,37,4,561,579,18
609,41,4,561,579,18
590,42,2,544,581,37
592,46,2,544,581,37
593,12,2,545,581,36
594,16,2,545,581,36
595,35,2,545,581,36
596,44,2,545,581,36
599,48,2,547,581,34
556,38,1,509,595,86
559,8,1,526,595,69
561,15,1,526,595,69
562,20,1,526,595,69
564,29,1,526,595,69
565,33,1,526,595,69
566,34,1,526,595,69
572,23,1,527,595,68
577,6,0,528,597,69
578,13,0,528,597,69
579,43,0,528,597,69
586,19,0,544,597,53
600,49,0,547,597,50
602,32,0,555,597,42
604,9,0,561,597,36
608,39,0,561,597,36
617,14,4,564,597,33
618,30,4,564,597,33
624,27,4,579,597,18
629,37,4,580,597,17
611,1,3,563,613,50
612,2,3,563,613,50
613,4,3,563,613,50
620,17,3,579,613,34
622,22,3,579,613,34
623,26,3,579,613,34
625,36,3,579,613,34
606,28,2,561,616,55
614,11,2,563,616,53
628,18,2,580,616,36
630,41,2,580,616,36
632,16,2,582,616,34
633,35,2,582,616,34
635,44,2,582,616,34
588,31,1,544,630,86
591,45,1,544,630,86
597,3,1,547,630,83
598,5,1,547,630,83
601,0,1,554,630,76
626,40,1,579,630,51
634,42,1,582,630,48
636,46,1,582,630,48
610,47,0,561,632,71
615,24,0,563,632,69
616,25,0,563,632,69
619,10,0,579,632,53
621,21,0,579,632,53
627,7,0,580,632,52
638,15,0,596,632,36
644,34,0,597,632,35
631,12,4,582,632,50
642,38,4,596,632,36
645,6,4,598,632,34
651,27,4,598,632,34
652,30,4,598,632,34
654,37,4,598,632,34
637,48,3,582,648,66
648,13,3,598,648,50
653,32,3,598,648,50
656,43,3,598,648,50
657,49,3,598,648,50
659,17,3,614,648,34
660,22,3,614,648,34
662,36,3,614,648,34
639,20,2,596,651,55
643,23,2,597,651,54
646,8,2,598,651,53
649,14,2,598,651,53
661,26,2,614,651,37
665,11,2,617,651,34
666,16,2,617,651,34
668,28,2,617,651,34
640,29,1,596,666,70
641,33,1,596,666,70
663,4,1,616,666,50
664,2,1,617,666,49
670,41,1,617,666,49
676,40,1,631,666,35
647,9,0,598,667,69
650,19,0,598,667,69
655,39,0,598,667,69
673,3,0,631,667,36
674,5,0,631,667,36
678,45,0,631,667,36
679,6,0,633,667,34
681,10,0,633,667,34
658,1,4,614,667,53
672,0,4,631,667,36
675,31,4,631,667,36
686,25,4,633,667,34
689,34,4,633,667,34
692,46,4,633,667,34
667,18,3,617,683,66
677,42,3,631,683,52
685,24,3,633,683,50
697,43,3,649,683,34
699,49,3,649,683,34
669,35,2,617,686,69
671,44,2,617,686,69
680,7,2,633,686,53
684,21,2,633,686,53
700,11,2,652,686,34
701,14,2,652,686,34
702,16,2,652,686,34
706,26,2,652,686,34
690,37,1,633,701,68
691,38,1,633,701,68
703,17,1,652,701,49
707,28,1,652,701,49
714,41,1,667,701,34
682,12,0,633,702,69
683,15,0,633,702,69
687,27,0,633,702,69
688,30,0,633,702,69
693,47,0,633,702,69
694,13,0,649,702,53
695,22,0,649,702,53
696,36,0,649,702,53
698,48,4,649,702,53
704,20,4,652,702,50
710,2,4,667,702,35
711,29,4,667,702,35
716,1,4,668,702,34
721,9,4,668,702,34
715,0,3,668,718,50
717,3,3,668,718,50
724,25,3,668,718,50
727,39,3,668,718,50
728,45,3,668,718,50
741,11,1,700,719,19
743,28,1,702,719,17
745,41,1,702,719,17
722,10,2,668,721,53
725,31,2,668,721,53
729,46,2,668,721,53
730,18,2,684,721,37
732,43,2,684,721,37
733,7,2,687,721,34
734,16,2,687,721,34
735,24,2,687,721,34
759,9,1,704,724,20
753,29,3,703,736,33
757,47,3,703,736,33
761,36,3,704,736,32
705,23,0,652,737,85
708,32,0,652,737,85
709,8,0,654,737,83
712,33,0,667,737,70
713,40,0,667,737,70
718,4,0,668,737,69
719,5,0,668,737,69
720,6,0,668,737,69
731,42,4,684,737,53
736,26,4,687,737,50
737,35,4,687,737,50
739,21,4,688,737,49
740,14,4,692,737,45
744,37,4,702,737,35
746,1,4,703,737,34
747,2,4,703,737,34
767,28,1,721,742,21
771,16,1,722,742,20
772,18,1,722,742,20
774,31,1,722,742,20
738,49,2,687,756,69
751,20,2,703,756,53
755,38,2,703,756,53
756,44,2,703,756,53
763,3,2,719,756,37
764,11,2,720,756,36
769,7,2,722,756,34
785,5,1,738,760,22
787,8,1,738,760,22
789,21,1,738,760,22
790,23,1,738,760,22
768,45,3,721,771,50
770,10,3,722,771,49
773,24,3,722,771,49
776,41,3,723,771,48
778,9,3,737,771,34
723,19,0,668,772,104
726,34,0,668,772,104
742,17,0,702,772,70
749,13,0,703,772,69
752,22,0,703,772,69
754,30,0,703,772,69
760,27,0,704,772,68
762,0,0,719,772,53
748,12,4,703,772,69
750,15,4,703,772,69
758,48,4,703,772,69
775,46,4,722,772,50
782,1,4,738,772,34
784,4,4,738,772,34
788,14,4,738,772,34
795,37,4,738,772,34
798,18,1,744,778,34
801,28,1,749,778,29
805,20,1,757,778,21
808,21,1,761,778,17
806,44,3,759,789,30
809,38,3,761,789,28
810,5,3,768,789,21
812,23,3,772,789,17
779,29,2,737,791,54
781,47,2,737,791,54
792,32,2,738,791,53
796,40,2,738,791,53
799,16,2,745,791,46
765,25,0,720,807,87
766,39,0,720,807,87
777,43,0,723,807,84
780,36,0,737,807,70
783,2,0,738,807,69
786,6,0,738,807,69
791,26,0,738,807,69
793,33,0,738,807,69
820,12,3,773,807,34
836,21,3,784,807,23
838,38,3,790,807,17
797,42,4,738,807,69
803,7,4,757,807,50
804,11,4,757,807,50
815,0,4,773,807,34
821,13,4,773,807,34
823,15,4,773,807,34
825,22,4,773,807,34
826,24,4,773,807,34
816,1,1,773,813,40
818,9,1,773,813,40
822,14,1,773,813,40
824,19,1,773,813,40
830,46,1,773,813,40
843,47,3,793,816,23
861,36,3,808,816,8
813,41,2,772,826,54
814,45,2,772,826,54
834,28,2,779,826,47
840,23,2,792,826,34
842,32,2,792,826,34
794,35,0,738,842,104
800,31,0,746,842,96
802,3,0,757,842,85
807,8,0,761,842,81
811,49,0,771,842,71
817,4,0,773,842,69
819,10,0,773,842,69
829,37,0,773,842,69
827,30,4,773,842,69
828,34,4,773,842,69
841,29,4,792,842,50
845,5,4,807,842,35
849,7,4,808,842,34
863,39,4,808,842,34
839,44,1,790,848,58
846,0,1,808,848,40
847,2,1,808,848,40
848,6,1,808,848,40
850,11,1,808,848,40
852,13,1,808,848,40
857,24,1,808,848,40
858,25,1,808,848,40
865,42,3,810,851,41
866,46,3,814,851,37
867,14,3,815,851,36
868,9,3,816,851,35
869,19,3,816,851,35
856,22,2,808,861,53
862,38,2,808,861,53
870,1,2,817,861,44
871,47,2,823,861,38
872,36,2,826,861,35
873,23,2,827,861,34
874,28,2,827,861,34
875,32,2,827,861,34
883,30,1,843,866,23
890,49,1,843,866,23
895,11,1,849,866,17
898,25,1,849,866,17
831,48,0,773,877,104
832,17,0,775,877,102
833,27,0,775,877,102
835,18,0,780,877,97
837,20,0,788,877,89
844,40,0,794,877,83
851,12,0,808,877,69
853,15,0,808,877,69
877,3,4,843,878,35
880,8,4,843,878,35
885,34,4,843,878,35
886,35,4,843,878,35
887,37,4,843,878,35
888,39,4,843,878,35
901,42,1,852,884,32
904,14,1,860,884,24
912,38,1,864,884,20
892,2,3,849,886,37
893,5,3,849,886,37
894,6,3,849,886,37
896,13,3,849,886,37
899,44,3,849,886,37
900,19,3,852,886,34
878,4,2,843,896,53
881,10,2,843,896,53
882,29,2,843,896,53
902,46,2,852,896,44
905,1,2,862,896,34
906,22,2,862,896,34
909,47,2,862,896,34
854,16,0,808,912,104
855,21,0,808,912,104
859,26,0,808,912,104
860,33,0,808,912,104
864,43,0,808,912,104
876,41,0,829,912,83
879,7,0,843,912,69
884,31,0,843,912,69
891,0,4,849,913,64
897,24,4,849,913,64
903,9,4,857,913,56
907,23,4,862,913,51
911,32,4,864,913,49
913,11,4,867,913,46
917,18,4,878,913,35
919,40,4,878,913,35
916,17,1,878,919,41
920,48,1,878,919,41
927,12,1,880,919,39
929,37,1,881,919,38
931,14,1,885,919,34
932,38,1,885,919,34
915,49,3,874,921,47
925,35,3,879,921,42
928,27,3,881,921,40
930,15,3,882,921,39
934,2,3,887,921,34
935,5,3,887,921,34
936,6,3,887,921,34
937,13,3,887,921,34
926,39,2,879,931,52
933,42,2,886,931,45
940,1,2,897,931,34
942,10,2,897,931,34
943,22,2,897,931,34
889,45,0,843,947,104
908,28,0,862,947,85
910,36,0,863,947,84
914,30,0,867,947,80
918,25,0,878,947,69
944,29,0,897,947,50
948,31,0,913,947,34
921,3,4,879,948,69
922,8,4,879,948,69
923,20,4,879,948,69
924,34,4,879,948,69
941,4,4,897,948,51
945,46,4,897,948,51
950,11,4,914,948,34
951,16,4,914,948,34
947,7,2,913,949,36
962,9,2,915,949,34
968,38,2,921,949,28
972,13,2,922,949,27
946,47,1,897,954,57
949,0,1,914,954,40
956,26,1,914,954,40
959,40,1,914,954,40
961,43,1,914,954,40
963,12,1,920,954,34
964,17,1,920,954,34
938,19,3,887,956,69
939,44,3,887,956,69
952,18,3,914,956,42
953,21,3,914,956,42
955,24,3,914,956,42
965,48,3,920,956,36
966,14,3,921,956,35
967,37,3,921,956,35
954,23,4,914,966,52
958,33,4,914,966,52
960,41,4,914,966,52
987,45,4,948,966,18
957,32,0,914,982,68
970,5,0,922,982,60
977,1,0,932,982,50
978,10,0,932,982,50
982,28,0,948,982,34
983,29,0,948,982,34
985,31,0,948,982,34
988,4,2,949,984,35
991,16,2,949,984,35
994,34,2,949,984,35
996,3,2,950,984,34
997,7,2,950,984,34
999,13,2,950,984,34
974,27,1,922,989,67
975,35,1,922,989,67
976,49,1,922,989,67
980,39,1,932,989,57
981,42,1,933,989,56
984,30,1,948,989,41
989,8,1,949,989,40
992,20,1,949,989,40
969,2,3,922,991,69
971,6,3,922,991,69
973,15,3,922,991,69
979,22,3,932,991,59
986,36,3,948,991,43
990,11,3,949,991,42
995,46,3,949,991,42
998,9,3,950,991,41
