task_id,user_id,server_id,generation_time,completion_time,latency
306,0,0,603,624,21
307,8,3,603,629,26
308,5,3,609,629,20
310,1,3,611,629,18
315,0,2,625,632,7
313,4,0,619,635,16
314,3,0,621,635,14
323,4,1,636,641,5
321,1,2,635,641,6
311,6,4,616,642,26
312,7,4,616,642,26
316,2,4,625,642,17
317,9,4,625,642,17
322,3,4,636,649,13
319,8,3,631,650,19
320,0,3,635,650,15
326,7,2,643,653,10
328,6,2,644,653,9
325,1,1,643,658,15
327,2,1,644,658,14
330,3,3,651,660,9
332,0,4,654,661,7
318,5,0,630,662,32
324,4,0,642,662,20
329,9,0,644,662,18
333,6,1,654,663,9
341,4,1,665,671,6
338,0,2,663,671,8
342,6,4,668,674,6
334,7,3,660,679,19
335,1,3,661,679,18
336,2,3,661,679,18
337,3,3,661,679,18
331,8,0,653,689,36
339,5,0,663,689,26
340,9,0,663,689,26
348,3,1,683,694,11
344,6,3,677,698,21
345,1,3,680,698,18
346,2,3,680,698,18
343,0,0,674,707,33
347,7,0,680,707,27
349,4,0,687,707,20
358,7,1,708,717,9
350,5,3,692,723,31
351,9,3,692,723,31
354,1,3,699,723,24
355,2,3,699,723,24
360,7,2,719,725,6
352,8,0,693,729,36
353,3,0,698,729,31
356,6,0,700,729,29
357,4,0,708,729,21
361,1,2,724,732,8
364,9,1,724,736,12
359,0,3,709,736,27
362,2,3,724,736,12
368,3,2,731,739,8
370,4,4,733,740,7
369,1,1,733,741,8
373,3,3,740,749,9
372,2,4,737,750,13
371,0,2,737,752,15
376,1,2,742,752,10
377,3,1,750,760,10
378,2,1,752,760,8
380,0,4,759,764,5
379,1,2,755,778,23
381,2,2,761,778,17
382,3,2,761,778,17
383,0,2,765,788,23
385,2,2,779,788,9
386,3,3,780,788,8
384,1,4,779,789,10
363,5,0,724,794,70
365,7,0,726,794,68
366,6,0,730,794,64
367,8,0,730,794,64
374,4,0,741,794,53
375,9,0,741,794,53
390,1,2,791,797,6
396,9,2,795,802,7
388,3,3,789,802,13
389,2,3,790,802,12
394,7,4,795,804,9
387,0,1,789,805,16
391,4,1,795,805,10
402,4,1,806,813,7
398,3,2,803,813,10
399,7,2,805,813,8
393,6,0,795,824,29
397,1,0,800,824,24
400,0,0,806,824,18
401,2,0,806,824,18
392,5,3,795,824,29
395,8,3,795,824,29
403,9,3,806,824,18
404,3,4,814,824,10
406,4,1,816,832,16
410,8,2,825,833,8
407,2,4,825,834,9
412,9,4,826,834,8
408,5,3,825,844,19
409,6,3,825,844,19
411,0,3,826,844,18
405,7,0,814,846,32
413,3,0,827,846,19
414,1,0,828,846,18
418,9,4,840,846,6
420,6,1,845,855,10
422,3,4,847,859,12
415,4,2,833,864,31
421,1,2,847,864,17
423,5,2,847,864,17
425,9,2,847,864,17
426,6,3,858,864,6
416,8,0,834,868,34
417,2,0,836,868,32
419,0,0,845,868,23
424,7,0,847,868,21
427,3,4,861,868,7
428,1,1,865,874,9
431,6,1,865,874,9
429,4,3,865,874,9
430,5,3,865,874,9
432,0,0,869,881,12
435,8,0,870,881,11
440,6,2,876,882,6
433,2,1,869,885,16
439,5,1,875,885,10
436,9,4,871,889,18
438,4,4,875,889,14
441,1,0,877,891,14
442,8,0,882,891,9
444,6,2,884,891,7
434,7,3,869,893,24
437,3,3,873,893,20
448,2,1,891,898,7
443,0,0,884,902,18
446,5,3,890,911,21
449,1,3,892,911,19
453,8,3,894,911,17
445,4,2,890,913,23
447,9,2,890,913,23
452,7,2,894,913,19
450,6,4,892,916,24
451,3,4,894,916,22
454,2,4,899,916,17
455,0,2,908,923,15
456,1,2,912,923,11
457,5,3,913,923,10
460,9,3,914,923,9
464,8,1,919,928,9
462,2,0,919,929,10
463,3,0,919,929,10
465,1,3,924,931,7
458,4,4,914,936,22
459,7,4,914,936,22
461,6,4,917,936,19
466,5,0,927,938,11
468,2,2,930,939,9
473,4,4,937,945,8
472,1,0,937,948,11
476,7,0,939,948,9
467,0,3,930,953,23
469,3,3,930,953,23
470,8,3,930,953,23
471,9,3,934,953,19
478,4,0,949,954,5
482,8,2,954,959,5
483,3,2,956,966,10
485,9,4,956,966,10
484,4,0,956,967,11
474,6,1,938,967,29
489,3,1,969,975,6
487,4,0,968,981,13
490,9,0,970,981,11
492,4,4,982,989,7
475,5,3,939,991,52
477,2,3,940,991,51
479,7,3,949,991,42
480,1,3,950,991,41
481,0,3,954,991,37
491,3,0,979,994,15
493,9,0,985,994,9
