task_id,user_id,server_id,generation_time,completion_time,latency
168,17,4,140,175,35
172,3,4,141,175,34
184,19,4,141,175,34
202,13,2,151,177,26
203,11,2,160,177,17
205,34,2,160,177,17
206,45,2,160,177,17
171,2,0,141,183,42
177,10,0,141,183,42
181,15,0,141,183,42
183,18,0,141,183,42
189,26,0,141,183,42
199,48,0,141,183,42
200,1,0,142,183,41
201,8,0,149,183,34
207,0,1,176,210,34
208,3,1,176,210,34
209,4,1,176,210,34
217,30,1,176,210,34
220,35,1,176,210,34
221,37,1,176,210,34
222,38,1,176,210,34
226,43,1,176,210,34
164,47,3,106,210,104
174,6,3,141,210,69
175,7,3,141,210,69
176,9,3,141,210,69
179,12,3,141,210,69
180,14,3,141,210,69
185,20,3,141,210,69
186,22,3,141,210,69
187,24,4,141,210,69
190,27,4,141,210,69
193,31,4,141,210,69
196,42,4,141,210,69
204,28,4,160,210,50
212,17,4,176,210,34
219,33,4,176,210,34
214,21,2,176,212,36
223,39,2,176,212,36
227,44,2,176,212,36
229,11,2,178,212,34
230,13,2,178,212,34
231,34,2,178,212,34
210,5,0,176,218,42
213,19,0,176,218,42
216,29,0,176,218,42
218,32,0,176,218,42
224,40,0,176,218,42
225,41,0,176,218,42
232,45,0,178,218,40
236,10,0,184,218,34
228,49,1,176,245,69
235,8,1,184,245,61
241,0,1,211,245,34
242,3,1,211,245,34
243,4,1,211,245,34
247,12,1,211,245,34
251,22,1,211,245,34
255,30,1,211,245,34
188,25,3,141,245,104
195,36,3,141,245,104
198,46,3,141,245,104
211,16,3,176,245,69
215,23,3,176,245,69
233,1,3,184,245,61
234,2,3,184,245,61
240,18,3,185,245,60
245,7,4,211,246,35
252,24,4,211,246,35
254,28,4,211,246,35
262,43,4,211,246,35
263,47,4,211,246,35
238,26,2,184,247,63
239,48,2,184,247,63
249,17,2,211,247,36
257,33,2,211,247,36
265,13,2,213,247,34
266,21,2,213,247,34
268,39,2,213,247,34
237,15,0,184,253,69
253,27,0,211,253,42
264,11,0,213,253,40
267,34,0,213,253,40
269,44,0,213,253,40
270,5,0,219,253,34
271,10,0,219,253,34
273,32,0,219,253,34
258,35,1,211,263,52
278,0,1,246,263,17
280,2,1,246,263,17
285,16,1,246,263,17
244,6,3,211,280,69
246,9,3,211,280,69
248,14,3,211,280,69
250,20,3,211,280,69
256,31,3,211,280,69
259,37,3,211,280,69
260,38,3,211,280,69
261,42,3,211,280,69
294,24,1,247,281,34
295,28,1,247,281,34
313,11,1,255,281,26
314,16,1,264,281,17
286,18,4,246,281,35
287,22,4,246,281,35
288,23,4,246,281,35
291,46,4,246,281,35
293,7,4,247,281,34
296,36,4,247,281,34
274,45,2,219,282,63
275,19,2,220,282,62
281,3,2,246,282,36
282,4,2,246,282,36
289,25,2,246,282,36
290,30,2,246,282,36
298,47,2,247,282,35
300,17,2,248,282,34
276,40,0,220,288,68
277,41,0,220,288,68
297,43,0,247,288,41
299,13,0,248,288,40
302,26,0,248,288,40
303,33,0,248,288,40
305,48,0,248,288,40
307,10,0,254,288,34
306,5,4,254,299,45
309,27,4,254,299,45
327,16,4,282,299,17
328,18,4,282,299,17
349,41,4,289,308,19
352,5,4,300,308,8
272,29,3,219,315,96
279,1,3,246,315,69
283,8,3,246,315,69
284,12,3,246,315,69
292,49,3,246,315,69
318,6,3,281,315,34
320,20,3,281,315,34
321,31,3,281,315,34
357,41,4,309,316,7
325,9,1,282,317,35
326,11,1,282,317,35
329,22,1,282,317,35
330,23,1,282,317,35
331,24,1,282,317,35
335,46,1,282,317,35
336,3,1,283,317,34
337,4,1,283,317,34
301,21,2,248,317,69
304,39,2,248,317,69
311,34,2,254,317,63
316,0,2,265,317,52
319,14,2,281,317,36
324,7,2,282,317,35
332,28,2,282,317,35
334,42,2,282,317,35
308,15,0,254,323,69
310,32,0,254,323,69
312,44,0,254,323,69
315,35,0,264,323,59
317,2,0,266,323,57
333,36,0,282,323,41
338,17,0,283,323,40
339,19,0,283,323,40
358,1,4,316,325,9
359,6,4,316,325,9
322,37,3,281,350,69
323,38,3,281,350,69
348,40,3,289,350,61
356,5,3,309,350,41
361,12,3,316,350,34
362,20,3,316,350,34
365,49,3,316,350,34
340,25,1,283,352,69
346,26,1,289,352,63
353,18,1,300,352,52
368,3,1,318,352,34
370,7,1,318,352,34
375,22,1,318,352,34
376,23,1,318,352,34
378,28,1,318,352,34
341,30,2,283,352,69
342,45,2,283,352,69
354,27,2,300,352,52
355,16,2,303,352,49
360,8,2,316,352,36
363,29,2,316,352,36
380,39,2,318,352,34
381,42,2,318,352,34
343,47,0,283,358,75
344,10,0,289,358,69
345,13,0,289,358,69
347,33,0,289,358,69
350,43,0,289,358,69
351,48,0,289,358,69
364,31,0,316,358,42
367,0,0,318,358,40
369,4,4,318,360,42
372,11,4,318,360,42
373,14,4,318,360,42
374,21,4,318,360,42
377,24,4,318,360,42
379,34,4,318,360,42
387,32,4,324,360,36
390,44,4,324,360,36
366,41,3,317,368,51
392,6,3,334,368,34
395,20,3,351,368,17
397,49,3,351,368,17
382,46,1,318,387,69
391,1,1,334,387,53
398,3,1,353,387,34
408,28,1,353,387,34
409,29,1,353,387,34
412,39,1,353,387,34
415,45,1,353,387,34
400,8,2,353,388,35
401,16,2,353,388,35
407,27,2,353,388,35
411,38,2,353,388,35
414,42,2,353,388,35
371,9,0,318,393,75
383,2,0,324,393,69
384,15,0,324,393,69
385,17,0,324,393,69
386,19,0,324,393,69
388,35,0,324,393,69
389,36,0,324,393,69
393,5,0,351,393,42
394,12,4,351,395,44
396,37,4,351,395,44
399,7,4,353,395,42
413,40,4,353,395,42
418,13,4,359,395,36
425,11,4,361,395,34
426,14,4,361,395,34
428,24,4,361,395,34
416,0,1,359,396,37
439,29,1,388,396,8
440,39,2,388,397,9
444,42,2,389,397,8
402,18,3,353,403,50
405,25,3,353,403,50
406,26,3,353,403,50
419,31,3,359,403,44
420,33,3,359,403,44
422,47,3,359,403,44
424,4,3,361,403,42
427,21,3,361,403,42
448,9,1,394,414,20
452,36,1,394,414,20
459,14,1,396,414,18
461,24,1,396,414,18
403,22,0,353,428,75
404,23,0,353,428,75
410,30,0,353,428,75
417,10,0,359,428,69
421,43,0,359,428,69
423,48,0,360,428,68
436,1,0,388,428,40
437,3,0,388,428,40
429,32,4,361,430,69
431,44,4,361,430,69
443,38,4,389,430,41
445,45,4,389,430,41
453,46,4,394,430,36
457,12,4,396,430,34
463,40,4,396,430,34
446,8,2,390,432,42
451,35,2,394,432,38
454,2,2,395,432,37
455,7,2,396,432,36
458,13,2,396,432,36
462,37,2,396,432,36
465,29,2,398,432,34
467,42,2,398,432,34
430,34,3,361,438,77
432,6,3,369,438,69
433,20,3,369,438,69
434,41,3,369,438,69
435,49,3,369,438,69
441,16,3,389,438,49
447,5,3,394,438,44
449,17,3,394,438,44
468,4,1,404,449,45
471,25,1,404,449,45
472,26,1,404,449,45
474,33,1,404,449,45
475,47,1,404,449,45
476,9,1,415,449,34
438,28,0,388,463,75
442,27,0,389,463,74
450,19,0,394,463,69
456,11,0,396,463,67
480,1,0,429,463,34
482,48,0,429,463,34
469,18,4,404,465,61
470,21,4,404,465,61
477,24,4,415,465,50
484,22,4,430,465,35
485,12,4,431,465,34
487,30,4,431,465,34
490,40,4,431,465,34
493,45,4,431,465,34
479,14,2,416,467,51
481,3,2,429,467,38
483,10,2,430,467,37
486,23,2,431,467,36
492,44,2,431,467,36
494,46,2,431,467,36
498,13,2,433,467,34
501,37,2,433,467,34
499,29,4,433,470,37
460,15,3,396,473,77
464,0,3,397,473,76
466,39,3,398,473,75
473,31,3,404,473,69
478,36,3,415,473,58
491,43,3,431,473,42
495,2,3,433,473,40
496,7,3,433,473,40
489,38,0,431,481,50
513,25,0,450,481,31
521,28,0,464,481,17
488,32,1,431,484,53
500,35,1,433,484,51
504,6,1,439,484,45
505,16,1,439,484,45
506,17,1,439,484,45
509,41,1,439,484,45
511,4,1,450,484,34
514,33,1,450,484,34
544,31,0,474,499,25
547,43,0,474,499,25
548,25,0,482,499,17
549,28,0,482,499,17
502,42,2,433,502,69
510,49,2,439,502,63
515,47,2,450,502,52
516,26,2,451,502,51
518,11,2,464,502,38
520,27,2,464,502,38
523,40,2,466,502,36
528,13,2,468,502,34
524,18,4,467,505,38
525,45,4,467,505,38
532,24,4,468,505,37
538,37,4,469,505,36
539,29,4,471,505,34
497,8,3,433,508,75
503,5,3,439,508,69
507,20,3,439,508,69
508,34,3,439,508,69
512,9,3,450,508,58
526,3,3,468,508,40
527,12,3,468,508,40
535,46,3,468,508,40
562,43,4,500,514,14
574,37,4,506,514,8
517,1,1,464,519,55
519,19,1,464,519,55
522,48,1,464,519,55
534,44,1,468,519,51
536,10,1,469,519,50
551,6,1,485,519,34
553,17,1,485,519,34
554,32,1,485,519,34
581,34,4,509,523,14
582,46,4,509,523,14
552,16,0,485,534,49
555,33,0,485,534,49
557,41,0,485,534,49
559,25,0,500,534,34
560,28,0,500,534,34
529,14,2,468,537,69
530,21,2,468,537,69
531,22,2,468,537,69
533,30,2,468,537,69
545,36,2,474,537,63
550,4,2,485,537,52
558,38,2,489,537,48
565,26,2,503,537,34
584,1,4,520,541,21
585,6,4,520,541,21
588,32,4,520,541,21
593,10,4,521,541,20
537,23,3,469,543,74
540,0,3,474,543,69
541,2,3,474,543,69
542,7,3,474,543,69
543,15,3,474,543,69
546,39,3,474,543,69
561,31,3,500,543,43
563,11,3,503,543,40
556,35,1,485,554,69
571,18,1,506,554,48
572,24,1,506,554,48
576,3,1,509,554,45
579,12,1,509,554,45
583,9,1,510,554,44
586,17,1,520,554,34
591,44,1,520,554,34
600,41,4,535,559,24
605,30,4,538,559,21
608,22,4,539,559,20
612,32,4,542,559,17
566,27,0,503,570,67
580,20,0,509,570,61
587,19,0,520,570,50
589,37,0,520,570,50
594,34,0,524,570,46
596,16,0,535,570,35
567,40,2,503,572,69
568,42,2,503,572,69
570,49,2,503,572,69
575,45,2,506,572,66
578,8,2,509,572,63
595,46,2,524,572,48
597,25,2,535,572,37
598,28,2,535,572,37
621,3,4,555,577,22
630,30,4,560,577,17
631,32,4,560,577,17
564,13,3,503,578,75
569,47,3,503,578,75
573,29,3,506,578,72
577,5,3,509,578,69
590,43,3,520,578,58
599,33,3,535,578,43
602,14,3,538,578,40
607,38,3,538,578,40
616,11,0,544,588,44
619,31,0,544,588,44
622,9,0,555,588,33
628,44,0,555,588,33
592,48,1,520,589,69
617,15,1,544,589,45
620,39,1,544,589,45
623,12,1,555,589,34
624,17,1,555,589,34
625,18,1,555,589,34
626,24,1,555,589,34
638,28,4,573,595,22
639,40,4,573,595,22
645,42,4,576,595,19
643,27,0,575,606,31
646,45,0,577,606,29
649,32,0,578,606,28
658,11,0,589,606,17
601,4,2,538,607,69
603,21,2,538,607,69
604,26,2,538,607,69
606,36,2,538,607,69
618,23,2,544,607,63
627,35,2,555,607,52
629,22,2,560,607,47
633,16,2,571,607,36
609,1,3,542,613,71
610,6,3,542,613,71
611,10,3,542,613,71
613,0,3,544,613,69
614,2,3,544,613,69
615,7,3,544,613,69
635,34,3,571,613,42
637,25,3,573,613,40
632,41,1,560,624,64
636,19,1,573,624,51
647,3,1,578,624,46
650,13,1,579,624,45
653,33,1,579,624,45
656,5,1,587,624,37
657,9,1,589,624,35
660,44,1,589,624,35
671,11,0,607,625,18
673,32,0,607,625,18
677,35,0,608,625,17
655,43,4,579,630,51
664,17,4,591,630,39
666,39,4,591,630,39
668,28,4,596,630,34
669,40,4,596,630,34
634,20,2,571,642,71
640,49,2,573,642,69
644,8,2,576,642,66
659,31,2,589,642,53
663,15,2,591,642,51
665,24,2,591,642,51
667,48,2,591,642,51
670,42,2,596,642,46
641,37,3,574,648,74
642,46,3,574,648,74
648,30,3,578,648,70
651,14,3,579,648,69
652,29,3,579,648,69
654,38,3,579,648,69
680,36,3,609,648,39
685,10,3,614,648,34
684,7,4,614,648,34
697,3,4,626,648,22
699,32,4,626,648,22
704,39,4,631,648,17
661,12,1,590,659,69
662,18,1,590,659,69
678,4,1,609,659,50
679,23,1,609,659,50
682,26,1,613,659,46
688,1,1,625,659,34
689,2,1,625,659,34
690,5,1,625,659,34
681,21,0,610,660,50
683,0,0,614,660,46
691,6,0,625,660,35
693,13,0,625,660,35
695,33,0,625,660,35
696,44,0,625,660,35
700,35,0,626,660,34
701,41,0,626,660,34
686,25,3,614,666,52
692,9,3,625,666,41
712,31,3,643,666,23
718,10,3,649,666,17
672,27,2,607,677,70
674,45,2,607,677,70
675,16,2,608,677,69
676,22,2,608,677,69
687,34,2,614,677,63
698,11,2,626,677,51
702,17,2,631,677,46
706,43,2,631,677,46
709,15,4,643,683,40
710,20,4,643,683,40
711,24,4,643,683,40
714,49,4,643,683,40
716,3,4,649,683,34
717,7,4,649,683,34
720,30,4,649,683,34
721,32,4,649,683,34
694,19,1,625,694,69
703,28,1,631,694,63
705,40,1,631,694,63
715,48,1,644,694,50
722,36,1,649,694,45
727,29,1,652,694,42
729,4,1,660,694,34
725,39,0,649,695,46
730,5,0,660,695,35
733,23,0,660,695,35
737,6,0,661,695,34
738,13,0,661,695,34
739,21,0,661,695,34
743,44,0,661,695,34
728,2,3,660,701,41
732,18,3,660,701,41
734,26,3,660,701,41
736,1,3,661,701,40
741,35,3,661,701,40
742,41,3,661,701,40
744,9,3,667,701,34
745,10,3,667,701,34
707,47,2,631,712,81
708,8,2,643,712,69
713,42,2,643,712,69
719,14,2,649,712,63
724,38,2,649,712,63
731,12,2,660,712,52
740,33,2,661,712,51
749,16,2,678,712,34
723,37,4,649,718,69
726,46,4,649,718,69
748,11,4,678,718,40
751,34,4,678,718,40
757,7,4,684,718,34
761,49,4,684,718,34
791,8,4,714,727,13
792,38,4,714,727,13
735,0,1,661,729,68
753,22,1,679,729,50
754,27,1,679,729,50
755,43,1,679,729,50
756,3,1,684,729,45
758,15,1,684,729,45
759,20,1,684,729,45
762,30,0,685,730,45
764,19,0,695,730,35
765,29,0,695,730,35
767,4,0,696,730,34
770,13,0,696,730,34
771,21,0,696,730,34
772,23,0,696,730,34
776,44,0,696,730,34
799,37,4,728,733,5
746,25,3,667,736,69
747,31,3,667,736,69
760,24,3,684,736,52
763,32,3,685,736,51
768,5,3,696,736,40
769,6,3,696,736,40
775,40,3,696,736,40
778,1,3,702,736,34
773,28,1,696,747,51
800,38,1,728,747,19
803,15,1,730,747,17
750,17,2,678,747,69
752,45,2,678,747,69
766,36,2,695,747,52
774,39,2,696,747,51
785,41,2,702,747,45
786,12,2,713,747,34
787,14,2,713,747,34
788,16,2,713,747,34
806,43,4,730,751,21
809,19,4,731,751,20
810,21,4,731,751,20
816,0,4,732,751,19
777,48,0,696,765,69
793,7,0,719,765,46
794,11,0,719,765,46
795,34,0,719,765,46
796,46,0,719,765,46
797,49,0,719,765,46
802,3,0,730,765,35
807,4,0,731,765,34
779,2,3,702,771,69
780,9,3,702,771,69
781,10,3,702,771,69
782,18,3,702,771,69
783,26,3,702,771,69
784,35,3,702,771,69
789,33,3,713,771,58
790,42,3,713,771,58
811,22,1,731,782,51
820,24,1,737,782,45
822,31,1,737,782,45
826,12,1,748,782,34
828,15,1,748,782,34
832,36,1,748,782,34
834,39,1,748,782,34
801,47,2,729,782,53
805,27,2,730,782,52
808,13,2,731,782,51
819,6,2,737,782,45
824,37,2,737,782,45
825,40,2,737,782,45
827,14,2,748,782,34
829,16,2,748,782,34
818,5,4,737,786,49
821,25,4,737,786,49
823,32,4,737,786,49
830,17,4,748,786,38
835,41,4,748,786,38
838,19,4,752,786,34
839,21,4,752,786,34
840,43,4,752,786,34
812,23,0,731,800,69
813,29,0,731,800,69
814,30,0,731,800,69
815,44,0,731,800,69
837,0,0,752,800,48
841,3,0,766,800,34
844,34,0,766,800,34
798,8,3,728,806,78
804,20,3,730,806,76
817,1,3,737,806,69
842,4,3,766,806,40
843,11,3,766,806,40
845,48,3,766,806,40
846,49,3,766,806,40
847,7,3,767,806,39
850,9,1,772,817,45
851,10,1,772,817,45
855,35,1,772,817,45
857,6,1,783,817,34
859,13,1,783,817,34
860,14,1,783,817,34
862,16,1,783,817,34
865,27,1,783,817,34
831,28,2,748,817,69
833,38,2,748,817,69
836,45,2,748,817,69
858,12,2,783,817,34
861,15,2,783,817,34
863,22,2,783,817,34
864,24,2,783,817,34
867,36,2,783,817,34
852,18,0,772,819,47
868,37,0,783,819,36
880,3,0,801,819,18
881,34,0,801,819,18
853,26,4,772,821,49
873,17,4,787,821,34
876,25,4,787,821,34
877,32,4,787,821,34
878,41,4,787,821,34
848,46,3,767,841,74
849,2,3,772,841,69
854,33,3,772,841,69
856,42,3,772,841,69
875,21,3,787,841,54
884,7,3,807,841,34
886,11,3,807,841,34
887,20,3,807,841,34
866,31,1,783,852,69
869,39,1,783,852,69
871,47,1,783,852,69
874,19,1,787,852,65
883,4,1,807,852,45
893,1,1,817,852,35
900,15,1,818,852,34
902,22,1,818,852,34
870,40,2,783,852,69
872,5,2,787,852,65
879,43,2,787,852,65
885,8,2,807,852,45
892,30,2,810,852,42
896,10,2,818,852,34
898,13,2,818,852,34
905,28,2,818,852,34
882,0,0,803,854,51
894,6,0,818,854,36
895,9,0,818,854,36
899,14,0,818,854,36
908,36,0,818,854,36
912,18,0,820,854,34
913,34,0,820,854,34
888,23,4,807,856,49
889,44,4,807,856,49
897,12,4,818,856,38
906,29,4,818,856,38
909,38,4,818,856,38
914,37,4,820,856,36
890,48,3,807,876,69
891,49,3,807,876,69
901,16,3,818,876,58
903,24,3,818,876,58
911,3,3,820,876,56
918,32,3,822,876,54
921,7,3,842,876,34
922,11,3,842,876,34
904,27,1,818,887,69
917,26,1,822,887,65
926,33,1,852,887,35
927,1,1,853,887,34
929,5,1,853,887,34
931,10,1,853,887,34
932,13,1,853,887,34
934,19,1,853,887,34
907,35,2,818,887,69
910,45,2,818,887,69
915,17,2,822,887,65
916,25,2,822,887,65
919,41,2,822,887,65
920,2,2,842,887,45
925,42,2,851,887,36
930,8,2,853,887,34
938,31,0,853,889,36
940,40,0,853,889,36
945,6,0,855,889,34
946,9,0,855,889,34
947,14,0,855,889,34
948,18,0,855,889,34
950,36,0,855,889,34
928,4,4,853,891,38
943,47,4,853,891,38
952,23,4,857,891,34
953,29,4,857,891,34
954,37,4,857,891,34
955,38,4,857,891,34
923,20,3,842,911,69
924,21,3,842,911,69
939,39,3,853,911,58
949,34,3,855,911,56
960,16,3,877,911,34
961,24,3,877,911,34
935,22,1,853,922,69
936,28,1,853,922,69
941,43,1,853,922,69
944,0,1,855,922,67
956,44,1,857,922,65
968,8,1,888,922,34
970,13,1,888,922,34
972,19,1,888,922,34
933,15,2,853,922,69
937,30,2,853,922,69
942,46,2,853,922,69
951,12,2,857,922,65
957,3,2,877,922,45
959,11,2,877,922,45
965,1,2,888,922,34
971,17,2,888,922,34
962,32,0,877,924,47
966,2,0,888,924,36
979,42,0,888,924,36
982,9,0,890,924,34
983,14,0,890,924,34
987,40,0,890,924,34
958,7,4,877,926,49
963,49,4,877,926,49
964,48,4,886,926,40
967,5,4,888,926,38
969,10,4,888,926,38
976,33,4,888,926,38
977,35,4,888,926,38
984,18,4,890,926,36
975,27,3,888,946,58
981,6,3,890,946,56
988,4,3,892,946,54
990,37,3,892,946,54
995,21,3,912,946,34
997,39,3,912,946,34
974,26,1,888,957,69
978,41,1,888,957,69
996,24,1,912,957,45
1003,8,1,923,957,34
1006,13,1,923,957,34
1007,15,1,923,957,34
1008,17,1,923,957,34
1009,19,1,923,957,34
973,25,2,888,957,69
980,45,2,888,957,69
993,29,2,893,957,64
994,16,2,912,957,45
998,34,2,919,957,38
999,20,2,920,957,37
1001,1,2,923,957,34
1002,3,2,923,957,34
1000,0,0,923,959,36
1017,9,0,925,959,34
1018,14,0,925,959,34
1019,32,0,925,959,34
1020,40,0,925,959,34
1021,42,0,925,959,34
985,31,4,890,961,71
986,36,4,890,961,71
989,23,4,892,961,69
991,38,4,892,961,69
992,47,4,892,961,69
1010,22,4,923,961,38
1011,28,4,923,961,38
1013,43,4,923,961,38
1004,11,3,923,981,58
1015,46,3,923,981,58
1025,18,3,927,981,54
1032,21,3,947,981,34
1033,37,3,947,981,34
1034,39,3,947,981,34
1024,10,1,927,992,65
1029,49,1,927,992,65
1030,4,1,947,992,45
1040,15,1,958,992,34
1044,20,1,958,992,34
1045,24,1,958,992,34
1046,25,1,958,992,34
1049,34,1,958,992,34
1005,12,2,923,992,69
1012,30,2,923,992,69
1014,44,2,923,992,69
1031,6,2,947,992,45
1035,27,2,948,992,44
1042,17,2,958,992,34
1050,41,2,958,992,34
1022,5,0,927,994,67
1027,35,0,927,994,67
1036,1,0,958,994,36
1039,13,0,958,994,36
1043,19,0,958,994,36
1047,26,0,958,994,36
1052,0,0,960,994,34
1016,2,4,925,996,71
1023,7,4,927,996,69
1026,33,4,927,996,69
1028,48,4,927,996,69
1038,8,4,958,996,38
1048,29,4,958,996,38
1053,9,4,960,996,36
1056,40,4,960,996,36
