task_id,user_id,server_id,generation_time,completion_time,latency
6,6,1,0,18,18
43,43,1,0,18,18
44,44,1,0,18,18
46,46,1,0,18,18
50,6,1,19,28,9
52,44,1,19,28,9
2,2,0,0,34,34
4,4,0,0,34,34
12,12,0,0,34,34
14,14,0,0,34,34
15,15,0,0,34,34
18,18,0,0,34,34
19,19,0,0,34,34
24,24,0,0,34,34
8,8,2,0,34,34
11,11,2,0,34,34
13,13,2,0,34,34
17,17,2,0,34,34
21,21,2,0,34,34
23,23,2,0,34,34
26,26,2,0,34,34
40,40,2,0,34,34
0,0,3,0,34,34
1,1,3,0,34,34
3,3,3,0,34,34
7,7,3,0,34,34
10,10,3,0,34,34
20,20,3,0,34,34
22,22,3,0,34,34
25,25,3,0,34,34
5,5,4,0,34,34
9,9,4,0,34,34
16,16,4,0,34,34
27,27,4,0,34,34
29,29,4,0,34,34
31,31,4,0,34,34
34,34,4,0,34,34
36,36,4,0,34,34
54,6,1,29,38,9
55,44,1,29,38,9
57,1,1,35,56,21
80,25,1,35,56,21
87,40,1,35,56,21
88,6,1,54,65,11
91,25,1,57,65,8
28,28,0,0,69,69
47,47,0,0,69,69
53,46,0,19,69,50
59,3,0,35,69,34
61,5,0,35,69,34
62,7,0,35,69,34
63,8,0,35,69,34
64,9,0,35,69,34
42,42,2,0,69,69
45,45,2,0,69,69
49,49,2,0,69,69
71,16,2,35,69,34
73,18,2,35,69,34
78,23,2,35,69,34
81,26,2,35,69,34
83,29,2,35,69,34
30,30,3,0,69,69
32,32,3,0,69,69
33,33,3,0,69,69
35,35,3,0,69,69
39,39,3,0,69,69
48,48,3,0,69,69
58,2,3,35,69,34
66,11,3,35,69,34
37,37,4,0,69,69
38,38,4,0,69,69
41,41,4,0,69,69
51,43,4,19,69,50
56,0,4,35,69,34
60,4,4,35,69,34
67,12,4,35,69,34
68,13,4,35,69,34
109,26,1,70,88,18
111,29,1,70,88,18
121,43,1,70,88,18
129,43,1,89,94,5
130,43,1,95,100,5
65,10,0,35,104,69
69,14,0,35,104,69
74,19,0,35,104,69
77,22,0,35,104,69
79,24,0,35,104,69
82,27,0,35,104,69
85,34,0,35,104,69
92,40,0,57,104,47
84,31,2,35,104,69
86,36,2,35,104,69
89,44,2,54,104,50
93,6,2,66,104,38
101,8,2,70,104,34
70,15,3,35,104,69
76,21,3,35,104,69
90,1,3,57,104,47
98,4,3,70,104,34
110,28,3,70,104,34
112,30,3,70,104,34
115,35,3,70,104,34
122,45,3,70,104,34
72,17,4,35,104,69
75,20,4,35,104,69
95,0,4,70,104,34
96,2,4,70,104,34
99,5,4,70,104,34
104,12,4,70,104,34
107,18,4,70,104,34
116,37,4,70,104,34
128,29,2,89,122,33
140,12,2,105,122,17
160,45,2,105,122,17
162,29,2,123,132,9
163,45,2,123,132,9
94,25,0,66,139,73
97,3,0,70,139,69
100,7,0,70,139,69
102,9,0,70,139,69
103,11,0,70,139,69
105,13,0,70,139,69
106,16,0,70,139,69
108,23,0,70,139,69
126,49,3,70,139,69
136,5,3,105,139,34
144,18,3,105,139,34
147,21,3,105,139,34
150,27,3,105,139,34
117,38,4,70,139,69
118,39,4,70,139,69
119,41,4,70,139,69
120,42,4,70,139,69
123,46,4,70,139,69
124,47,4,70,139,69
125,48,4,70,139,69
127,26,4,89,139,50
132,0,1,105,140,35
142,15,1,105,140,35
149,24,1,105,140,35
154,34,1,105,140,35
157,37,1,105,140,35
173,18,2,140,145,5
165,45,1,133,158,25
170,11,1,140,158,18
186,49,1,140,158,18
187,0,1,141,158,17
196,49,2,159,164,5
113,32,0,70,174,104
114,33,0,70,174,104
135,4,0,105,174,69
139,10,0,105,174,69
143,17,0,105,174,69
151,28,0,105,174,69
152,30,0,105,174,69
153,31,0,105,174,69
131,43,4,101,174,73
133,1,4,105,174,69
134,2,4,105,174,69
137,6,4,105,174,69
138,8,4,105,174,69
141,14,4,105,174,69
145,19,4,105,174,69
146,20,4,105,174,69
169,9,3,140,175,35
174,21,3,140,175,35
179,38,3,140,175,35
184,47,3,140,175,35
188,15,3,141,175,34
189,24,3,141,175,34
190,34,3,141,175,34
191,37,3,141,175,34
192,18,1,151,176,25
193,0,1,159,176,17
194,11,1,159,176,17
216,21,1,176,185,9
217,24,1,176,185,9
199,2,2,175,193,18
200,4,2,175,193,18
209,30,2,175,193,18
219,37,2,176,193,17
228,4,2,194,203,9
229,30,2,194,203,9
222,24,1,187,205,18
224,11,1,188,205,17
225,18,1,188,205,17
155,35,0,105,209,104
156,36,0,105,209,104
158,40,0,105,209,104
161,12,0,123,209,86
164,29,0,133,209,76
166,3,0,140,209,69
168,7,0,140,209,69
177,26,0,140,209,69
148,22,4,105,209,104
159,44,4,105,209,104
167,5,4,140,209,69
171,13,4,140,209,69
172,16,4,140,209,69
175,23,4,140,209,69
176,25,4,140,209,69
178,27,4,140,209,69
210,31,3,175,210,35
211,32,3,175,210,35
214,9,3,176,210,34
215,15,3,176,210,34
218,34,3,176,210,34
220,38,3,176,210,34
221,47,3,176,210,34
233,11,1,206,211,5
234,18,2,206,215,9
235,24,2,206,215,9
255,32,2,211,220,9
180,39,0,140,244,104
181,41,0,140,244,104
182,42,0,140,244,104
183,46,0,140,244,104
185,48,0,140,244,104
198,1,0,175,244,69
201,6,0,175,244,69
204,14,0,175,244,69
195,45,4,159,244,85
197,49,4,165,244,79
202,8,4,175,244,69
203,10,4,175,244,69
206,19,4,175,244,69
212,33,4,175,244,69
237,5,4,210,244,34
238,7,4,210,244,34
259,11,2,227,245,18
260,18,2,227,245,18
261,24,2,227,245,18
262,32,2,227,245,18
227,2,3,194,245,51
231,4,3,204,245,41
239,12,3,210,245,35
241,16,3,210,245,35
252,9,3,211,245,34
253,15,3,211,245,34
254,31,3,211,245,34
257,38,3,211,245,34
240,13,1,210,246,36
244,25,1,210,246,36
248,35,1,210,246,36
249,36,1,210,246,36
256,34,1,211,246,35
258,47,1,211,246,35
278,49,1,245,264,19
284,15,1,246,264,18
288,31,1,246,264,18
289,32,1,246,264,18
291,35,2,255,273,18
292,13,2,256,273,17
293,25,2,256,273,17
205,17,0,175,279,104
207,20,0,175,279,104
208,28,0,175,279,104
213,43,0,175,279,104
223,0,0,188,279,91
226,21,0,192,279,87
230,37,0,194,279,85
232,30,0,204,279,75
247,29,4,210,279,69
250,40,4,210,279,69
264,5,4,245,279,34
265,6,4,245,279,34
266,7,4,245,279,34
267,8,4,245,279,34
269,14,4,245,279,34
274,42,4,245,279,34
273,41,3,245,280,35
279,2,3,246,280,34
280,4,3,246,280,34
281,9,3,246,280,34
282,11,3,246,280,34
283,12,3,246,280,34
285,16,3,246,280,34
286,18,3,246,280,34
296,47,2,264,282,18
303,35,2,274,282,8
295,36,1,264,283,19
297,15,1,265,283,18
298,31,1,265,283,18
299,32,1,265,283,18
306,6,2,280,291,11
314,29,2,280,291,11
236,3,0,210,314,104
242,22,0,210,314,104
243,23,0,210,314,104
245,26,0,210,314,104
246,27,0,210,314,104
251,44,0,210,314,104
263,1,0,245,314,69
268,10,0,245,314,69
275,45,4,245,314,69
276,46,4,245,314,69
294,34,4,263,314,51
304,0,4,280,314,34
307,7,4,280,314,34
308,8,4,280,314,34
310,17,4,280,314,34
311,20,4,280,314,34
287,24,3,246,315,69
290,38,3,246,315,69
320,2,3,281,315,34
321,4,3,281,315,34
322,9,3,281,315,34
325,16,3,281,315,34
326,18,3,281,315,34
327,41,3,281,315,34
301,13,1,274,319,45
302,25,1,274,319,45
309,14,1,280,319,39
315,30,1,280,319,39
323,11,1,281,319,38
324,12,1,281,319,38
337,1,3,315,324,9
339,7,3,315,324,9
328,6,2,296,331,35
329,15,2,296,331,35
330,35,2,296,331,35
331,47,2,296,331,35
332,29,2,297,331,34
333,31,2,297,331,34
334,32,2,297,331,34
347,27,1,315,337,22
353,9,1,320,337,17
359,25,1,320,337,17
365,24,1,325,346,21
375,9,1,338,346,8
270,19,0,245,349,104
271,33,0,245,349,104
272,39,0,245,349,104
277,48,0,245,349,104
300,49,0,265,349,84
305,5,0,280,349,69
313,28,0,280,349,69
340,8,0,315,349,34
312,21,4,280,349,69
316,37,4,280,349,69
317,40,4,280,349,69
318,42,4,280,349,69
319,43,4,280,349,69
335,36,4,307,349,42
336,0,4,315,349,34
338,3,4,315,349,34
354,11,3,320,359,39
355,12,3,320,359,39
356,13,3,320,359,39
357,16,3,320,359,39
358,18,3,320,359,39
360,30,3,320,359,39
361,41,3,320,359,39
362,2,3,323,359,36
376,25,1,341,364,23
377,27,1,341,364,23
378,9,1,347,364,17
379,24,1,347,364,17
348,34,2,315,366,51
352,4,2,320,366,46
366,38,2,325,366,41
367,1,2,332,366,34
369,15,2,332,366,34
371,31,2,332,366,34
372,32,2,332,366,34
373,35,2,332,366,34
342,17,0,315,384,69
344,22,0,315,384,69
350,45,0,315,384,69
351,46,0,315,384,69
380,0,0,350,384,34
382,5,0,350,384,34
385,21,0,350,384,34
388,36,0,350,384,34
374,47,2,332,384,52
381,3,2,350,384,34
384,19,2,350,384,34
394,48,2,350,384,34
341,10,4,315,384,69
343,20,4,315,384,69
345,23,4,315,384,69
346,26,4,315,384,69
349,44,4,315,384,69
363,14,4,324,384,60
368,6,4,332,384,52
370,29,4,332,384,52
364,7,3,325,394,69
397,11,3,360,394,34
398,12,3,360,394,34
401,18,3,360,394,34
402,30,3,360,394,34
403,41,3,360,394,34
399,13,1,360,399,39
400,16,1,360,399,39
404,9,1,365,399,34
405,24,1,365,399,34
406,25,1,365,399,34
419,6,3,385,399,14
389,37,0,350,419,69
392,42,0,350,419,69
393,43,0,350,419,69
395,49,0,350,419,69
396,2,0,360,419,59
415,31,0,379,419,40
417,3,0,385,419,34
422,17,0,385,419,34
408,4,2,376,419,43
409,15,2,376,419,43
411,1,2,377,419,42
412,35,2,377,419,42
413,34,2,378,419,41
414,38,2,378,419,41
418,5,2,385,419,34
421,14,2,385,419,34
383,8,4,350,419,69
386,28,4,350,419,69
387,33,4,350,419,69
390,39,4,350,419,69
391,40,4,350,419,69
407,27,4,365,419,54
410,32,4,376,419,43
416,0,4,385,419,34
429,29,1,385,434,49
431,44,1,385,434,49
442,6,1,400,434,34
443,9,1,400,434,34
445,16,1,400,434,34
446,24,1,400,434,34
447,25,1,400,434,34
436,11,3,397,434,37
437,12,3,397,434,37
439,7,3,398,434,36
441,41,3,399,434,35
444,13,3,400,434,34
457,17,1,420,452,32
464,35,1,420,452,32
474,9,1,435,452,17
481,29,1,435,452,17
434,47,0,385,454,69
440,18,0,398,454,56
454,8,0,420,454,34
466,38,0,420,454,34
470,43,0,420,454,34
425,21,2,385,454,69
426,22,2,385,454,69
430,36,2,385,454,69
432,45,2,385,454,69
433,46,2,385,454,69
435,48,2,385,454,69
448,0,2,420,454,34
449,1,2,420,454,34
420,10,4,385,454,69
423,19,4,385,454,69
424,20,4,385,454,69
427,23,4,385,454,69
428,26,4,385,454,69
438,30,4,397,454,57
450,2,4,420,454,34
455,14,4,420,454,34
472,6,3,435,469,34
473,7,3,435,469,34
475,11,3,435,469,34
476,12,3,435,469,34
478,16,3,435,469,34
479,24,3,435,469,34
480,25,3,435,469,34
482,41,3,435,469,34
484,9,1,453,471,18
485,17,1,453,471,18
486,29,1,453,471,18
510,7,1,470,489,19
512,12,1,470,489,19
514,24,1,470,489,19
451,3,2,420,489,69
452,4,2,420,489,69
453,5,2,420,489,69
458,27,2,420,489,69
459,28,2,420,489,69
462,33,2,420,489,69
463,34,2,420,489,69
465,37,2,420,489,69
456,15,4,420,489,69
460,31,4,420,489,69
461,32,4,420,489,69
467,39,4,420,489,69
469,42,4,420,489,69
488,0,4,455,489,34
489,1,4,455,489,34
492,10,4,455,489,34
477,13,0,435,490,55
494,18,0,455,490,35
498,22,0,455,490,35
499,23,0,455,490,35
502,36,0,455,490,35
483,44,3,435,504,69
490,2,3,455,504,49
509,6,3,470,504,34
511,11,3,470,504,34
513,16,3,470,504,34
515,25,3,470,504,34
516,41,3,470,504,34
468,40,2,420,524,104
471,49,2,420,524,104
487,35,2,453,524,71
491,8,2,455,524,69
493,14,2,455,524,69
500,26,2,455,524,69
503,38,2,455,524,69
504,43,2,455,524,69
495,19,4,455,524,69
496,20,4,455,524,69
497,21,4,455,524,69
501,30,4,455,524,69
505,45,4,455,524,69
506,46,4,455,524,69
517,9,4,479,524,45
521,1,4,490,524,34
519,29,0,480,525,45
520,0,0,490,525,35
522,3,0,490,525,35
524,5,0,490,525,35
530,27,0,490,525,35
531,28,0,490,525,35
532,31,0,490,525,35
537,39,0,490,525,35
525,7,1,490,525,35
526,10,1,490,525,35
527,12,1,490,525,35
533,32,1,490,525,35
539,13,1,491,525,34
541,22,1,491,525,34
529,24,3,490,539,49
540,18,3,491,539,48
544,2,3,505,539,34
545,25,3,505,539,34
546,44,3,505,539,34
567,22,3,526,548,22
568,2,3,540,548,8
507,47,2,455,559,104
508,48,2,455,559,104
518,17,2,480,559,79
523,4,2,490,559,69
538,42,2,490,559,69
549,16,2,517,559,42
557,21,2,525,559,34
564,45,2,525,559,34
528,15,4,490,559,69
534,33,4,490,559,69
535,34,4,490,559,69
536,37,4,490,559,69
548,11,4,516,559,43
552,8,4,525,559,34
558,26,4,525,559,34
542,23,0,491,560,69
543,36,0,491,560,69
550,41,0,517,560,43
555,19,0,525,560,35
561,38,0,525,560,35
562,40,0,525,560,35
547,6,1,515,560,45
551,1,1,525,560,35
553,9,1,525,560,35
554,14,1,525,560,35
556,20,1,525,560,35
559,30,1,525,560,35
560,35,1,525,560,35
563,43,1,525,560,35
566,49,1,525,578,53
580,5,1,547,578,31
596,33,1,560,578,18
597,34,1,560,578,18
569,12,3,545,583,38
572,7,3,546,583,37
575,25,3,546,583,37
577,29,3,546,583,37
585,32,3,547,583,36
586,2,3,549,583,34
565,46,2,525,594,69
578,39,2,546,594,48
582,18,2,547,594,47
583,28,2,547,594,47
588,4,2,560,594,34
595,26,2,560,594,34
571,3,4,546,594,48
574,24,4,546,594,48
576,27,4,546,594,48
579,44,4,546,594,48
581,10,4,547,594,47
584,31,4,547,594,47
589,8,4,560,594,34
593,17,4,560,594,34
570,0,0,546,595,49
573,13,0,546,595,49
587,22,0,549,595,46
590,11,0,560,595,35
591,15,0,560,595,35
592,16,0,560,595,35
598,37,0,560,595,35
599,42,0,560,595,35
605,41,1,576,613,37
606,1,1,577,613,36
612,20,1,578,613,35
614,43,1,578,613,35
617,34,1,579,613,34
618,49,1,579,613,34
603,40,3,575,618,43
608,30,3,577,618,41
610,6,3,578,618,40
611,19,3,578,618,40
616,33,3,579,618,39
622,7,3,584,618,34
625,29,3,584,618,34
626,32,3,584,618,34
609,38,2,577,629,52
619,36,2,581,629,48
621,2,2,584,629,45
623,12,2,584,629,45
627,3,2,595,629,34
629,8,2,595,629,34
630,10,2,595,629,34
631,17,2,595,629,34
594,21,4,560,629,69
601,47,4,560,629,69
607,14,4,577,629,52
615,5,4,579,629,50
620,23,4,582,629,47
628,4,4,595,629,34
637,31,4,595,629,34
638,39,4,595,629,34
600,45,0,560,630,70
602,48,0,560,630,70
604,9,0,576,630,54
613,35,0,578,630,52
624,25,0,584,630,46
632,18,0,595,630,35
641,42,1,610,648,38
645,37,1,611,648,37
646,11,1,612,648,36
647,15,1,612,648,36
650,20,1,614,648,34
651,34,1,614,648,34
653,43,1,614,648,34
654,49,1,614,648,34
644,22,3,611,653,42
652,41,3,614,653,39
656,7,3,619,653,34
657,19,3,619,653,34
660,32,3,619,653,34
633,24,2,595,664,69
634,26,2,595,664,69
635,27,2,595,664,69
636,28,2,595,664,69
639,44,2,595,664,69
640,46,2,595,664,69
663,2,2,630,664,34
667,8,2,630,664,34
642,0,4,611,664,53
643,13,4,611,664,53
649,1,4,614,664,50
658,29,4,619,664,45
659,30,4,619,664,45
665,4,4,630,664,34
676,38,4,630,664,34
677,39,4,630,664,34
648,16,0,612,665,53
655,6,0,619,665,46
662,40,0,619,665,46
664,3,0,630,665,35
