task_id,user_id,server_id,generation_time,completion_time,latency
4,4,3,0,6,6
6,6,0,0,9,9
8,8,0,0,9,9
0,0,1,0,9,9
5,5,1,0,9,9
3,3,4,0,9,9
9,9,4,0,9,9
16,9,1,10,15,5
14,6,4,10,15,5
10,4,0,7,18,11
13,5,0,10,18,8
1,1,2,0,18,18
2,2,2,0,18,18
7,7,2,0,18,18
11,0,3,10,19,9
15,8,3,10,19,9
12,3,2,10,23,13
19,1,1,19,24,5
22,5,4,19,24,5
28,1,4,26,31,5
26,3,2,25,34,9
27,5,2,25,34,9
20,2,0,19,37,18
23,7,0,19,37,18
25,8,0,20,37,17
17,6,3,16,38,22
18,9,3,16,38,22
21,4,3,19,38,19
24,0,3,20,38,18
30,3,1,35,40,5
31,5,2,35,40,5
29,1,0,32,46,14
32,2,0,38,46,8
36,4,1,39,49,10
39,3,1,41,49,8
35,0,0,39,51,12
41,1,4,47,56,9
42,2,4,47,56,9
45,0,0,52,57,5
43,3,3,51,60,9
44,4,3,51,60,9
46,1,4,57,62,5
49,3,1,61,66,5
47,2,0,57,67,10
48,0,0,58,67,9
50,4,0,61,72,11
54,2,3,68,73,5
53,0,4,68,73,5
51,1,1,64,76,12
52,3,1,67,76,9
33,7,2,38,76,38
34,8,2,38,76,38
37,6,2,39,76,37
38,9,2,40,76,36
40,5,2,41,76,35
56,0,4,74,83,9
57,2,4,74,83,9
62,7,0,77,86,9
63,8,0,77,86,9
59,3,3,77,86,9
61,6,3,77,86,9
68,6,1,87,92,5
65,0,4,84,93,9
66,2,4,84,93,9
55,4,2,73,94,21
58,1,2,77,94,17
60,5,2,77,94,17
64,9,2,77,94,17
67,3,0,87,96,9
69,7,0,87,96,9
70,8,4,87,98,11
71,6,1,93,102,9
72,0,1,94,102,8
78,3,0,98,103,5
73,2,2,94,103,9
76,5,2,95,103,8
75,4,3,95,104,9
77,9,3,95,104,9
79,7,1,99,107,8
74,1,4,95,107,12
80,8,4,99,107,8
81,0,0,103,108,5
82,6,3,103,110,7
83,2,2,104,113,9
84,3,2,104,113,9
86,4,1,105,116,11
88,1,1,108,116,8
85,5,4,104,116,12
89,7,4,108,116,8
87,9,0,105,117,12
90,8,0,108,117,9
92,6,3,112,117,5
91,0,2,112,118,6
96,4,1,117,123,6
95,1,3,117,126,9
98,7,3,117,126,9
97,5,2,117,127,10
100,8,2,118,127,9
101,9,4,118,127,9
102,0,4,119,127,8
93,2,0,114,135,21
94,3,0,114,135,21
99,6,0,118,135,17
104,1,1,127,136,9
105,7,1,127,136,9
108,8,3,128,137,9
109,9,3,128,137,9
110,2,0,136,145,9
111,3,0,136,145,9
112,6,1,136,145,9
113,1,1,137,145,8
103,4,2,125,145,20
106,0,2,128,145,17
107,5,2,128,145,17
114,7,4,137,146,9
115,9,4,138,146,8
116,8,3,142,147,5
117,0,1,146,151,5
125,9,2,147,153,6
127,0,2,153,158,5
120,3,0,146,164,18
121,4,0,146,164,18
123,6,0,146,164,18
129,0,1,159,164,5
128,9,0,154,169,15
132,4,2,165,170,5
134,9,0,170,179,9
135,4,0,171,179,8
