task_id,user_id,server_id,generation_time,completion_time,latency
441,0,2,874,891,17
442,4,2,882,900,18
443,0,2,892,900,8
444,3,0,892,901,9
431,8,3,845,907,62
432,9,3,845,907,62
434,7,3,847,907,60
435,1,3,854,907,53
438,6,3,872,907,35
439,2,3,873,907,34
447,0,2,902,908,6
454,9,2,911,917,6
455,0,2,915,922,7
449,1,0,908,926,18
450,2,0,908,926,18
452,8,0,908,926,18
456,9,0,918,935,17
457,0,0,923,935,12
458,1,4,927,937,10
460,8,4,927,937,10
459,2,2,927,939,12
461,0,4,936,945,9
462,9,0,937,946,9
463,8,0,938,946,8
445,5,3,892,946,54
446,4,3,901,946,45
448,3,3,905,946,41
451,6,3,908,946,38
453,7,3,909,946,37
465,2,1,942,947,5
467,5,3,947,955,8
471,6,4,948,955,7
475,5,3,956,961,5
469,2,2,948,967,19
472,8,2,948,967,19
474,4,2,949,967,18
476,6,3,958,969,11
477,5,2,965,972,7
478,2,1,968,973,5
479,8,3,969,974,5
482,6,2,974,980,6
481,5,4,973,981,8
480,4,3,973,983,10
483,8,3,975,983,8
464,1,0,939,988,49
466,0,0,946,988,42
468,7,0,947,988,41
470,3,0,948,988,40
473,9,0,948,988,40
487,4,1,985,990,5
484,2,3,980,996,16
485,6,3,982,996,14
486,5,0,984,998,14
490,1,0,989,998,9
