task_id,user_id,server_id,generation_time,completion_time,latency
209,4,0,304,322,18
211,0,0,305,322,17
212,3,0,305,322,17
215,9,0,305,322,17
216,7,1,313,322,9
218,6,1,314,322,8
208,2,3,304,322,18
210,8,3,304,322,18
213,5,3,305,322,17
219,1,2,320,326,6
220,0,0,323,328,5
228,9,3,323,328,5
225,6,4,323,328,5
229,1,0,327,333,6
230,9,3,329,338,9
231,6,3,330,338,8
233,1,0,334,339,5
222,3,1,323,341,18
223,4,1,323,341,18
226,7,1,323,341,18
221,2,2,323,344,21
224,5,2,323,344,21
227,8,2,323,344,21
235,9,1,339,348,9
237,3,3,342,351,9
238,4,3,342,351,9
236,1,0,340,352,12
239,7,0,342,352,10
234,6,4,339,353,14
241,5,4,345,353,8
243,9,4,350,359,9
232,0,2,334,362,28
240,2,2,345,362,17
242,8,2,345,362,17
250,9,4,360,366,6
253,8,0,363,369,6
247,7,1,353,371,18
248,5,1,354,371,17
249,6,1,354,371,17
251,0,3,363,372,9
252,2,3,363,372,9
255,8,0,370,375,5
259,0,3,373,378,5
260,2,4,373,379,6
258,7,0,372,380,8
254,9,1,368,380,12
257,6,1,372,380,8
244,3,2,352,380,28
245,4,2,352,380,28
246,1,2,353,380,27
262,0,4,379,388,9
263,2,4,380,388,8
267,6,1,381,389,8
256,5,2,372,389,17
261,8,2,376,389,13
265,3,0,381,390,9
266,4,0,381,390,9
268,7,3,381,390,9
269,9,3,381,390,9
264,1,4,381,393,12
271,2,3,389,395,6
278,9,1,391,397,6
277,7,4,391,398,7
282,7,1,399,405,6
279,1,3,397,406,9
280,2,3,397,406,9
270,0,0,389,408,19
274,8,0,390,408,18
275,3,0,391,408,17
272,5,2,390,410,20
273,6,2,390,410,20
276,4,2,391,410,19
283,7,3,406,411,5
287,3,1,409,415,6
289,4,0,411,417,6
284,1,4,407,417,10
286,0,4,409,417,8
292,7,1,413,420,7
293,3,3,416,421,5
291,6,4,411,423,12
297,7,1,421,426,5
294,0,0,418,427,9
295,1,0,418,427,9
281,9,2,398,428,30
285,2,2,407,428,21
288,8,2,409,428,19
290,5,2,411,428,17
296,4,3,418,431,13
298,3,3,422,431,9
306,9,4,429,434,5
300,7,0,427,436,9
302,1,0,428,436,8
309,9,1,435,441,6
304,5,3,429,441,12
308,4,3,432,441,9
303,2,0,429,442,13
299,6,2,424,446,22
301,0,2,428,446,18
305,8,2,429,446,17
312,4,3,442,447,5
314,9,1,442,451,9
315,2,1,443,451,8
317,6,3,447,456,9
319,4,3,448,456,8
321,9,4,452,457,5
322,4,4,457,462,5
324,9,0,458,463,5
320,2,3,452,466,14
323,6,3,457,466,9
325,4,4,463,470,7
327,2,0,467,472,5
326,9,3,464,475,11
328,6,3,467,475,8
329,4,3,471,480,9
307,3,2,432,481,49
310,1,2,437,481,44
311,7,2,437,481,44
313,5,2,442,481,39
316,0,2,447,481,34
318,8,2,447,481,34
332,9,4,476,481,5
331,6,1,476,482,6
337,5,1,482,487,5
330,2,2,473,490,17
334,0,2,482,490,8
333,4,3,481,490,9
338,7,3,482,490,8
336,3,4,482,491,9
340,9,4,482,491,9
342,5,3,488,495,7
347,3,4,492,497,5
335,1,0,482,500,18
339,8,0,482,500,18
341,6,0,483,500,17
344,2,2,491,501,10
348,9,2,492,501,9
343,0,1,491,509,18
345,4,1,491,509,18
346,7,1,491,509,18
353,8,4,501,511,10
355,9,4,502,511,9
360,9,0,512,517,5
357,4,3,510,519,9
358,7,3,510,519,9
361,9,4,518,523,5
362,4,1,520,526,6
359,8,3,512,528,16
363,7,3,520,528,8
364,9,0,524,529,5
366,7,0,529,534,5
367,8,1,529,535,6
368,9,3,530,535,5
349,5,2,496,536,40
350,3,2,498,536,38
351,1,2,501,536,35
352,6,2,501,536,35
354,2,2,502,536,34
371,9,4,536,545,9
373,2,4,537,545,8
372,1,0,537,549,12
375,5,0,537,549,12
356,0,2,510,554,44
365,4,2,527,554,27
370,8,2,536,554,18
369,7,3,535,554,19
374,3,3,537,554,17
376,6,3,537,554,17
380,5,0,550,555,5
379,1,1,550,557,7
377,2,3,546,559,13
384,6,0,555,560,5
385,7,4,555,560,5
388,1,3,558,564,6
391,7,0,561,567,6
387,5,1,556,570,14
390,6,1,561,570,9
392,1,3,565,570,5
395,5,0,571,576,5
393,7,3,568,576,8
394,1,1,571,580,9
396,6,1,571,580,9
398,7,3,577,582,5
401,7,3,583,588,5
397,5,1,577,590,13
400,6,1,581,590,9
378,9,2,546,591,45
381,0,2,555,591,36
382,3,2,555,591,36
383,4,2,555,591,36
386,8,2,555,591,36
404,6,4,591,596,5
405,0,0,592,597,5
408,8,1,592,597,5
406,3,3,592,601,9
409,9,3,592,601,9
410,0,0,598,603,5
413,3,1,602,607,5
414,9,0,602,608,6
411,6,3,598,610,12
412,8,3,598,610,12
418,6,4,611,617,6
389,2,2,560,626,66
399,1,2,581,626,45
402,7,2,589,626,37
403,5,2,591,626,35
407,4,2,592,626,34
415,0,3,607,629,22
417,9,3,609,629,20
419,8,3,611,629,18
416,3,2,608,631,23
428,9,1,630,635,5
427,8,2,630,636,6
429,9,1,636,641,5
431,8,0,637,642,5
430,3,2,637,644,7
421,1,4,627,645,18
424,5,4,627,645,18
425,7,4,627,645,18
420,6,3,618,647,29
422,2,3,627,647,20
423,4,3,627,647,20
426,0,3,630,647,17
432,9,2,642,649,7
436,5,1,646,651,5
442,9,3,650,655,5
437,7,0,646,657,11
440,2,0,649,657,8
443,5,3,655,660,5
433,8,4,643,663,20
434,3,4,645,663,18
435,1,4,646,663,17
445,2,0,658,664,6
438,6,2,648,667,19
439,0,2,649,667,18
441,4,2,649,667,18
450,8,0,664,669,5
444,9,4,656,672,16
447,5,4,661,672,11
452,0,1,668,673,5
455,8,1,672,678,6
458,0,0,674,680,6
448,1,3,664,682,18
449,3,3,664,682,18
451,2,3,665,682,17
456,5,4,673,682,9
457,9,4,673,682,9
446,7,2,658,685,27
453,4,2,668,685,17
454,6,2,668,685,17
460,0,3,681,689,8
459,8,4,679,691,12
464,5,4,683,691,8
466,4,3,686,695,9
461,1,1,683,701,18
462,2,1,683,701,18
463,3,1,683,701,18
465,9,1,683,701,18
471,5,4,694,701,7
470,8,3,693,702,9
467,6,2,686,707,21
468,7,2,688,707,19
469,0,2,690,707,17
474,2,3,702,707,5
472,4,1,696,711,15
477,9,1,702,711,9
476,5,0,702,712,10
478,8,0,703,712,9
479,0,4,708,714,6
486,8,4,713,719,6
480,2,0,708,721,13
483,4,0,712,721,9
484,9,3,712,721,9
485,5,3,713,721,8
473,1,2,702,725,23
475,3,2,702,725,23
481,6,2,708,725,17
482,7,2,708,725,17
492,9,0,722,727,5
490,4,4,722,729,7
494,3,3,726,731,5
497,9,0,728,734,6
495,6,1,726,736,10
496,7,1,726,736,10
498,4,3,731,736,5
499,3,0,732,739,7
501,4,1,737,744,7
500,9,3,735,745,10
503,7,3,737,745,8
502,6,0,737,748,11
504,3,0,740,748,8
505,4,1,745,754,9
506,7,1,746,754,8
509,6,0,749,758,9
508,3,1,749,759,10
487,0,2,715,760,45
488,8,2,720,760,40
489,2,2,722,760,38
491,5,2,722,760,38
493,1,2,726,760,34
511,7,3,755,760,5
515,1,0,761,770,9
516,2,0,761,770,9
514,0,3,761,770,9
518,7,3,761,770,9
522,2,0,771,776,5
521,1,1,771,776,5
523,7,3,771,776,5
513,3,4,760,778,18
517,5,4,761,778,17
519,8,4,761,778,17
507,9,2,746,779,33
510,4,2,755,779,24
512,6,2,759,779,20
524,1,1,777,782,5
520,0,4,771,783,12
525,2,2,777,784,7
530,4,0,780,785,5
536,4,0,786,791,5
535,2,2,785,791,6
533,1,4,783,792,9
534,0,4,784,792,8
528,5,1,779,794,15
532,9,1,780,794,14
526,7,3,777,797,20
527,3,3,779,797,18
529,8,3,779,797,18
531,6,3,780,797,17
541,5,4,795,800,5
542,9,0,795,801,6
537,2,1,792,803,11
539,0,1,793,803,10
544,7,4,798,805,7
548,9,0,802,807,5
543,6,1,798,808,10
546,3,2,799,809,10
547,5,2,801,809,8
549,0,0,804,812,8
538,4,3,792,815,23
540,1,3,793,815,22
545,8,3,798,815,17
550,2,4,804,815,11
551,7,4,806,815,9
552,9,1,808,817,9
553,6,1,809,817,8
554,5,2,811,818,7
559,4,3,816,821,5
563,9,4,818,823,5
557,1,0,816,825,9
560,7,0,816,825,9
562,6,2,818,828,10
564,5,2,819,828,9
565,4,4,823,828,5
566,9,3,824,829,5
567,1,0,826,831,5
555,3,1,812,835,23
556,0,1,813,835,22
558,2,1,816,835,19
561,8,1,816,835,19
571,6,0,829,836,7
568,7,2,826,837,11
570,5,2,829,837,8
573,1,4,832,837,5
569,4,3,829,838,9
572,9,3,830,838,8
577,8,1,836,842,6
575,2,4,836,845,9
574,0,0,836,846,10
579,1,0,838,846,8
580,5,2,838,848,10
581,7,2,838,848,10
587,1,2,847,853,6
585,2,0,846,855,9
586,0,0,847,855,8
576,3,3,836,856,20
578,6,3,837,856,19
582,4,3,839,856,17
583,9,3,839,856,17
588,5,4,849,858,9
589,7,4,849,858,9
594,4,2,857,863,6
592,2,0,856,866,10
593,3,0,857,866,9
584,8,3,844,867,23
591,0,3,856,867,11
598,7,0,859,875,16
599,4,0,864,875,11
590,1,1,854,875,21
595,6,1,857,875,18
596,9,1,857,875,18
607,7,0,876,883,7
600,2,2,867,886,19
601,3,2,867,886,19
602,0,2,868,886,18
611,2,3,887,893,6
597,5,1,859,894,35
603,8,1,868,894,26
604,1,1,876,894,18
605,4,4,876,894,18
606,6,4,876,894,18
608,9,4,876,894,18
617,6,1,895,900,5
619,9,0,895,902,7
615,4,4,895,902,7
613,2,3,894,903,9
618,8,3,895,903,8
609,7,2,885,904,19
610,0,2,887,904,17
612,3,2,887,904,17
621,4,1,903,908,5
627,7,4,905,910,5
623,2,0,904,911,7
622,9,3,903,914,11
626,3,3,905,914,9
631,3,1,915,924,9
632,9,1,915,924,9
633,3,1,925,930,5
634,9,4,925,930,5
628,4,3,911,932,21
629,2,3,912,932,20
630,7,3,912,932,20
636,9,0,931,936,5
635,3,4,931,937,6
614,1,2,895,939,44
616,5,2,895,939,44
620,6,2,901,939,38
624,8,2,904,939,35
625,0,2,905,939,34
640,9,2,937,944,7
645,6,0,940,947,7
641,3,1,938,949,11
644,5,1,940,949,9
642,0,4,940,949,9
643,1,4,940,949,9
637,2,3,933,951,18
638,4,3,933,951,18
639,7,3,933,951,18
647,9,0,945,952,7
648,6,2,948,953,5
653,2,4,952,957,5
656,9,1,953,958,5
646,8,3,940,960,20
650,1,3,950,960,10
649,0,2,950,964,14
657,6,2,955,964,9
658,2,1,958,965,7
659,9,4,959,965,6
660,1,3,961,967,6
651,3,0,950,970,20
652,5,0,950,970,20
654,4,0,952,970,18
655,7,0,952,970,18
661,8,2,961,970,9
665,9,1,966,971,5
662,0,3,965,972,7
664,2,4,966,972,6
666,1,1,968,981,13
673,0,1,973,981,8
671,8,2,971,982,11
672,9,2,972,982,10
677,8,2,983,988,5
663,6,0,965,989,24
668,4,0,971,989,18
669,5,0,971,989,18
667,3,4,971,990,19
670,7,4,971,990,19
674,2,4,973,990,17
675,0,3,982,991,9
676,1,3,982,991,9
678,9,0,983,994,11
679,8,2,989,998,9
682,6,2,990,998,8
