task_id,user_id,server_id,generation_time,completion_time,latency
98,19,3,70,105,35
101,23,3,70,105,35
103,26,3,70,105,35
105,29,3,70,105,35
112,45,3,70,105,35
113,2,3,71,105,34
114,7,3,71,105,34
126,11,0,89,122,33
127,27,0,89,122,33
132,3,0,105,122,17
64,15,1,35,139,104
73,25,1,35,139,104
76,32,1,35,139,104
77,38,1,35,139,104
81,49,1,35,139,104
135,6,1,105,139,34
137,9,1,105,139,34
138,12,1,105,139,34
120,33,4,71,139,68
125,10,4,89,139,50
134,5,4,105,139,34
139,13,4,105,139,34
140,16,4,105,139,34
147,34,4,105,139,34
148,35,4,105,139,34
149,36,4,105,139,34
160,45,0,106,140,34
162,3,0,123,140,17
163,11,0,123,140,17
164,27,0,123,140,17
130,0,2,105,140,35
131,1,2,105,140,35
136,8,2,105,140,35
142,18,2,105,140,35
150,37,2,105,140,35
152,44,2,105,140,35
157,23,2,106,140,34
161,48,2,106,140,34
116,14,3,71,140,69
117,22,3,71,140,69
118,28,3,71,140,69
119,30,3,71,140,69
121,39,3,71,140,69
122,40,3,71,140,69
123,41,3,71,140,69
124,47,3,71,140,69
141,17,1,105,174,69
143,20,1,105,174,69
144,21,1,105,174,69
145,24,1,105,174,69
146,31,1,105,174,69
151,42,1,105,174,69
153,46,1,105,174,69
154,2,1,106,174,68
173,32,0,140,175,35
186,14,0,141,175,34
194,39,0,141,175,34
199,47,0,141,175,34
200,48,0,141,175,34
166,6,2,140,175,35
170,15,2,140,175,35
172,25,2,140,175,35
176,35,2,140,175,35
177,36,2,140,175,35
180,0,2,141,175,34
181,1,2,141,175,34
182,3,2,141,175,34
129,43,3,95,175,80
133,4,3,105,175,70
155,7,3,106,175,69
158,26,3,106,175,69
159,29,3,106,175,69
175,34,3,140,175,35
183,8,3,141,175,34
184,9,3,141,175,34
167,10,4,140,175,35
174,33,4,140,175,35
178,38,4,140,175,35
190,27,4,141,175,34
191,28,4,141,175,34
196,41,4,141,175,34
156,19,1,106,209,103
165,5,1,140,209,69
168,12,1,140,209,69
169,13,1,140,209,69
171,16,1,140,209,69
179,49,1,140,209,69
188,22,1,141,209,68
201,2,1,175,209,34
215,10,0,176,210,34
216,14,0,176,210,34
217,15,0,176,210,34
218,21,0,176,210,34
219,25,0,176,210,34
221,27,0,176,210,34
222,28,0,176,210,34
225,33,0,176,210,34
185,11,3,141,210,69
187,18,3,141,210,69
189,23,3,141,210,69
192,30,3,141,210,69
193,37,3,141,210,69
197,44,3,141,210,69
198,45,3,141,210,69
203,20,3,175,210,35
202,17,4,175,210,35
207,0,4,176,210,34
209,3,4,176,210,34
210,4,4,176,210,34
211,6,4,176,210,34
212,7,4,176,210,34
214,9,4,176,210,34
223,29,4,176,210,34
195,40,2,141,211,70
205,31,2,175,211,36
206,42,2,175,211,36
208,1,2,176,211,35
228,36,2,176,211,35
230,39,2,176,211,35
231,41,2,176,211,35
226,34,0,176,228,52
259,27,0,211,228,17
261,29,0,211,228,17
204,24,1,175,244,69
213,8,1,176,244,68
229,38,1,176,244,68
238,12,1,210,244,34
239,13,1,210,244,34
240,16,1,210,244,34
241,19,1,210,244,34
242,22,1,210,244,34
220,26,3,176,245,69
227,35,3,176,245,69
233,46,3,176,245,69
234,47,3,176,245,69
235,48,3,176,245,69
236,2,3,210,245,35
243,0,3,211,245,34
264,37,3,211,245,34
224,32,4,176,245,69
232,43,4,176,245,69
245,4,4,211,245,34
251,14,4,211,245,34
253,17,4,211,245,34
256,21,4,211,245,34
257,23,4,211,245,34
258,25,4,211,245,34
237,5,2,210,246,36
244,3,2,211,246,35
246,6,2,211,246,35
248,9,2,211,246,35
249,10,2,211,246,35
250,11,2,211,246,35
252,15,2,211,246,35
255,20,2,211,246,35
247,7,1,211,262,51
254,18,1,211,262,51
283,22,1,245,262,17
285,38,1,245,262,17
268,1,0,212,263,51
273,42,0,212,263,51
274,40,0,214,263,49
275,27,0,229,263,34
276,29,0,229,263,34
266,45,3,211,280,69
281,16,3,245,280,35
282,19,3,245,280,35
290,17,3,246,280,34
291,21,3,246,280,34
292,23,3,246,280,34
293,25,3,246,280,34
298,43,3,246,280,34
262,30,4,211,280,69
279,12,4,245,280,35
295,32,4,246,280,34
296,35,4,246,280,34
300,47,4,246,280,34
301,48,4,246,280,34
260,28,2,211,281,70
263,33,2,211,281,70
265,44,2,211,281,70
267,49,2,211,281,70
269,31,2,212,281,69
270,36,2,212,281,69
271,39,2,212,281,69
272,41,2,212,281,69
297,37,1,246,297,51
304,6,1,247,297,50
309,20,1,254,297,43
310,7,1,263,297,34
311,18,1,263,297,34
277,34,0,230,298,68
278,8,0,245,298,53
280,13,0,245,298,53
284,24,0,245,298,53
287,2,0,246,298,52
305,9,0,247,298,51
306,10,0,247,298,51
307,11,0,247,298,51
317,42,4,265,298,33
318,1,4,266,298,32
331,47,4,281,298,17
332,48,4,281,298,17
299,46,3,246,315,69
308,15,3,247,315,68
315,29,3,264,315,51
320,16,3,281,315,34
323,21,3,281,315,34
324,23,3,281,315,34
327,32,3,281,315,34
329,43,3,281,315,34
286,0,2,246,316,70
288,4,2,246,316,70
289,14,2,246,316,70
294,26,2,246,316,70
302,3,2,247,316,69
303,5,2,247,316,69
322,19,2,281,316,35
325,25,2,281,316,35
326,30,1,281,332,51
334,31,1,282,332,50
340,33,1,284,332,48
341,6,1,298,332,34
343,18,1,298,332,34
312,22,0,263,333,70
313,38,0,263,333,70
314,27,0,264,333,69
316,40,0,264,333,69
319,12,0,281,333,52
321,17,0,281,333,52
330,45,0,281,333,52
346,1,0,299,333,34
339,49,4,282,333,51
342,7,4,298,333,35
344,20,4,298,333,35
345,37,4,298,333,35
351,11,4,299,333,34
352,13,4,299,333,34
328,35,2,281,351,70
333,28,2,282,351,69
335,36,2,282,351,69
336,39,2,282,351,69
337,41,2,282,351,69
338,44,2,282,351,69
347,2,2,299,351,52
348,8,2,299,351,52
359,21,3,316,352,36
360,23,3,316,352,36
361,29,3,316,352,36
363,3,3,317,352,35
364,4,3,317,352,35
367,16,3,317,352,35
349,9,1,299,367,68
355,42,1,299,367,68
356,47,1,299,367,68
368,19,1,317,367,50
374,6,1,333,367,34
378,33,1,333,367,34
353,24,0,299,368,69
354,34,0,299,368,69
358,15,0,316,368,52
371,32,0,317,368,51
376,30,0,333,368,35
377,31,0,333,368,35
380,7,0,334,368,34
383,13,0,334,368,34
365,5,4,317,368,51
370,26,4,317,368,51
373,0,4,318,368,50
379,1,4,334,368,34
382,12,4,334,368,34
397,39,1,352,385,33
407,6,1,368,385,17
409,19,1,368,385,17
350,10,2,299,386,87
357,48,2,299,386,87
362,43,2,316,386,70
366,14,2,317,386,69
369,25,2,317,386,69
372,46,2,317,386,69
375,18,2,333,386,53
387,27,2,334,386,52
381,11,3,334,387,53
389,38,3,334,387,53
391,45,3,334,387,53
393,2,3,352,387,35
396,35,3,352,387,35
398,41,3,352,387,35
402,21,3,353,387,34
403,23,3,353,387,34
425,24,1,370,390,20
384,17,0,334,403,69
385,20,0,334,403,69
386,22,0,334,403,69
390,40,0,334,403,69
392,49,0,334,403,69
395,28,0,352,403,51
400,4,0,353,403,50
401,16,0,353,403,50
399,3,4,353,403,50
404,29,4,353,403,50
405,44,4,353,403,50
408,9,4,368,403,35
410,33,4,368,403,35
414,1,4,369,403,34
415,5,4,369,403,34
418,13,4,369,403,34
416,7,3,369,405,36
427,39,3,386,405,19
439,21,3,388,405,17
442,41,3,388,405,17
388,37,2,334,421,87
394,8,2,352,421,69
413,0,2,369,421,52
417,12,2,369,421,52
419,15,2,369,421,52
421,30,2,369,421,52
430,14,2,387,421,34
433,43,2,387,421,34
445,24,3,391,423,32
449,5,3,404,423,19
461,7,3,406,423,17
428,6,1,387,425,38
429,10,1,387,425,38
432,27,1,387,425,38
436,2,1,388,425,37
438,18,1,388,425,37
440,23,1,388,425,37
441,35,1,388,425,37
444,38,1,390,425,35
406,36,0,356,438,82
411,42,0,368,438,70
412,47,0,368,438,70
420,26,0,369,438,69
422,31,0,369,438,69
426,19,0,386,438,52
431,25,0,387,438,51
435,48,0,387,438,51
423,32,4,369,438,69
424,34,4,369,438,69
437,11,4,388,438,50
443,45,4,388,438,50
458,40,4,404,438,34
460,49,4,404,438,34
434,46,2,387,456,69
446,1,2,404,456,52
448,4,2,404,456,52
453,17,2,404,456,52
457,33,2,404,456,52
463,41,2,411,456,45
464,39,2,412,456,44
465,20,2,415,456,41
466,0,3,422,458,36
469,14,3,422,458,36
470,15,3,422,458,36
471,30,3,422,458,36
472,37,3,422,458,36
473,43,3,422,458,36
474,5,3,424,458,34
455,28,1,404,460,56
462,21,1,407,460,53
468,12,1,422,460,38
478,10,1,426,460,34
479,18,1,426,460,34
480,23,1,426,460,34
482,35,1,426,460,34
483,38,1,426,460,34
447,3,0,404,473,69
450,9,0,404,473,69
451,13,0,404,473,69
452,16,0,404,473,69
454,22,0,404,473,69
456,29,0,404,473,69
459,44,0,404,473,69
475,24,0,424,473,49
476,2,4,426,473,47
477,6,4,426,473,47
485,11,4,439,473,34
489,31,4,439,473,34
493,42,4,439,473,34
497,49,4,439,473,34
467,8,2,422,491,69
499,4,2,457,491,34
500,17,2,457,491,34
501,20,2,457,491,34
503,41,2,457,491,34
481,27,3,426,493,67
487,25,3,439,493,54
502,33,3,457,493,36
509,15,3,459,493,34
510,37,3,459,493,34
490,32,1,439,495,56
492,40,1,439,495,56
495,47,1,439,495,56
508,14,1,459,495,36
513,21,1,461,495,34
514,23,1,461,495,34
516,35,1,461,495,34
484,7,0,432,508,76
486,19,0,439,508,69
488,26,0,439,508,69
491,34,0,439,508,69
494,45,0,439,508,69
496,48,0,439,508,69
498,36,0,456,508,52
504,1,0,458,508,50
505,39,4,458,508,50
507,5,4,459,508,49
519,46,4,469,508,39
521,2,4,474,508,34
522,3,4,474,508,34
523,6,4,474,508,34
528,28,4,474,508,34
529,29,4,474,508,34
518,10,2,469,526,57
520,18,2,472,526,54
524,9,2,474,526,52
527,24,2,474,526,52
530,31,2,474,526,52
532,44,2,474,526,52
534,22,2,476,526,50
531,42,4,474,526,52
538,41,4,492,526,34
555,3,4,509,526,17
556,5,4,509,526,17
535,13,3,482,528,46
536,17,3,492,528,36
540,8,3,493,528,35
541,15,3,494,528,34
544,37,3,494,528,34
533,49,1,474,530,56
537,20,1,492,530,38
543,33,1,494,530,36
547,21,1,496,530,34
548,23,1,496,530,34
549,32,1,496,530,34
552,47,1,496,530,34
506,0,0,459,543,84
511,43,0,459,543,84
512,12,0,461,543,82
515,30,0,461,543,82
517,38,0,461,543,82
525,11,0,474,543,69
526,16,0,474,543,69
539,4,0,493,543,50
571,9,4,527,545,18
572,10,4,527,545,18
576,31,4,527,545,18
546,14,2,496,561,65
553,1,2,509,561,52
559,19,2,509,561,52
560,26,2,509,561,52
561,28,2,509,561,52
563,36,2,509,561,52
564,39,2,509,561,52
565,45,2,509,561,52
545,27,3,495,563,68
558,7,3,509,563,54
566,46,3,509,563,54
568,34,3,520,563,43
577,41,3,527,563,36
562,29,1,509,565,56
569,3,1,527,565,38
578,42,1,527,565,38
579,44,1,527,565,38
580,8,1,529,565,36
586,21,1,531,565,34
590,49,1,531,565,34
542,25,0,494,578,84
550,35,0,496,578,82
551,40,0,496,578,82
554,2,0,509,578,69
557,6,0,509,578,69
567,48,0,509,578,69
570,5,0,527,578,51
574,22,0,527,578,51
583,37,4,529,580,51
584,13,4,531,580,49
595,23,4,544,580,36
597,43,4,544,580,36
598,12,4,546,580,34
589,47,3,531,581,50
591,0,3,544,581,37
599,9,3,549,581,32
612,41,3,564,581,17
573,18,2,527,596,69
575,24,2,527,596,69
582,17,2,529,596,67
587,32,2,531,596,65
593,11,2,544,596,52
596,30,2,544,596,52
600,31,2,549,596,47
603,1,2,562,596,34
616,8,3,566,599,33
631,23,3,581,599,18
635,13,3,582,599,17
636,41,3,582,599,17
592,4,1,544,600,56
601,10,1,552,600,48
602,38,1,557,600,43
605,26,1,562,600,38
607,19,1,563,600,37
608,28,1,563,600,37
609,7,1,564,600,36
611,34,1,564,600,36
581,15,0,529,613,84
585,20,0,531,613,82
588,33,0,531,613,82
594,16,0,544,613,69
606,36,0,562,613,51
613,45,0,564,613,49
622,44,0,567,613,46
623,6,0,579,613,34
610,27,4,564,615,51
625,35,4,579,615,36
626,40,4,579,615,36
627,48,4,579,615,36
628,2,4,580,615,35
629,5,4,580,615,35
640,1,3,597,617,20
641,11,3,597,617,20
650,23,3,600,617,17
604,14,2,562,631,69
614,46,2,564,631,67
621,29,2,567,631,64
630,12,2,581,631,50
633,43,2,581,631,50
639,25,2,594,631,37
643,24,2,597,631,34
646,32,2,597,631,34
615,3,1,566,635,69
617,21,1,566,635,69
618,39,1,566,635,69
619,42,1,566,635,69
620,49,1,566,635,69
624,22,1,579,635,56
632,37,1,581,635,54
645,31,1,597,635,38
653,10,3,601,635,34
667,2,3,616,635,19
672,48,3,617,635,18
674,11,3,618,635,17
638,9,0,583,648,65
642,17,0,597,648,51
647,18,0,599,648,49
648,8,0,600,648,48
649,13,0,600,648,48
651,4,0,601,648,47
656,28,0,601,648,47
657,34,0,601,648,47
655,26,2,601,649,48
659,41,2,603,649,46
660,6,2,614,649,35
634,0,4,582,650,68
637,47,4,582,650,68
644,30,4,597,650,53
654,19,4,601,650,49
661,15,4,614,650,36
662,20,4,614,650,36
663,33,4,614,650,36
668,5,4,616,650,34
652,7,1,601,670,69
665,44,1,614,670,56
673,1,1,618,670,52
676,23,1,625,670,45
677,24,1,632,670,38
689,37,1,636,670,34
681,46,3,632,670,38
682,10,3,636,670,34
683,11,3,636,670,34
684,12,3,636,670,34
685,14,3,636,670,34
687,22,3,636,670,34
691,48,3,636,670,34
658,38,0,603,683,80
664,36,0,614,683,69
666,45,0,614,683,69
675,16,0,619,683,64
678,25,0,632,683,51
680,43,0,632,683,51
699,18,0,649,683,34
688,29,2,636,684,48
693,31,2,637,684,47
696,8,2,649,684,35
697,13,2,649,684,35
698,17,2,649,684,35
702,39,2,649,684,35
704,9,2,650,684,34
705,26,2,650,684,34
669,27,4,616,685,69
670,35,4,616,685,69
671,40,4,616,685,69
679,32,4,632,685,53
686,21,4,636,685,49
690,42,4,636,685,49
692,49,4,636,685,49
694,2,4,639,685,46
710,19,3,651,688,37
720,12,3,671,688,17
726,44,3,671,688,17
728,48,3,671,688,17
701,34,1,649,705,56
715,20,1,654,705,51
716,1,1,671,705,34
717,7,1,671,705,34
719,11,1,671,705,34
722,22,1,671,705,34
723,23,1,671,705,34
724,24,1,671,705,34
706,41,0,650,718,68
709,15,0,651,718,67
713,5,0,652,718,66
714,33,0,653,718,65
721,14,0,671,718,47
729,18,0,684,718,34
730,25,0,684,718,34
708,6,2,651,719,68
712,47,2,651,719,68
718,10,2,671,719,48
732,43,2,684,719,35
738,17,2,685,719,34
695,4,4,649,720,71
700,28,4,649,720,71
703,3,4,650,720,70
707,0,4,651,720,69
711,30,4,651,720,69
727,46,4,671,720,49
733,45,4,684,720,36
740,29,4,685,720,35
734,8,3,685,723,38
735,9,3,685,723,38
736,13,3,685,723,38
737,16,3,685,723,38
739,26,3,685,723,38
742,39,3,685,723,38
751,40,3,688,723,35
725,37,1,671,740,69
731,36,1,684,740,56
749,27,1,687,740,53
750,35,1,687,740,53
752,19,1,689,740,51
755,44,1,705,740,35
756,1,1,706,740,34
759,20,1,706,740,34
745,38,0,686,753,67
748,21,0,687,753,66
753,12,0,697,753,56
757,7,0,706,753,47
758,11,0,706,753,47
761,23,0,706,753,47
766,18,0,719,753,34
768,33,0,719,753,34
746,42,2,686,754,68
754,48,2,697,754,57
760,22,2,706,754,48
762,24,2,706,754,48
764,5,2,719,754,35
765,14,2,719,754,35
767,25,2,719,754,35
771,10,2,720,754,34
741,31,4,685,755,70
743,2,4,686,755,69
744,32,4,686,755,69
747,49,4,686,755,69
763,34,4,706,755,49
770,6,4,720,755,35
772,15,4,720,755,35
773,17,4,720,755,35
780,29,3,721,758,37
781,45,3,721,758,37
784,8,3,724,758,34
787,16,3,724,758,34
788,26,3,724,758,34
795,35,1,741,759,18
796,36,1,741,759,18
798,44,1,741,759,18
769,41,0,719,788,69
775,47,0,720,788,68
776,0,0,721,788,67
782,46,0,721,788,67
790,40,0,724,788,64
792,19,0,741,788,47
794,27,0,741,788,47
797,37,0,741,788,47
774,43,2,720,789,69
783,30,2,722,789,67
785,9,2,724,789,65
786,13,2,724,789,65
789,39,2,724,789,65
806,10,2,755,789,34
811,24,2,755,789,34
777,3,4,721,790,69
778,4,4,721,790,69
779,28,4,721,790,69
793,20,4,741,790,49
805,5,4,755,790,35
807,14,4,755,790,35
813,42,4,755,790,35
815,2,4,756,790,34
791,1,3,741,793,52
799,7,3,754,793,39
800,11,3,754,793,39
803,33,3,754,793,39
809,22,3,755,793,38
810,23,3,755,793,38
814,48,3,755,793,38
823,8,3,759,793,34
804,38,1,754,794,40
816,6,1,756,794,38
820,32,1,756,794,38
822,49,1,756,794,38
825,29,1,759,794,35
826,45,1,759,794,35
824,16,2,759,807,48
829,44,2,767,807,40
836,46,2,789,807,18
840,13,2,790,807,17
801,12,0,754,823,69
802,18,0,754,823,69
808,21,0,755,823,68
812,25,0,755,823,68
827,26,0,761,823,62
828,36,0,766,823,57
830,35,0,769,823,54
832,19,0,789,823,34
817,15,4,756,825,69
818,17,4,756,825,69
819,31,4,756,825,69
821,34,4,756,825,69
833,37,4,789,825,36
838,9,4,790,825,35
844,39,4,790,825,35
845,43,4,790,825,35
846,2,3,791,828,37
851,28,3,793,828,35
852,1,3,794,828,34
853,3,3,794,828,34
855,11,3,794,828,34
857,33,3,794,828,34
831,0,1,789,829,40
835,41,1,789,829,40
837,47,1,789,829,40
839,10,1,790,829,39
841,24,1,790,829,39
842,27,1,790,829,39
843,30,1,790,829,39
854,7,1,794,829,35
860,6,2,795,842,47
864,8,2,796,842,46
865,22,2,796,842,46
866,29,2,796,842,46
868,44,2,808,842,34
834,40,0,789,858,69
848,14,0,791,858,67
850,4,0,792,858,66
859,48,0,794,858,64
869,16,0,809,858,49
874,21,0,824,858,34
875,25,0,824,858,34
876,26,0,824,858,34
847,5,4,791,860,69
849,20,4,791,860,69
856,23,4,794,860,66
867,38,4,796,860,64
873,19,4,824,860,36
877,35,4,824,860,36
880,15,4,826,860,34
883,39,4,826,860,34
870,46,3,811,863,52
878,36,3,824,863,39
882,37,3,826,863,37
885,12,3,827,863,36
886,31,3,827,863,36
858,42,1,794,864,70
861,32,1,795,864,69
862,45,1,795,864,69
863,49,1,795,864,69
871,13,1,816,864,48
872,18,1,824,864,40
879,9,1,826,864,38
881,17,1,826,864,38
896,41,0,830,867,37
909,16,0,859,867,8
887,34,4,827,869,42
908,14,4,859,869,10
894,10,2,830,877,47
898,1,2,831,877,46
899,27,2,831,877,46
900,28,2,831,877,46
901,30,2,831,877,46
903,22,2,843,877,34
905,44,2,843,877,34
895,24,3,830,898,68
902,6,3,843,898,55
904,29,3,843,898,55
910,21,3,859,898,39
915,19,3,861,898,37
917,39,3,861,898,37
884,43,1,826,899,73
888,2,1,829,899,70
889,3,1,829,899,70
890,11,1,829,899,70
891,33,1,829,899,70
892,0,1,830,899,69
893,7,1,830,899,69
897,47,1,830,899,69
913,40,0,860,902,42
914,15,0,861,902,41
918,48,0,861,902,41
922,37,0,864,902,38
931,32,0,865,902,37
921,20,4,864,904,40
925,9,4,865,904,39
927,13,4,865,904,39
928,17,4,865,904,39
932,36,4,865,904,39
933,42,4,865,904,39
935,49,4,865,904,39
911,25,2,859,912,53
916,35,2,861,912,51
920,23,2,863,912,49
930,31,2,865,912,47
934,45,2,865,912,47
937,41,2,868,912,44
938,14,2,871,912,41
939,34,2,871,912,41
906,8,1,844,934,90
907,4,1,859,934,75
912,26,1,859,934,75
919,38,1,862,934,72
923,46,1,864,934,70
924,5,1,865,934,69
926,12,1,865,934,69
929,18,1,865,934,69
942,27,3,878,934,56
947,19,3,899,934,35
948,39,3,899,934,35
949,2,3,900,934,34
953,21,3,900,934,34
954,24,3,900,934,34
944,30,0,878,937,59
950,3,0,900,937,37
956,33,0,900,937,37
958,47,0,900,937,37
963,37,0,903,937,34
964,40,0,903,937,34
940,1,4,878,939,61
957,43,4,900,939,39
962,32,4,903,939,36
970,42,4,905,939,34
971,49,4,905,939,34
941,22,2,878,947,69
943,28,2,878,947,69
945,44,2,878,947,69
952,11,2,900,947,47
959,7,2,901,947,46
961,15,2,903,947,44
965,48,2,903,947,44
966,9,2,905,947,42
983,5,3,935,953,18
986,18,3,935,953,18
988,21,3,935,953,18
936,16,1,868,969,101
946,10,1,879,969,90
951,6,1,900,969,69
955,29,1,900,969,69
960,0,1,902,969,67
987,19,1,935,969,34
991,38,1,935,969,34
968,20,0,905,972,67
972,17,0,906,972,66
980,31,0,916,972,56
985,12,0,935,972,37
990,26,0,935,972,37
993,46,0,935,972,37
996,30,0,938,972,34
994,3,3,938,972,34
1001,32,3,940,972,32
1015,5,3,955,972,17
975,41,4,913,974,61
976,14,4,914,974,60
977,25,4,914,974,60
978,35,4,914,974,60
982,4,4,935,974,39
984,8,4,935,974,39
992,39,4,935,974,39
995,27,4,938,974,36
967,13,2,905,982,77
969,36,2,905,982,77
973,23,2,913,982,69
974,34,2,913,982,69
979,45,2,914,982,68
981,2,2,935,982,47
989,24,2,935,982,47
999,40,2,938,982,44
997,33,1,938,987,49
1006,7,1,948,987,39
1013,44,1,949,987,38
1016,21,1,955,987,32
