task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
1,1,0,0,34,34
2,2,0,0,34,34
5,5,0,0,34,34
8,8,0,0,34,34
10,10,0,0,34,34
13,13,0,0,34,34
15,15,0,0,34,34
4,4,2,0,34,34
17,17,2,0,34,34
19,19,2,0,34,34
20,20,2,0,34,34
25,25,2,0,34,34
31,31,2,0,34,34
39,39,2,0,34,34
43,43,2,0,34,34
9,9,3,0,34,34
12,12,3,0,34,34
14,14,3,0,34,34
16,16,3,0,34,34
18,18,3,0,34,34
22,22,3,0,34,34
26,26,3,0,34,34
30,30,3,0,34,34
3,3,1,0,35,35
11,11,1,0,35,35
24,24,1,0,35,35
27,27,1,0,35,35
32,32,1,0,35,35
33,33,1,0,35,35
35,35,1,0,35,35
6,6,4,0,35,35
7,7,4,0,35,35
23,23,4,0,35,35
29,29,4,0,35,35
36,36,4,0,35,35
48,48,4,0,35,35
47,47,2,0,52,52
49,49,2,0,52,52
62,16,2,35,52,17
68,25,2,35,52,17
21,21,0,0,69,69
28,28,0,0,69,69
34,34,0,0,69,69
37,37,0,0,69,69
38,38,0,0,69,69
40,40,0,0,69,69
41,41,0,0,69,69
42,42,0,0,69,69
44,44,3,0,69,69
50,0,3,35,69,34
55,8,3,35,69,34
56,9,3,35,69,34
57,10,3,35,69,34
58,12,3,35,69,34
60,14,3,35,69,34
63,17,3,35,69,34
51,1,1,35,70,35
53,4,1,35,70,35
59,13,1,35,70,35
64,18,1,35,70,35
67,22,1,35,70,35
70,30,1,35,70,35
75,7,1,36,70,34
77,24,1,36,70,34
54,5,4,35,70,35
61,15,4,35,70,35
65,19,4,35,70,35
66,20,4,35,70,35
73,43,4,35,70,35
74,3,4,36,70,34
81,35,4,36,70,34
80,33,2,36,87,51
82,36,2,36,87,51
84,6,2,37,87,50
86,29,2,37,87,50
87,16,2,53,87,34
88,25,2,53,87,34
100,34,2,70,96,26
116,20,2,71,96,25
127,20,2,97,102,5
45,45,0,0,104,104
46,46,0,0,104,104
52,2,0,35,104,69
72,39,0,35,104,69
76,11,0,36,104,68
85,23,0,37,104,67
89,47,0,53,104,51
94,10,0,70,104,34
69,26,3,35,104,69
71,31,3,35,104,69
91,0,3,70,104,34
93,9,3,70,104,34
99,28,3,70,104,34
101,37,3,70,104,34
103,40,3,70,104,34
105,42,3,70,104,34
78,27,1,36,105,69
79,32,1,36,105,69
83,48,1,36,105,69
97,17,1,70,105,35
102,38,1,70,105,35
108,3,1,71,105,34
110,5,1,71,105,34
114,18,1,71,105,34
90,49,4,53,105,52
92,8,4,70,105,35
107,1,4,71,105,34
109,4,4,71,105,34
111,7,4,71,105,34
112,13,4,71,105,34
113,15,4,71,105,34
115,19,4,71,105,34
95,12,0,70,139,69
96,14,0,70,139,69
98,21,0,70,139,69
104,41,0,70,139,69
106,44,0,70,139,69
126,6,0,95,139,44
133,10,0,105,139,34
136,26,0,105,139,34
118,24,1,71,140,69
119,30,1,71,140,69
121,43,1,71,140,69
124,33,1,88,140,52
130,0,1,105,140,35
139,31,1,105,140,35
141,40,1,105,140,35
143,45,1,105,140,35
131,2,2,105,140,35
147,3,2,106,140,34
148,4,2,106,140,34
159,38,2,106,140,34
160,39,2,106,140,34
125,36,3,88,140,52
128,34,3,97,140,43
129,20,3,103,140,37
132,9,3,105,140,35
134,11,3,105,140,35
135,23,3,105,140,35
140,37,3,105,140,35
150,7,3,106,140,34
117,22,4,71,140,69
120,35,4,71,140,69
122,16,4,88,140,52
123,25,4,88,140,52
137,28,4,105,140,35
138,29,4,105,140,35
144,46,4,105,140,35
146,1,4,106,140,34
183,28,2,141,150,9
197,44,2,141,150,9
200,28,2,151,156,5
142,42,0,105,174,69
145,47,0,105,174,69
152,13,0,106,174,68
165,12,0,140,174,34
166,21,0,140,174,34
151,8,1,106,175,69
156,19,1,106,175,69
158,32,1,106,175,69
163,6,1,140,175,35
164,10,1,140,175,35
174,9,1,141,175,34
184,29,1,141,175,34
186,31,1,141,175,34
153,15,3,106,175,69
154,17,3,106,175,69
157,27,3,106,175,69
162,49,3,106,175,69
167,26,3,140,175,35
169,1,3,141,175,34
170,2,3,141,175,34
172,4,3,141,175,34
149,5,4,106,175,69
