task_id,user_id,server_id,generation_time,completion_time,latency
2,2,3,0,5,5
9,9,4,0,6,6
0,0,2,0,9,9
5,5,2,0,9,9
11,2,3,8,13,5
13,5,2,10,15,5
12,0,4,10,15,5
1,1,0,0,18,18
4,4,0,0,18,18
6,6,0,0,18,18
3,3,1,0,18,18
7,7,1,0,18,18
8,8,1,0,18,18
14,2,3,14,19,5
15,0,4,16,25,9
16,5,4,16,25,9
10,9,0,7,27,20
19,4,0,19,27,8
20,6,2,19,28,9
23,2,2,20,28,8
22,8,4,19,34,15
25,5,4,26,34,8
24,0,0,26,36,10
27,9,0,28,36,8
26,4,2,28,37,9
28,2,2,29,37,8
17,1,3,19,37,18
18,3,3,19,37,18
21,7,3,19,37,18
30,5,4,35,40,5
31,8,1,35,41,6
38,7,2,38,44,6
29,6,0,29,45,16
32,0,0,37,45,8
37,4,1,38,46,8
43,6,1,46,52,6
33,9,4,37,58,21
34,1,4,38,58,20
35,2,4,38,58,20
36,3,0,38,63,25
39,5,0,41,63,22
40,8,0,42,63,21
46,1,1,59,64,5
41,7,3,45,64,19
42,0,3,46,64,18
44,4,3,47,64,17
48,9,4,59,64,5
51,8,2,64,69,5
45,6,3,55,74,19
47,2,3,59,74,15
57,8,4,71,76,5
49,3,0,64,82,18
50,5,0,64,82,18
52,0,0,65,82,17
55,7,0,65,82,17
60,8,2,77,82,5
53,1,1,65,83,18
54,4,1,65,83,18
56,9,1,65,83,18
58,2,3,75,84,9
59,6,3,76,84,8
62,3,2,83,89,6
65,8,3,83,89,6
63,5,1,83,90,7
70,6,0,85,91,6
74,6,2,93,99,6
75,6,2,100,105,5
71,3,3,90,108,18
72,8,3,90,108,18
73,5,3,91,108,17
79,8,0,109,114,5
77,3,1,109,114,5
76,6,3,106,118,12
78,5,3,109,118,9
61,0,4,83,119,36
64,7,4,83,119,36
66,1,4,84,119,35
67,4,4,84,119,35
68,9,4,84,119,35
69,2,4,85,119,34
81,8,2,115,120,5
80,3,4,115,128,13
82,5,4,119,128,9
85,1,3,120,129,9
86,2,3,120,129,9
88,7,0,120,138,18
89,9,0,120,138,18
90,8,0,121,138,17
83,6,2,119,138,19
84,0,2,120,138,18
87,4,2,120,138,18
91,5,3,129,138,9
93,2,3,130,138,8
92,1,0,130,143,13
94,3,2,130,147,17
97,4,2,139,147,8
99,6,1,139,148,9
102,9,1,139,148,9
95,0,4,139,148,9
98,5,4,139,148,9
109,9,0,149,154,5
107,5,1,149,154,5
103,1,2,146,154,8
96,2,3,139,158,19
100,7,3,139,158,19
101,8,3,139,158,19
110,1,0,155,164,9
111,5,0,155,164,9
114,7,1,159,165,6
104,3,4,148,166,18
105,4,4,148,166,18
108,6,4,149,166,17
113,2,0,159,169,10
117,5,4,165,171,6
119,3,2,167,172,5
121,6,0,167,174,7
116,1,1,165,174,9
118,7,1,166,174,8
106,0,3,149,176,27
112,9,3,155,176,21
115,8,3,159,176,17
122,2,4,170,176,6
128,2,3,177,182,5
120,4,1,167,183,16
126,6,1,175,183,8
131,9,2,178,184,6
127,7,4,175,186,11
130,0,4,178,186,8
132,2,2,183,189,6
