task_id,user_id,server_id,generation_time,completion_time,latency
224,6,4,339,345,6
225,7,3,339,348,9
232,7,3,349,354,5
233,7,3,355,360,5
226,3,4,343,364,21
227,4,4,343,364,21
231,6,4,346,364,18
234,7,2,361,369,8
236,4,3,365,374,9
237,6,3,365,374,9
238,7,4,370,375,5
220,0,0,331,380,49
221,1,0,334,380,46
223,5,0,339,380,41
228,9,0,344,380,36
229,2,0,345,380,35
230,8,0,345,380,35
239,6,3,375,380,5
240,4,4,376,385,9
241,7,4,376,385,9
246,6,1,381,386,5
244,2,2,381,386,5
235,3,0,365,389,24
247,8,0,381,389,8
249,7,2,386,394,8
250,2,1,387,396,9
252,6,1,387,396,9
251,4,4,387,396,9
242,0,3,381,399,18
243,1,3,381,399,18
245,5,3,381,399,18
248,9,3,381,399,18
255,7,2,396,402,6
261,5,0,401,406,5
259,0,4,400,411,11
260,1,4,400,411,11
253,3,1,390,414,24
254,8,1,390,414,24
257,6,1,397,414,17
264,5,0,409,416,7
270,5,0,417,423,6
256,2,3,397,423,26
258,4,3,398,423,25
262,9,3,401,423,22
263,7,3,406,423,17
268,6,4,415,424,9
265,1,1,412,425,13
266,0,1,413,425,12
267,3,3,415,432,17
269,8,3,415,432,17
278,1,2,426,435,9
271,2,0,424,443,19
276,7,0,425,443,18
277,0,0,426,443,17
272,5,4,424,443,19
273,9,4,424,443,19
274,4,4,425,443,18
285,5,0,444,449,5
283,2,1,444,451,7
275,6,3,425,451,26
279,3,3,433,451,18
280,8,3,433,451,18
282,0,4,444,451,7
291,3,4,452,457,5
288,5,0,451,461,10
289,0,0,452,461,9
284,4,2,444,464,20
286,7,2,444,464,20
287,9,2,444,464,20
294,3,0,458,467,9
295,0,4,462,468,6
281,1,3,438,469,31
292,6,3,452,469,17
293,8,3,452,469,17
300,3,1,468,473,5
298,9,4,465,473,8
303,1,0,471,479,8
302,0,4,471,480,9
306,9,3,475,481,6
290,2,2,452,482,30
296,5,2,462,482,20
297,7,2,465,482,17
301,6,1,470,484,14
308,0,0,481,486,5
307,1,3,480,486,6
309,9,1,482,490,8
310,2,4,483,493,10
311,5,4,483,493,10
312,6,0,485,497,12
313,0,0,487,497,10
315,7,3,492,499,7
299,4,2,467,501,34
304,8,2,471,501,30
305,3,2,474,501,27
314,1,4,487,502,15
316,9,4,493,502,9
321,7,4,500,511,11
322,3,3,502,512,10
324,8,3,502,512,10
326,9,1,504,513,9
317,2,0,494,516,22
318,5,0,494,516,22
320,0,0,499,516,17
319,6,2,498,521,23
323,4,2,502,521,19
325,1,2,503,521,18
331,0,1,517,522,5
329,8,3,514,523,9
330,9,3,515,523,8
338,8,4,524,529,5
334,1,1,522,531,9
335,4,1,522,531,9
333,5,2,517,532,15
337,6,2,523,532,9
327,3,0,513,534,21
328,7,0,513,534,21
332,2,0,517,534,17
343,5,4,533,538,5
336,0,0,523,539,16
339,9,1,524,540,16
340,8,1,531,540,9
346,3,3,535,544,9
347,7,3,535,544,9
341,1,2,532,550,18
342,4,2,533,550,17
344,6,2,533,550,17
348,5,4,539,550,11
351,9,4,541,550,9
352,3,0,545,554,9
353,7,0,545,554,9
357,6,4,551,559,8
358,9,0,551,560,9
359,3,3,555,564,9
360,7,3,555,564,9
354,1,1,551,569,18
355,4,1,551,569,18
356,5,1,551,569,18
345,2,2,535,569,34
349,0,2,540,569,29
350,8,2,541,569,28
361,6,0,560,571,11
362,9,0,562,571,9
369,8,4,570,576,6
367,2,3,570,579,9
364,7,0,568,582,14
366,1,0,570,582,12
365,0,2,570,589,19
370,4,2,571,589,18
371,6,2,572,589,17
374,2,4,581,589,8
363,3,1,568,590,22
368,5,1,570,590,20
372,9,1,572,590,18
377,0,0,590,596,6
378,2,3,590,602,12
373,8,1,577,608,31
375,7,1,583,608,25
376,1,1,585,608,23
380,6,1,590,608,18
379,4,2,590,609,19
381,3,2,591,609,18
382,9,2,591,609,18
383,5,2,592,609,17
384,0,2,600,627,27
385,2,2,604,627,23
387,6,2,609,627,18
386,1,3,609,627,18
390,3,3,610,627,17
393,9,3,610,627,17
388,7,1,609,628,19
389,8,1,609,628,19
391,4,1,610,628,18
392,5,1,610,628,18
398,6,0,628,634,6
402,7,2,629,634,5
397,3,3,628,634,6
395,1,1,628,648,20
396,2,1,628,648,20
399,9,1,628,648,20
401,5,1,629,648,19
394,0,4,628,650,22
400,4,4,629,650,21
403,8,4,629,650,21
407,1,1,649,655,6
404,3,3,636,656,20
405,6,3,636,656,20
406,7,3,636,656,20
410,9,2,649,657,8
409,5,3,649,665,16
414,1,3,657,665,8
415,3,0,657,666,9
417,7,0,657,666,9
418,9,1,658,666,8
408,2,4,649,668,19
411,0,4,651,668,17
412,4,4,651,668,17
413,8,4,651,668,17
419,5,0,666,671,5
427,8,3,669,674,5
421,3,1,667,677,10
422,7,1,667,677,10
423,9,2,667,677,10
426,4,2,669,677,8
431,7,3,678,683,5
429,8,1,675,686,11
416,6,4,657,686,29
420,1,4,667,686,19
424,0,4,669,686,17
435,0,2,687,693,6
428,5,4,672,695,23
432,9,4,678,695,17
425,2,0,669,697,28
430,3,0,678,697,19
433,4,0,679,697,18
436,1,1,687,699,12
438,8,1,687,699,12
439,5,4,696,701,5
441,0,3,697,702,5
443,3,2,698,703,5
434,7,0,684,706,22
437,6,0,687,706,19
446,8,2,702,708,6
444,4,4,698,708,10
447,0,3,703,712,9
448,3,3,704,712,8
452,6,3,709,717,8
440,9,1,696,718,22
442,2,1,698,718,20
445,1,1,701,718,17
450,7,4,708,719,11
453,8,4,710,719,9
454,3,0,715,720,5
461,8,2,720,728,8
463,8,2,729,734,5
456,6,3,718,738,20
457,1,3,719,738,19
460,7,3,720,738,18
462,3,3,721,738,17
467,6,0,739,744,5
466,3,4,739,749,10
468,7,4,739,749,10
449,5,1,704,753,49
451,4,1,709,753,44
455,0,1,716,753,37
458,2,1,719,753,34
459,9,1,719,753,34
470,3,2,751,757,6
471,7,3,751,757,6
478,3,2,760,765,5
475,5,3,754,766,12
477,7,3,758,766,8
464,8,1,736,771,35
465,1,1,739,771,32
469,6,1,747,771,24
473,2,1,754,771,17
472,0,4,754,772,18
474,4,4,754,772,18
476,9,4,754,772,18
481,5,0,769,774,5
480,3,4,768,778,10
479,7,1,767,781,14
483,6,1,772,781,9
482,2,2,772,781,9
485,0,2,773,781,8
484,8,0,772,784,12
492,2,4,782,787,5
486,1,3,773,791,18
487,4,3,773,791,18
488,9,3,773,791,18
495,8,0,787,792,5
491,0,1,782,792,10
494,7,1,784,792,8
496,2,1,788,798,10
489,5,2,777,801,24
490,3,2,780,801,21
493,6,2,782,801,19
498,4,3,792,802,10
500,9,3,793,802,9
497,1,4,792,802,10
499,0,4,793,802,9
501,7,0,794,803,9
502,8,0,794,803,9
503,2,1,799,804,5
506,5,0,803,810,7
504,1,3,803,821,18
505,4,3,803,821,18
510,7,3,804,821,17
507,6,4,803,821,18
508,0,4,804,821,17
509,3,4,804,821,17
511,8,4,804,821,17
519,6,0,822,828,6
518,4,1,822,828,6
521,8,2,822,828,6
515,0,4,822,831,9
516,1,4,822,831,9
525,0,2,832,837,5
526,1,4,832,841,9
527,0,2,839,844,5
522,4,1,829,848,19
523,6,1,829,848,19
524,8,1,829,848,19
528,1,1,842,853,11
531,8,4,849,854,5
534,8,1,855,860,5
512,9,3,805,860,55
513,2,3,806,860,54
514,5,3,811,860,49
517,3,3,822,860,38
520,7,3,822,860,38
532,6,0,850,863,13
533,1,0,854,863,9
535,2,1,861,870,9
537,5,1,861,870,9
539,8,2,861,874,13
540,9,2,861,874,13
541,6,1,864,879,15
542,1,1,865,879,14
529,0,3,845,879,34
530,4,3,849,879,30
536,3,3,861,879,18
538,7,3,861,879,18
546,9,0,875,881,6
543,2,2,871,883,12
544,5,2,871,883,12
547,0,3,880,885,5
551,6,0,880,886,6
550,4,4,880,886,6
548,1,2,880,889,9
556,4,4,887,892,5
555,5,2,886,894,8
553,2,0,885,897,12
557,6,0,887,897,10
545,8,1,875,898,23
549,3,1,880,898,18
552,7,1,880,898,18
558,0,4,892,898,6
559,1,2,892,899,7
568,1,2,900,905,5
564,0,4,899,905,6
563,6,3,898,907,9
565,3,3,899,907,8
571,1,3,909,914,5
569,0,4,908,915,7
560,4,0,896,916,20
561,5,0,897,916,19
567,8,0,899,916,17
570,3,2,908,917,9
554,9,1,885,918,33
562,2,1,898,918,20
566,7,1,899,918,19
573,1,3,915,920,5
572,6,1,909,923,14
575,3,4,918,928,10
581,9,4,919,928,9
583,6,4,927,934,7
584,3,0,929,935,6
574,0,2,917,936,19
578,8,2,918,936,18
580,7,2,919,936,17
576,4,3,918,938,20
577,5,3,918,938,20
579,2,3,919,938,19
589,7,1,937,942,5
593,5,0,939,944,5
587,6,4,936,947,11
594,7,1,943,948,5
595,5,0,946,955,9
582,1,2,921,955,34
585,9,2,929,955,26
590,8,2,937,955,18
586,3,3,936,957,21
588,0,3,937,957,20
591,2,3,939,957,18
596,6,4,948,961,13
597,7,4,949,961,12
598,1,0,956,965,9
601,9,0,956,965,9
599,5,3,956,967,11
604,3,3,958,967,9
606,1,4,966,971,5
592,4,2,939,975,36
600,8,2,956,975,19
602,0,2,958,975,17
608,9,1,966,977,11
609,5,1,969,977,8
603,2,0,958,983,25
605,7,0,964,983,19
607,6,0,966,983,17
610,1,3,975,984,9
613,4,3,976,984,8
621,4,0,985,992,7
616,9,4,983,992,9
611,3,2,975,993,18
612,0,2,976,993,17
614,8,2,976,993,17
623,9,0,993,999,6
625,3,4,994,999,5
