task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,5,5
3,3,2,0,9,9
9,9,2,0,9,9
4,4,1,0,18,18
5,5,1,0,18,18
8,8,1,0,18,18
0,0,3,0,18,18
2,2,3,0,18,18
6,6,3,0,18,18
7,7,3,0,18,18
13,0,3,19,24,5
10,1,2,8,27,19
11,3,2,10,27,17
12,9,2,10,27,17
14,2,1,19,28,9
17,6,1,19,28,9
20,0,4,25,30,5
22,3,3,28,33,5
15,4,2,19,36,17
23,9,2,28,36,8
16,5,0,19,37,18
18,7,0,19,37,18
19,8,0,19,37,18
26,0,4,31,37,6
28,4,3,37,42,5
21,1,0,28,44,16
29,9,1,37,46,9
30,0,1,38,46,8
34,1,0,45,54,9
35,4,0,45,54,9
24,2,2,29,54,25
25,6,2,29,54,25
27,3,2,34,54,20
36,9,3,47,56,9
37,0,3,48,56,8
31,5,4,38,56,18
32,7,4,38,56,18
33,8,4,38,56,18
43,0,1,57,62,5
38,1,2,55,64,9
42,6,2,55,64,9
39,2,4,55,65,10
40,3,4,55,65,10
44,5,0,57,66,9
46,8,0,57,66,9
48,0,1,63,68,5
50,6,2,65,70,5
52,3,0,66,71,5
41,4,3,55,74,19
45,7,3,57,74,17
47,9,3,57,74,17
49,1,4,65,74,9
51,2,4,66,74,8
53,5,2,67,75,8
54,8,1,67,77,10
55,0,1,69,77,8
56,6,0,71,80,9
57,3,0,72,80,8
64,0,2,78,83,5
61,7,3,75,84,9
63,5,3,76,84,8
59,2,4,75,84,9
60,4,4,75,84,9
58,1,1,75,86,11
65,8,1,78,86,8
62,9,0,75,89,14
67,6,0,81,89,8
66,3,4,81,93,12
69,2,4,85,93,8
72,7,1,85,95,10
74,8,1,87,95,8
75,6,3,91,96,5
76,9,0,92,97,5
73,1,4,87,98,11
68,0,2,84,102,18
70,4,2,85,102,17
71,5,2,85,102,17
79,7,1,96,105,9
80,8,1,96,105,9
81,6,3,97,106,9
82,9,3,98,106,8
78,3,4,96,107,11
83,1,4,99,107,8
85,4,0,103,109,6
88,7,4,107,112,5
90,9,0,107,114,7
94,4,0,114,119,5
93,7,4,113,119,6
77,2,2,94,120,26
84,0,2,103,120,17
86,5,2,103,120,17
96,4,0,120,125,5
87,6,1,107,125,18
89,8,1,107,125,18
91,1,1,108,125,17
92,3,1,108,125,17
97,7,4,120,125,5
95,9,2,115,129,14
98,2,2,121,129,8
105,7,3,126,131,5
99,5,1,121,134,13
106,8,1,126,134,8
108,9,3,130,136,6
111,8,1,136,141,5
109,7,3,135,141,6
110,5,4,136,141,5
101,1,0,126,144,18
