task_id,user_id,server_id,generation_time,completion_time,latency
1,1,2,0,5,5
5,5,4,0,5,5
3,3,0,0,9,9
9,9,0,0,9,9
2,2,1,0,9,9
8,8,1,0,9,9
10,1,2,6,11,5
13,3,1,10,15,5
11,5,0,6,18,12
12,2,0,10,18,8
16,1,2,13,18,5
0,0,3,0,18,18
4,4,3,0,18,18
6,6,3,0,18,18
7,7,3,0,18,18
14,8,4,10,19,9
15,9,4,10,19,9
17,3,2,16,23,7
18,0,0,19,28,9
20,2,0,19,28,9
23,6,3,19,28,9
24,7,3,19,28,9
22,5,4,19,28,9
25,8,4,20,28,8
27,3,2,26,31,5
29,2,3,29,34,5
30,5,4,29,34,5
28,0,2,29,36,7
19,1,1,19,37,18
21,4,1,19,37,18
26,9,1,20,37,17
32,7,0,29,38,9
33,8,0,29,38,9
34,3,3,32,43,11
36,5,3,35,43,8
31,6,1,29,46,17
40,9,1,38,46,8
35,2,2,35,46,11
38,1,2,38,46,8
39,4,0,38,47,9
42,8,0,39,47,8
37,0,4,37,47,10
41,7,4,39,47,8
44,5,2,44,51,7
51,7,2,48,56,8
45,1,4,47,57,10
52,8,4,48,57,9
55,1,2,58,63,5
43,3,3,44,64,20
46,2,3,47,64,17
47,6,3,47,64,17
48,9,1,47,65,18
49,0,1,48,65,17
50,4,1,48,65,17
60,6,3,65,70,5
57,1,4,64,73,9
58,2,4,65,73,8
53,5,0,57,75,18
54,7,0,57,75,18
56,8,0,58,75,17
64,6,1,71,76,5
65,1,4,74,79,5
59,3,2,65,83,18
61,0,2,66,83,17
62,4,2,66,83,17
63,9,2,66,83,17
71,1,3,80,85,5
74,4,1,84,89,5
70,6,2,77,92,15
73,3,2,84,92,8
66,2,0,74,93,19
67,5,0,76,93,17
68,7,0,76,93,17
69,8,0,76,93,17
76,1,3,88,93,5
72,0,4,84,93,9
75,9,4,84,93,9
83,5,3,94,100,6
78,3,4,93,103,10
82,2,4,94,103,9
87,5,2,101,106,5
77,4,0,90,111,21
80,0,0,94,111,17
84,7,0,94,111,17
86,9,0,94,111,17
79,6,1,93,111,18
81,1,1,94,111,17
85,8,1,94,111,17
90,5,2,107,112,5
88,2,3,104,113,9
89,3,3,104,113,9
91,0,3,112,118,6
97,9,0,112,121,9
98,5,0,113,121,8
92,1,4,112,121,9
95,7,4,112,121,9
100,3,2,119,125,6
99,2,4,119,126,7
102,1,3,122,127,5
93,4,1,112,130,18
94,6,1,112,130,18
96,8,1,112,130,18
106,2,4,127,132,5
108,1,2,128,133,5
111,8,3,131,136,5
112,2,4,134,139,5
103,5,0,122,140,18
104,7,0,122,140,18
105,9,0,122,140,18
109,4,2,131,143,12
113,1,2,135,143,8
114,8,4,137,144,7
115,2,3,140,145,5
101,0,1,120,148,28
107,3,1,127,148,21
110,6,1,131,148,17
116,5,2,141,149,8
117,9,0,141,150,9
118,7,0,142,150,8
119,1,4,144,153,9
121,8,4,145,153,8
125,0,1,150,155,5
120,4,3,144,156,12
122,2,3,146,156,10
127,7,2,151,157,6
126,5,0,150,160,10
128,9,0,151,160,9
130,8,1,154,161,7
133,4,3,157,162,5
131,0,2,156,166,10
134,7,2,158,166,8
138,4,1,163,168,5
132,2,0,157,171,14
137,9,0,162,171,9
123,3,4,149,171,22
124,6,4,149,171,22
129,1,4,154,171,17
146,9,4,172,177,5
135,5,2,162,184,22
136,8,2,162,184,22
139,0,2,167,184,17
147,9,3,180,185,5
140,7,0,167,189,22
141,4,0,169,189,20
145,6,0,172,189,17
142,1,1,172,190,18
143,2,1,172,190,18
144,3,1,172,190,18
151,9,4,186,191,5
148,0,3,185,192,7
149,5,2,185,194,9
150,8,2,185,194,9
156,3,4,191,196,5
152,6,0,190,199,9
153,7,0,190,199,9
160,5,2,195,200,5
161,8,3,195,200,5
162,3,2,197,205,8
164,7,4,200,205,5
159,0,0,193,208,15
163,6,0,200,208,8
154,1,1,191,209,18
155,2,1,191,209,18
157,4,1,191,209,18
158,9,1,192,209,17
173,4,2,210,215,5
167,3,3,206,215,9
168,7,3,206,215,9
165,5,0,201,217,16
166,8,0,201,217,16
169,0,1,209,218,9
170,6,1,209,218,9
171,1,4,210,219,9
174,9,4,210,219,9
175,3,2,216,221,5
177,7,4,216,224,8
182,1,1,220,225,5
183,9,2,220,226,6
180,0,3,219,228,9
181,6,3,219,228,9
184,3,4,225,230,5
185,7,2,225,231,6
188,0,3,229,234,5
172,2,0,210,235,25
176,4,0,216,235,19
178,5,0,218,235,17
179,8,0,218,235,17
186,1,1,226,235,9
187,9,1,227,235,8
189,6,2,230,236,6
191,7,4,232,237,5
199,6,2,237,242,5
193,1,4,236,242,6
201,1,4,243,248,5
200,7,2,242,251,9
202,6,2,243,251,8
190,3,1,231,253,22
192,0,1,235,253,18
195,4,1,236,253,17
194,2,0,236,254,18
196,5,0,236,254,18
197,8,0,236,254,18
198,9,0,236,254,18
203,1,4,249,254,5
205,7,3,252,257,5
208,4,2,254,263,9
213,9,2,255,263,8
204,6,0,252,272,20
207,3,0,254,272,18
211,5,0,255,272,17
206,0,4,254,272,18
209,1,4,255,272,17
210,2,4,255,272,17
212,8,4,255,272,17
222,6,4,273,278,5
221,5,3,273,279,6
214,7,2,262,281,19
215,4,2,264,281,17
216,9,2,264,281,17
217,0,1,273,282,9
218,1,1,273,282,9
224,6,4,279,284,5
225,5,3,280,285,5
228,4,1,283,288,5
231,6,4,285,290,5
219,2,0,273,291,18
220,3,0,273,291,18
223,8,0,273,291,18
226,0,2,283,292,9
229,7,2,283,292,9
227,1,3,283,294,11
232,5,3,286,294,8
230,9,0,283,300,17
233,4,0,289,300,11
234,6,1,291,300,9
235,2,1,292,300,8
237,8,2,292,301,9
239,7,2,293,301,8
243,4,0,301,310,9
245,9,0,301,310,9
240,1,2,295,310,15
247,8,2,302,310,8
242,2,4,301,310,9
246,7,4,302,310,8
236,3,3,292,312,20
238,0,3,293,312,19
241,5,3,295,312,17
251,7,0,311,316,5
253,9,1,311,316,5
244,6,3,301,317,16
248,1,4,311,320,9
250,4,4,311,320,9
249,2,2,311,321,10
252,8,2,311,321,10
254,0,1,313,334,21
256,5,1,313,334,21
258,9,1,317,334,17
260,1,0,321,339,18
261,4,0,321,339,18
262,2,0,322,339,17
263,8,0,322,339,17
255,3,4,313,339,26
257,7,4,317,339,22
259,6,4,319,339,20
264,0,2,335,340,5
265,5,3,335,344,9
266,9,3,335,344,9
269,3,0,340,345,5
271,6,4,340,345,5
278,6,0,346,351,5
277,3,2,346,351,5
272,7,3,340,353,13
274,0,3,341,353,12
275,5,4,345,354,9
276,9,4,345,354,9
267,1,1,340,358,18
268,2,1,340,358,18
270,4,1,340,358,18
273,8,1,340,358,18
283,5,0,355,360,5
279,3,3,352,363,11
284,9,3,355,363,8
280,6,4,352,363,11
281,0,4,354,363,9
