task_id,user_id,server_id,generation_time,completion_time,latency
116,35,2,70,105,35
125,46,2,70,105,35
127,49,2,70,105,35
90,0,3,70,105,35
97,7,3,70,105,35
98,8,3,70,105,35
103,13,3,70,105,35
121,42,3,70,105,35
128,1,2,105,124,19
157,20,2,106,124,18
158,22,2,106,124,18
162,49,2,106,124,18
166,49,2,126,131,5
107,17,0,70,139,69
112,23,0,70,139,69
120,41,0,70,139,69
131,4,0,105,139,34
132,9,0,105,139,34
137,16,0,105,139,34
138,21,0,105,139,34
140,26,0,105,139,34
117,36,1,70,139,69
118,37,1,70,139,69
119,38,1,70,139,69
122,43,1,70,139,69
124,45,1,70,139,69
126,47,1,70,139,69
130,3,1,105,139,34
134,12,1,105,139,34
95,5,4,70,139,69
96,6,4,70,139,69
108,18,4,70,139,69
109,19,4,70,139,69
113,25,4,70,139,69
123,44,4,70,139,69
136,15,4,105,139,34
139,24,4,105,139,34
129,2,3,105,140,35
133,10,3,105,140,35
141,27,3,105,140,35
152,0,3,106,140,34
153,7,3,106,140,34
154,8,3,106,140,34
155,11,3,106,140,34
156,13,3,106,140,34
175,16,2,140,158,18
196,10,2,141,158,17
197,11,2,141,158,17
198,13,2,141,158,17
200,10,2,159,168,9
201,11,2,159,168,9
143,29,0,105,174,69
147,33,0,105,174,69
148,34,0,105,174,69
151,48,0,105,174,69
163,1,0,125,174,49
165,22,0,125,174,49
172,9,0,140,174,34
178,19,0,140,174,34
135,14,1,105,174,69
142,28,1,105,174,69
144,30,1,105,174,69
149,39,1,105,174,69
150,40,1,105,174,69
164,20,1,125,174,49
169,4,1,140,174,34
174,15,1,140,174,34
204,10,2,169,174,5
145,31,4,105,174,69
146,32,4,105,174,69
168,3,4,140,174,34
170,5,4,140,174,34
171,6,4,140,174,34
173,12,4,140,174,34
176,17,4,140,174,34
177,18,4,140,174,34
159,35,3,106,175,69
160,42,3,106,175,69
161,46,3,106,175,69
167,49,3,133,175,42
179,21,3,140,175,35
183,26,3,140,175,35
191,47,3,140,175,35
193,2,3,141,175,34
208,4,2,175,184,9
234,46,2,176,184,8
194,7,0,141,209,68
206,1,0,175,209,34
209,5,0,175,209,34
212,10,0,175,209,34
215,15,0,175,209,34
221,28,0,175,209,34
222,29,0,175,209,34
224,31,0,175,209,34
181,24,1,140,209,69
185,37,1,140,209,69
188,43,1,140,209,69
189,44,1,140,209,69
192,0,1,141,209,68
207,3,1,175,209,34
214,14,1,175,209,34
216,17,1,175,209,34
180,23,4,140,209,69
182,25,4,140,209,69
184,36,4,140,209,69
186,38,4,140,209,69
187,41,4,140,209,69
190,45,4,140,209,69
202,13,4,159,209,50
210,6,4,175,209,34
195,8,3,141,210,69
199,27,3,141,210,69
203,16,3,159,210,51
205,11,3,170,210,40
211,9,3,175,210,35
231,2,3,176,210,34
235,47,3,176,210,34
236,49,3,176,210,34
241,0,2,210,228,18
245,6,2,210,228,18
265,9,2,211,228,17
271,49,2,211,228,17
273,0,2,229,238,9
274,6,2,229,238,9
225,32,0,175,244,69
226,33,0,175,244,69
229,40,0,175,244,69
230,48,0,175,244,69
232,21,0,176,244,68
237,35,0,177,244,67
238,42,0,178,244,66
239,4,0,191,244,53
217,18,1,175,244,69
218,19,1,175,244,69
220,22,1,175,244,69
223,30,1,175,244,69
228,39,1,175,244,69
242,1,1,210,244,34
246,7,1,210,244,34
251,23,1,210,244,34
213,12,4,175,244,69
219,20,4,175,244,69
227,34,4,175,244,69
233,26,4,176,244,68
243,3,4,210,244,34
244,5,4,210,244,34
247,10,4,210,244,34
248,13,4,210,244,34
240,46,3,191,245,54
264,2,3,211,245,34
266,11,3,211,245,34
267,15,3,211,245,34
268,16,3,211,245,34
269,27,3,211,245,34
270,47,3,211,245,34
292,26,2,245,263,18
294,32,2,245,263,18
295,33,2,245,263,18
306,47,2,246,263,17
255,29,0,210,279,69
257,36,0,210,279,69
272,8,0,213,279,66
279,1,0,245,279,34
283,7,0,245,279,34
285,12,0,245,279,34
297,35,0,245,279,34
298,39,0,245,279,34
249,14,4,210,279,69
250,17,4,210,279,69
252,24,4,210,279,69
253,25,4,210,279,69
254,28,4,210,279,69
256,31,4,210,279,69
258,37,4,210,279,69
259,38,4,210,279,69
275,9,1,229,280,51
284,10,1,245,280,35
287,19,1,245,280,35
288,20,1,245,280,35
290,22,1,245,280,35
293,30,1,245,280,35
296,34,1,245,280,35
303,15,1,246,280,34
276,49,3,229,280,51
277,0,3,239,280,41
278,6,3,239,280,41
289,21,3,245,280,35
302,13,3,246,280,34
305,46,3,246,280,34
307,16,2,248,281,33
308,2,2,251,281,30
309,11,2,253,281,28
299,40,0,245,314,69
301,48,0,245,314,69
310,26,0,264,314,50
314,1,0,280,314,34
315,8,0,280,314,34
322,31,0,280,314,34
323,35,0,280,314,34
325,37,0,280,314,34
260,41,4,210,314,104
261,43,4,210,314,104
262,44,4,210,314,104
263,45,4,210,314,104
280,3,4,245,314,69
281,4,4,245,314,69
282,5,4,245,314,69
286,18,4,245,314,69
304,27,1,246,315,69
311,33,1,264,315,51
313,32,1,266,315,49
319,25,1,280,315,35
324,36,1,280,315,35
326,38,1,280,315,35
328,0,1,281,315,34
329,7,1,281,315,34
316,12,2,280,316,36
318,24,2,280,316,36
320,28,2,280,316,36
327,39,2,280,316,36
338,30,2,281,316,35
343,6,2,282,316,34
321,29,3,280,316,36
330,9,3,281,316,35
331,10,3,281,316,35
332,13,3,281,316,35
333,14,3,281,316,35
336,20,3,281,316,35
339,34,3,281,316,35
342,2,3,282,316,34
348,3,0,315,333,18
349,4,0,315,333,18
352,26,0,315,333,18
363,7,0,316,333,17
291,23,4,245,349,104
300,42,4,245,349,104
312,47,4,264,349,85
317,17,4,280,349,69
354,35,4,315,349,34
356,40,4,315,349,34
358,43,4,315,349,34
334,15,1,281,350,69
335,19,1,281,350,69
337,22,1,281,350,69
340,46,1,281,350,69
341,49,1,281,350,69
344,11,1,282,350,68
347,1,1,315,350,35
350,5,1,315,350,35
346,16,2,283,351,68
353,31,2,315,351,36
355,37,2,315,351,36
360,45,2,315,351,36
365,32,2,316,351,35
368,38,2,316,351,35
371,9,2,317,351,34
376,20,2,317,351,34
345,21,3,282,351,69
351,8,3,315,351,36
362,0,3,316,351,35
364,25,3,316,351,35
369,2,3,317,351,34
372,10,3,317,351,34
373,12,3,317,351,34
374,13,3,317,351,34
388,26,4,334,367,33
389,17,4,350,367,17
392,42,4,350,367,17
370,6,0,317,368,51
381,30,0,317,368,51
384,14,0,318,368,50
385,3,0,334,368,34
387,7,0,334,368,34
357,41,1,315,385,70
359,44,1,315,385,70
361,48,1,315,385,70
366,33,1,316,385,69
367,36,1,316,385,69
390,23,1,350,385,35
393,11,1,351,385,34
395,19,1,351,385,34
386,4,2,334,386,52
391,40,2,350,386,36
400,2,2,352,386,34
401,5,2,352,386,34
403,9,2,352,386,34
410,25,2,352,386,34
413,35,2,352,386,34
416,43,2,352,386,34
375,18,3,317,386,69
377,24,3,317,386,69
378,27,3,317,386,69
379,28,3,317,386,69
380,29,3,317,386,69
382,34,3,317,386,69
383,39,3,317,386,69
398,0,3,352,386,34
408,20,4,352,402,50
409,21,4,352,402,50
411,31,4,352,402,50
412,32,4,352,402,50
415,38,4,352,402,50
417,45,4,352,402,50
420,17,4,368,402,34
394,15,0,351,403,52
414,37,0,352,403,51
421,26,0,368,403,35
422,42,0,368,403,35
423,3,0,369,403,34
396,22,1,351,420,69
397,49,1,351,420,69
424,14,1,369,420,51
427,6,1,375,420,45
428,36,1,386,420,34
418,46,2,352,421,69
429,0,2,387,421,34
443,33,2,387,421,34
445,35,2,387,421,34
449,43,2,387,421,34
399,1,3,352,421,69
402,8,3,352,421,69
404,10,3,352,421,69
405,12,3,352,421,69
406,13,3,352,421,69
407,16,3,352,421,69
419,47,3,352,421,69
431,4,3,387,421,34
425,7,4,370,421,51
430,2,4,387,421,34
454,21,4,403,421,18
462,42,4,404,421,17
426,30,0,370,438,68
432,5,0,387,438,51
433,9,0,387,438,51
451,48,0,387,438,51
457,38,0,403,438,35
459,3,0,404,438,34
461,37,0,404,438,34
448,41,1,387,438,51
452,17,1,403,438,35
456,32,1,403,438,35
453,20,2,403,456,53
455,31,2,403,456,53
458,45,2,403,456,53
460,26,2,404,456,52
466,1,2,422,456,34
467,2,2,422,456,34
477,21,2,422,456,34
479,33,2,422,456,34
434,11,3,387,456,69
435,18,3,387,456,69
436,19,3,387,456,69
437,23,3,387,456,69
438,24,3,387,456,69
439,25,3,387,456,69
440,27,3,387,456,69
441,28,3,387,456,69
463,15,4,408,456,48
471,8,4,422,456,34
473,12,4,422,456,34
476,16,4,422,456,34
480,35,4,422,456,34
485,47,4,422,456,34
464,49,0,421,473,52
469,6,0,422,473,51
472,10,0,422,473,51
474,13,0,422,473,51
481,36,0,422,473,51
490,32,0,439,473,34
491,37,0,439,473,34
493,41,0,439,473,34
470,7,1,422,473,51
475,14,1,422,473,51
486,3,1,439,473,34
492,38,1,439,473,34
494,48,1,439,473,34
482,42,2,422,491,69
484,46,2,422,491,69
496,1,2,457,491,34
500,12,2,457,491,34
514,33,2,457,491,34
517,47,2,457,491,34
442,29,3,387,491,104
444,34,3,387,491,104
446,39,3,387,491,104
447,40,3,387,491,104
450,44,3,387,491,104
465,0,3,422,491,69
468,4,3,422,491,69
478,22,3,422,491,69
487,5,4,439,491,52
489,30,4,439,491,52
495,9,4,443,491,48
497,2,4,457,491,34
499,11,4,457,491,34
504,19,4,457,491,34
509,25,4,457,491,34
513,31,4,457,491,34
498,8,0,457,508,51
502,16,0,457,508,51
511,27,0,457,508,51
512,28,0,457,508,51
518,3,0,474,508,34
525,36,0,474,508,34
526,37,0,474,508,34
530,49,0,474,508,34
501,15,1,457,508,51
505,20,1,457,508,51
507,23,1,457,508,51
508,24,1,457,508,51
510,26,1,457,508,51
519,6,1,474,508,34
520,7,1,474,508,34
523,14,1,474,508,34
483,43,3,422,526,104
488,17,3,439,526,87
503,18,3,457,526,69
506,21,3,457,526,69
516,45,3,457,526,69
524,32,3,474,526,52
527,38,3,474,526,52
531,0,3,492,526,34
515,35,4,457,526,69
521,10,4,474,526,52
522,13,4,474,526,52
532,1,4,492,526,34
541,25,4,492,526,34
542,29,4,492,526,34
547,39,4,492,526,34
548,40,4,492,526,34
528,41,2,474,528,54
534,4,2,492,528,36
538,12,2,492,528,36
539,19,2,492,528,36
543,30,2,492,528,36
544,31,2,492,528,36
533,2,0,492,543,51
536,9,0,492,543,51
546,34,0,492,543,51
553,3,0,509,543,34
556,8,0,509,543,34
559,16,0,509,543,34
560,20,0,509,543,34
561,23,0,509,543,34
529,48,1,474,543,69
550,44,1,492,543,51
551,46,1,492,543,51
552,47,1,492,543,51
554,6,1,509,543,34
555,7,1,509,543,34
557,14,1,509,543,34
558,15,1,509,543,34
535,5,3,492,561,69
537,11,3,492,561,69
540,22,3,492,561,69
545,33,3,492,561,69
549,42,3,492,561,69
563,26,3,509,561,52
566,36,3,509,561,52
570,1,3,527,561,34
568,49,4,509,561,52
571,10,4,527,561,34
572,13,4,527,561,34
574,18,4,527,561,34
576,25,4,527,561,34
583,43,4,527,561,34
562,24,2,509,563,54
577,29,2,527,563,36
578,32,2,527,563,36
584,45,2,527,563,36
586,12,2,529,563,34
587,19,2,529,563,34
588,30,2,529,563,34
589,31,2,529,563,34
565,28,0,509,578,69
567,37,0,509,578,69
569,0,0,527,578,51
594,7,0,544,578,34
596,9,0,544,578,34
597,14,0,544,578,34
601,23,0,544,578,34
603,44,0,544,578,34
564,27,1,509,578,69
573,17,1,527,578,51
580,38,1,527,578,51
581,39,1,527,578,51
585,4,1,529,578,49
590,41,1,529,578,49
592,3,1,544,578,34
595,8,1,544,578,34
575,21,3,527,596,69
579,35,3,527,596,69
582,40,3,527,596,69
591,2,3,544,596,52
598,15,3,544,596,52
609,10,3,562,596,34
615,26,3,562,596,34
605,47,4,544,596,52
610,11,4,562,596,34
612,18,4,562,596,34
616,36,4,562,596,34
618,49,4,562,596,34
593,6,2,544,598,54
608,5,2,562,598,36
611,13,2,562,598,36
617,42,2,562,598,36
619,12,2,564,598,34
620,19,2,564,598,34
622,29,2,564,598,34
627,45,2,564,598,34
604,46,0,544,613,69
606,48,0,544,613,69
624,31,0,564,613,49
626,43,0,564,613,49
630,3,0,579,613,34
634,14,0,579,613,34
640,38,0,579,613,34
641,41,0,579,613,34
599,16,1,544,613,69
600,20,1,544,613,69
602,34,1,544,613,69
607,1,1,562,613,51
613,22,1,562,613,51
614,25,1,562,613,51
623,30,1,564,613,49
625,32,1,564,613,49
635,17,3,579,614,35
636,23,3,579,614,35
644,44,3,580,614,34
649,35,3,597,614,17
621,24,4,564,631,67
638,28,4,579,631,52
639,37,4,579,631,52
642,7,4,580,631,51
643,39,4,580,631,51
648,21,4,597,631,34
651,40,4,597,631,34
645,2,2,597,633,36
647,15,2,597,633,36
650,36,2,597,633,36
654,10,2,598,633,35
661,19,2,599,633,34
662,29,2,599,633,34
652,47,0,597,648,51
659,13,0,599,648,49
660,18,0,599,648,49
663,42,0,599,648,49
666,14,0,614,648,34
667,20,0,614,648,34
670,30,0,614,648,34
671,32,0,614,648,34
628,33,1,567,648,81
629,0,1,579,648,69
631,4,1,579,648,69
632,8,1,579,648,69
633,9,1,579,648,69
637,27,1,579,648,69
646,11,1,597,648,51
653,49,1,597,648,51
655,26,3,598,649,51
656,5,3,599,649,50
657,6,3,599,649,50
658,12,3,599,649,50
668,22,3,614,649,35
672,38,3,614,649,35
674,43,3,614,649,35
678,16,3,615,649,34
669,25,4,614,649,35
675,46,4,614,649,35
689,39,4,632,649,17
677,1,2,615,668,53
684,23,2,616,668,52
685,7,2,632,668,36
687,28,2,632,668,36
688,37,2,632,668,36
673,41,0,614,683,69
676,48,0,614,683,69
681,34,0,615,683,68
682,35,0,615,683,68
691,2,0,634,683,49
693,15,0,634,683,49
696,29,0,635,683,48
702,11,0,649,683,34
664,45,1,599,683,84
665,3,1,614,683,69
680,31,1,615,683,68
690,40,1,632,683,51
692,10,1,634,683,49
699,4,1,649,683,34
706,27,1,649,683,34
708,33,1,649,683,34
679,17,3,615,684,69
683,44,3,615,684,69
686,24,3,632,684,52
694,19,3,634,684,50
695,21,3,634,684,50
701,9,3,649,684,35
704,18,3,649,684,35
707,30,3,649,684,35
697,36,4,635,684,49
698,0,4,649,684,35
703,13,4,649,684,35
710,49,4,649,684,35
712,6,4,650,684,34
718,26,4,650,684,34
722,43,4,650,684,34
724,47,4,650,684,34
711,5,1,650,701,51
715,16,1,650,701,51
735,15,1,684,701,17
743,41,1,684,701,17
700,8,2,649,703,54
713,12,2,650,703,53
720,38,2,650,703,53
728,28,2,669,703,34
729,37,2,669,703,34
705,20,0,649,718,69
714,14,0,650,718,68
717,25,0,650,718,68
719,32,0,650,718,68
726,7,0,669,718,49
731,3,0,684,718,34
732,4,0,684,718,34
737,29,0,684,718,34
709,42,3,649,719,70
716,22,3,650,719,69
721,39,3,650,719,69
723,46,3,650,719,69
734,11,3,684,719,35
742,40,3,684,719,35
745,48,3,684,719,35
747,9,3,685,719,34
725,1,4,669,719,50
727,23,4,669,719,50
730,2,4,684,719,35
736,27,4,684,719,35
741,35,4,684,719,35
746,0,4,685,719,34
748,13,4,685,719,34
749,17,4,685,719,34
752,21,1,685,720,35
753,24,1,685,720,35
762,5,1,702,720,18
763,15,1,702,720,18
733,10,2,684,721,37
740,34,2,684,721,37
761,6,2,689,721,32
767,37,2,704,721,17
774,20,1,719,729,10
785,25,1,720,729,9
802,5,1,724,739,15
803,25,1,731,739,8
804,20,1,733,748,15
806,25,1,740,748,8
738,31,0,684,753,69
739,33,0,684,753,69
744,45,0,684,753,69
750,18,0,685,753,68
751,19,0,685,753,68
754,26,0,685,753,68
769,12,0,707,753,46
771,4,0,719,753,34
759,47,3,685,754,69
760,49,3,685,754,69
764,16,3,702,754,52
765,41,3,702,754,52
768,28,3,705,754,49
775,38,3,719,754,35
776,0,3,720,754,34
755,30,4,685,754,69
756,36,4,685,754,69
757,43,4,685,754,69
758,44,4,685,754,69
766,8,4,704,754,50
770,3,4,719,754,35
778,2,4,720,754,34
779,9,4,720,754,34
780,11,2,720,756,36
787,29,2,720,756,36
788,32,2,720,756,36
789,35,2,720,756,36
790,39,2,720,756,36
792,42,2,720,756,36
794,48,2,720,756,36
795,21,2,721,756,35
815,33,1,754,763,9
830,47,1,755,763,8
833,21,1,757,781,24
837,39,1,757,781,24
838,42,1,757,781,24
772,7,0,719,788,69
773,14,0,719,788,69
777,1,0,720,788,68
793,46,0,720,788,68
807,20,0,749,788,39
808,25,0,749,788,39
812,19,0,754,788,34
813,26,0,754,788,34
798,10,3,722,789,67
814,31,3,754,789,35
820,8,3,755,789,34
823,28,3,755,789,34
826,38,3,755,789,34
831,49,3,755,789,34
781,13,4,720,789,69
782,17,4,720,789,69
783,22,4,720,789,69
784,23,4,720,789,69
786,27,4,720,789,69
791,40,4,720,789,69
810,12,4,754,789,35
811,18,4,754,789,35
796,24,2,721,791,70
797,6,2,722,791,69
799,15,2,722,791,69
800,34,2,722,791,69
801,37,2,722,791,69
805,5,2,740,791,51
809,4,2,754,791,37
816,45,2,754,791,37
818,2,0,755,823,68
841,33,0,770,823,53
845,1,0,789,823,34
851,26,0,789,823,34
852,46,0,789,823,34
847,14,1,789,824,35
848,19,1,789,824,35
850,25,1,789,824,35
860,23,1,790,824,34
863,31,1,790,824,34
864,38,1,790,824,34
835,32,3,757,824,67
842,21,3,782,824,42
843,39,3,782,824,42
844,42,3,782,824,42
846,7,3,789,824,35
853,8,3,790,824,34
854,10,3,790,824,34
855,12,3,790,824,34
821,9,4,755,824,69
829,44,4,755,824,69
856,13,4,790,824,34
857,17,4,790,824,34
859,22,4,790,824,34
865,40,4,790,824,34
817,0,2,755,826,71
819,3,2,755,826,71
822,16,2,755,826,71
824,30,2,755,826,71
825,36,2,755,826,71
827,41,2,755,826,71
828,43,2,755,826,71
832,11,2,757,826,69
867,4,0,792,832,40
878,46,0,824,832,8
884,12,0,825,850,25
887,17,0,825,850,25
906,43,0,829,850,21
907,4,0,833,850,17
870,34,1,792,859,67
874,37,1,793,859,66
875,2,1,824,859,35
876,26,1,824,859,35
879,1,1,825,859,34
885,13,1,825,859,34
895,38,1,825,859,34
896,39,1,825,859,34
862,28,3,790,859,69
866,49,3,790,859,69
880,7,3,825,859,34
893,31,3,825,859,34
897,40,3,825,859,34
872,5,4,793,859,66
873,15,4,793,859,66
877,33,4,824,859,35
881,8,4,825,859,34
882,9,4,825,859,34
883,10,4,825,859,34
886,14,4,825,859,34
888,19,4,825,859,34
834,29,2,757,861,104
836,35,2,757,861,104
839,48,2,757,861,104
840,47,2,764,861,97
849,20,2,789,861,72
858,18,2,790,861,71
861,27,2,790,861,71
868,6,2,792,861,69
909,3,0,835,868,33
911,12,0,851,868,17
913,43,0,851,868,17
905,36,1,828,877,49
914,1,1,860,877,17
926,28,1,860,877,17
929,34,1,860,877,17
948,34,1,878,884,6
900,11,3,827,894,67
904,30,3,828,894,66
917,7,3,860,894,34
918,8,3,860,894,34
920,10,3,860,894,34
922,14,3,860,894,34
923,15,3,860,894,34
930,37,3,860,894,34
889,21,4,825,894,69
890,22,4,825,894,69
892,25,4,825,894,69
894,32,4,825,894,69
899,44,4,825,894,69
901,16,4,827,894,67
902,41,4,827,894,67
921,13,4,860,894,34
869,24,2,792,896,104
871,45,2,792,896,104
891,23,2,825,896,71
898,42,2,825,896,71
903,0,2,828,896,68
908,46,2,833,896,63
910,4,2,851,896,45
912,17,2,851,896,45
919,9,0,860,903,43
936,20,0,862,903,41
937,27,0,862,903,41
939,47,0,862,903,41
940,48,0,862,903,41
942,35,0,866,903,37
943,3,0,869,903,34
944,12,0,869,903,34
933,40,3,860,929,69
934,49,3,860,929,69
946,1,3,878,929,51
947,28,3,878,929,51
955,13,3,895,929,34
963,32,3,895,929,34
966,44,3,895,929,34
924,19,4,860,929,69
927,31,4,860,929,69
928,33,4,860,929,69
931,38,4,860,929,69
938,29,4,862,929,67
949,36,4,878,929,51
961,25,4,895,929,34
952,8,1,895,930,35
953,10,1,895,930,35
956,14,1,895,930,35
957,15,1,895,930,35
958,16,1,895,930,35
964,37,1,895,930,35
915,2,2,860,931,71
916,5,2,860,931,71
925,26,2,860,931,71
932,39,2,860,931,71
935,18,2,862,931,69
941,6,2,863,931,68
950,34,2,887,931,44
951,7,2,895,931,36
945,43,0,869,938,69
960,22,0,895,938,43
965,41,0,895,938,43
967,0,0,897,938,41
973,46,0,898,938,40
974,3,0,904,938,34
975,9,0,904,938,34
978,27,0,904,938,34
968,4,4,897,964,67
972,45,4,897,964,67
992,36,4,930,964,34
993,38,4,930,964,34
995,44,4,930,964,34
976,12,1,904,965,61
981,48,1,904,965,61
982,24,1,917,965,48
994,40,1,930,965,35
998,14,1,931,965,34
985,19,3,930,965,35
986,25,3,930,965,35
987,28,3,930,965,35
990,32,3,930,965,35
996,49,3,930,965,35
954,11,2,895,966,71
959,21,2,895,966,71
962,30,2,895,966,71
969,17,2,897,966,69
970,23,2,897,966,69
971,42,2,897,966,69
977,20,2,904,966,62
980,47,2,904,966,62
979,35,0,904,973,69
983,1,0,930,973,43
984,13,0,930,973,43
988,29,0,930,973,43
991,33,0,930,973,43
997,10,0,931,973,42
999,15,0,931,973,42
1005,5,0,933,973,40
1000,6,1,932,983,51
1015,41,1,939,983,44
1017,0,1,940,983,43
1052,41,1,984,989,5
