task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
1,1,0,0,34,34
4,4,0,0,34,34
11,11,0,0,34,34
20,20,0,0,34,34
24,24,0,0,34,34
27,27,0,0,34,34
29,29,0,0,34,34
2,2,1,0,34,34
9,9,1,0,34,34
12,12,1,0,34,34
18,18,1,0,34,34
23,23,1,0,34,34
25,25,1,0,34,34
26,26,1,0,34,34
28,28,1,0,34,34
8,8,3,0,34,34
15,15,3,0,34,34
19,19,3,0,34,34
22,22,3,0,34,34
35,35,3,0,34,34
36,36,3,0,34,34
38,38,3,0,34,34
40,40,3,0,34,34
5,5,4,0,34,34
6,6,4,0,34,34
7,7,4,0,34,34
13,13,4,0,34,34
14,14,4,0,34,34
16,16,4,0,34,34
31,31,4,0,34,34
32,32,4,0,34,34
3,3,2,0,35,35
10,10,2,0,35,35
17,17,2,0,35,35
21,21,2,0,35,35
42,42,2,0,35,35
37,37,0,0,69,69
39,39,0,0,69,69
41,41,0,0,69,69
44,44,0,0,69,69
47,47,0,0,69,69
48,48,0,0,69,69
63,16,0,35,69,34
67,22,0,35,69,34
30,30,1,0,69,69
33,33,1,0,69,69
46,46,1,0,69,69
51,1,1,35,69,34
53,5,1,35,69,34
54,6,1,35,69,34
60,13,1,35,69,34
64,18,1,35,69,34
43,43,3,0,69,69
45,45,3,0,69,69
49,49,3,0,69,69
50,0,3,35,69,34
55,7,3,35,69,34
56,8,3,35,69,34
61,14,3,35,69,34
66,20,3,35,69,34
34,34,4,0,69,69
59,12,4,35,69,34
62,15,4,35,69,34
77,35,4,35,69,34
78,36,4,35,69,34
52,4,2,35,70,35
57,9,2,35,70,35
58,11,2,35,70,35
81,3,2,36,70,34
82,10,2,36,70,34
83,21,2,36,70,34
73,28,0,35,87,52
75,31,0,35,87,52
79,38,0,35,87,52
98,18,0,70,87,17
65,19,1,35,104,69
68,23,1,35,104,69
69,24,1,35,104,69
71,26,1,35,104,69
76,32,1,35,104,69
80,40,1,35,104,69
93,12,1,70,104,34
100,22,1,70,104,34
70,25,3,35,104,69
72,27,3,35,104,69
74,29,3,35,104,69
88,1,3,70,104,34
89,5,3,70,104,34
90,6,3,70,104,34
91,7,3,70,104,34
92,8,3,70,104,34
85,2,4,58,104,46
87,0,4,70,104,34
96,15,4,70,104,34
101,30,4,70,104,34
104,35,4,70,104,34
106,37,4,70,104,34
84,17,2,57,105,48
86,42,2,58,105,47
103,34,2,70,105,35
105,36,2,70,105,35
117,4,2,71,105,34
118,9,2,71,105,34
119,10,2,71,105,34
120,11,2,71,105,34
116,3,0,71,122,51
122,18,0,88,122,34
123,28,0,88,122,34
124,31,0,88,122,34
125,38,0,88,122,34
114,48,1,70,139,69
121,21,1,71,139,68
133,12,1,105,139,34
135,19,1,105,139,34
136,22,1,105,139,34
138,24,1,105,139,34
146,37,1,105,139,34
94,13,3,70,139,69
95,14,3,70,139,69
97,16,3,70,139,69
99,20,3,70,139,69
102,33,3,70,139,69
107,39,3,70,139,69
108,41,3,70,139,69
109,43,3,70,139,69
127,1,4,105,139,34
129,5,4,105,139,34
131,7,4,105,139,34
137,23,4,105,139,34
139,25,4,105,139,34
141,27,4,105,139,34
142,29,4,105,139,34
144,32,4,105,139,34
126,0,2,105,140,35
130,6,2,105,140,35
134,15,2,105,140,35
148,4,2,106,140,34
149,9,2,106,140,34
150,10,2,106,140,34
151,11,2,106,140,34
152,17,2,106,140,34
156,3,0,123,158,35
157,18,0,123,158,35
158,28,0,123,158,35
159,31,0,123,158,35
160,38,0,123,158,35
110,44,3,70,174,104
111,45,3,70,174,104
112,46,3,70,174,104
113,47,3,70,174,104
115,49,3,70,174,104
128,2,3,105,174,69
132,8,3,105,174,69
140,26,3,105,174,69
145,35,4,105,174,69
164,12,4,140,174,34
167,16,4,140,174,34
168,19,4,140,174,34
170,21,4,140,174,34
173,24,4,140,174,34
174,25,4,140,174,34
178,33,4,140,174,34
161,1,1,140,175,35
163,7,1,140,175,35
166,14,1,140,175,35
171,22,1,140,175,35
175,27,1,140,175,35
177,32,1,140,175,35
184,0,1,141,175,34
187,9,1,141,175,34
153,34,2,106,175,69
154,36,2,106,175,69
155,42,2,106,175,69
162,5,2,140,175,35
