task_id,user_id,server_id,generation_time,completion_time,latency
164,7,2,243,248,5
162,4,4,242,249,7
167,2,0,245,250,5
170,9,3,245,250,5
172,7,4,249,254,5
173,4,2,250,255,5
171,3,3,249,259,10
174,2,3,251,259,8
176,7,4,255,260,5
177,4,0,256,261,5
165,0,1,245,266,21
166,1,1,245,266,21
168,6,1,245,266,21
169,8,1,245,266,21
178,2,4,260,269,9
179,3,4,260,269,9
180,7,0,261,270,9
181,4,0,262,270,8
175,9,1,251,275,24
182,0,1,267,275,8
183,1,4,267,278,11
185,8,4,267,278,11
184,6,0,267,279,12
186,2,0,270,279,9
188,4,3,271,280,9
189,7,3,271,280,9
191,9,2,276,281,5
187,3,1,270,284,14
190,0,1,276,284,8
193,8,3,279,285,6
197,7,2,281,286,5
195,6,0,280,289,9
196,4,0,281,289,8
202,7,4,287,292,5
203,4,2,292,297,5
204,6,0,293,302,9
205,7,0,293,302,9
192,1,1,279,302,23
194,2,1,280,302,22
200,3,1,285,302,17
206,4,2,298,303,5
198,9,3,282,304,22
199,0,3,285,304,19
201,8,3,286,304,18
208,2,1,303,310,7
207,1,2,303,313,10
212,4,2,304,313,9
218,4,2,314,320,6
209,3,4,303,321,18
210,6,4,303,321,18
211,7,4,303,321,18
213,0,3,305,323,18
214,8,3,305,323,18
215,9,3,305,323,18
219,4,1,321,326,5
217,1,4,314,330,16
220,3,4,322,330,8
221,6,0,322,332,10
225,9,0,324,332,8
226,4,1,327,332,5
231,9,0,333,338,5
229,4,1,333,338,5
216,2,3,311,341,30
222,7,3,322,341,19
223,0,3,324,341,17
233,9,0,339,344,5
232,4,1,339,344,5
234,0,3,342,347,5
224,8,4,324,348,24
227,1,4,331,348,17
228,3,4,331,348,17
238,9,2,345,350,5
235,7,0,342,353,11
236,2,0,343,353,10
241,3,1,349,354,5
240,1,3,349,354,5
230,6,4,333,357,24
237,4,4,345,357,12
239,0,0,348,358,10
242,8,2,349,359,10
243,9,2,351,359,8
246,1,3,355,360,5
249,6,0,358,363,5
250,0,3,359,365,6
244,2,4,354,366,12
248,4,4,358,366,8
257,4,0,367,372,5
255,0,3,366,375,9
256,2,3,367,375,8
245,7,2,354,377,23
247,3,2,355,377,22
252,9,2,360,377,17
258,4,0,373,378,5
259,0,3,376,385,9
260,2,3,376,385,9
251,8,4,360,385,25
253,1,4,361,385,24
254,6,4,364,385,21
261,9,2,378,387,9
263,4,2,379,387,8
270,4,0,388,393,5
268,6,3,386,395,9
269,8,3,386,395,9
265,0,2,386,396,10
271,9,2,388,396,8
272,4,0,394,401,7
262,3,4,379,403,24
264,7,4,382,403,21
266,1,4,386,403,17
267,2,4,386,403,17
274,8,1,396,405,9
276,9,1,397,405,8
277,4,0,402,407,5
279,2,2,404,409,5
280,3,1,404,410,6
273,6,4,396,412,16
275,0,4,397,412,15
285,2,3,410,415,5
287,0,2,413,418,5
284,4,1,408,420,12
286,3,1,411,420,9
290,0,4,419,424,5
278,1,0,404,425,21
281,7,0,404,425,21
282,8,0,406,425,19
283,9,0,406,425,19
288,2,3,416,425,9
289,6,3,416,425,9
291,3,1,421,426,5
292,4,4,421,433,12
293,0,4,425,433,8
294,1,0,426,435,9
295,2,0,426,435,9
296,6,1,426,435,9
299,9,1,426,435,9
297,7,2,426,435,9
300,3,2,427,435,8
298,8,4,426,438,12
302,4,3,434,439,5
303,1,0,436,441,5
306,6,2,436,445,9
307,7,2,436,445,9
308,9,3,436,445,9
309,4,0,440,446,6
311,1,3,442,451,9
301,0,1,434,453,19
304,2,1,436,453,17
305,3,1,436,453,17
310,8,2,441,454,13
313,7,2,446,454,8
319,3,0,454,459,5
320,7,2,455,460,5
321,8,3,455,460,5
312,6,4,446,464,18
314,9,4,446,464,18
315,4,4,447,464,17
323,7,3,461,467,6
322,3,0,460,469,9
324,8,0,461,469,8
316,1,1,452,471,19
317,0,1,454,471,17
318,2,1,454,471,17
327,9,4,466,471,5
328,7,3,468,473,5
325,4,2,465,474,9
326,6,2,465,474,9
332,1,0,472,477,5
331,0,1,472,477,5
329,3,3,470,482,12
335,7,3,474,482,8
336,4,3,476,487,11
340,3,1,483,488,5
330,8,4,470,489,19
333,2,4,472,489,17
334,9,4,472,489,17
342,4,1,488,494,6
343,3,3,489,494,5
344,2,2,490,495,5
337,0,0,478,496,18
338,1,0,478,496,18
339,6,0,478,496,18
345,8,4,490,499,9
346,9,4,490,499,9
348,4,3,495,500,5
347,3,1,495,504,9
349,2,1,496,504,8
354,9,2,500,505,5
355,4,3,501,507,6
353,8,1,500,509,9
356,2,2,505,510,5
341,7,0,483,515,32
350,0,0,497,515,18
351,1,0,497,515,18
352,6,0,497,515,18
360,2,1,511,516,5
361,8,0,511,520,9
357,3,3,505,525,20
358,9,3,506,525,19
359,4,3,508,525,17
366,8,0,521,526,5
368,4,4,526,531,5
370,7,2,527,532,5
362,0,1,516,534,18
363,1,1,516,534,18
364,6,1,516,534,18
365,2,1,517,534,17
372,4,3,532,537,5
373,7,4,533,538,5
378,4,1,538,543,5
367,3,0,526,544,18
369,9,0,526,544,18
371,8,0,527,544,17
374,2,2,535,545,10
376,0,2,536,545,9
375,6,3,535,546,11
377,1,3,536,546,10
379,7,0,539,549,10
380,4,4,544,549,5
389,7,0,550,555,5
382,8,2,545,555,10
384,0,2,546,555,9
390,0,0,556,561,5
391,7,3,556,561,5
381,3,1,545,563,18
383,9,1,545,563,18
385,2,1,546,563,17
393,0,2,562,567,5
386,1,4,547,567,20
387,6,4,547,567,20
388,4,4,550,567,17
400,4,3,568,573,5
395,2,2,564,576,12
401,6,2,568,576,8
398,0,4,568,577,9
399,1,4,568,577,9
402,4,3,574,579,5
392,8,1,556,581,25
394,7,1,562,581,19
396,3,1,564,581,17
397,9,1,564,581,17
404,6,4,577,582,5
405,0,2,578,583,5
407,4,0,580,585,5
403,2,3,577,588,11
406,1,3,578,588,10
413,0,0,584,590,6
414,4,2,586,591,5
409,6,1,583,592,9
411,8,1,583,592,9
408,3,4,582,592,10
412,9,4,583,592,9
417,0,2,591,596,5
418,4,0,592,601,9
422,9,0,593,601,8
419,3,4,593,602,9
420,6,4,593,602,9
421,8,2,593,605,12
423,0,2,597,605,8
410,7,3,583,606,23
415,1,3,589,606,17
416,2,3,589,606,17
425,9,4,602,607,5
427,6,0,603,608,5
426,3,1,603,608,5
424,4,3,602,611,9
429,8,1,606,613,7
430,1,2,607,616,9
432,7,2,607,616,9
428,0,0,606,617,11
431,2,0,607,617,10
437,8,1,614,619,5
436,4,2,614,625,11
438,1,2,617,625,8
442,8,3,620,625,5
433,9,4,608,626,18
434,3,4,609,626,17
435,6,4,609,626,17
439,7,0,617,635,18
440,0,0,618,635,17
441,2,0,618,635,17
443,1,4,626,635,9
448,9,4,627,635,8
449,0,0,636,641,5
453,9,2,636,641,5
444,4,3,626,644,18
445,8,3,626,644,18
446,3,3,627,644,17
447,6,3,627,644,17
454,0,1,642,647,5
458,6,2,645,650,5
457,4,3,645,650,5
459,8,0,645,651,6
450,1,4,636,654,18
451,2,4,636,654,18
452,7,4,636,654,18
466,7,2,655,660,5
464,1,3,655,660,5
460,0,1,648,668,20
461,4,1,651,668,17
462,6,1,651,668,17
467,1,3,661,670,9
468,7,3,661,670,9
455,9,4,642,672,30
456,3,4,645,672,27
463,8,4,652,672,20
465,2,4,655,672,17
470,4,2,669,675,6
472,1,3,671,676,5
469,0,0,669,678,9
471,6,0,669,678,9
474,2,4,673,678,5
475,3,1,674,679,5
479,1,4,677,683,6
482,6,1,679,684,5
476,8,2,674,684,10
478,4,2,676,684,8
473,7,0,671,687,16
481,2,0,679,687,8
477,9,3,674,687,13
480,0,3,679,687,8
483,3,4,683,688,5
490,7,0,688,693,5
492,3,3,689,694,5
493,7,3,694,699,5
494,3,2,695,700,5
484,1,1,684,702,18
485,4,1,685,702,17
486,6,1,685,702,17
487,8,4,685,706,21
488,0,4,688,706,18
489,2,4,688,706,18
491,9,4,688,706,18
495,7,1,700,707,7
498,4,0,703,708,5
496,3,2,701,711,10
499,6,2,703,711,8
500,2,1,707,712,5
502,9,3,707,716,9
504,7,3,708,716,8
505,3,0,712,717,5
508,2,2,713,718,5
512,2,0,719,724,5
497,1,4,703,725,22
501,8,4,707,725,18
503,0,4,708,725,17
513,2,1,725,730,5
516,8,0,726,731,5
506,4,3,712,734,22
507,6,3,712,734,22
509,7,3,717,734,17
517,2,2,731,736,5
518,8,1,732,737,5
515,1,3,726,739,13
521,7,0,735,740,5
520,6,2,735,741,6
519,4,1,735,742,7
510,9,4,717,743,26
511,3,4,718,743,25
514,0,4,726,743,17
522,2,3,737,744,7
523,8,4,738,749,11
524,1,2,740,750,10
525,7,2,741,750,9
532,1,1,751,756,5
533,7,4,751,760,9
534,8,4,751,760,9
528,0,0,744,762,18
529,3,0,744,762,18
531,2,0,745,762,17
535,1,2,757,762,5
526,6,3,742,762,20
527,4,3,743,762,19
530,9,3,744,762,18
537,8,2,761,767,6
536,7,0,761,771,10
541,3,0,763,771,8
540,2,4,763,772,9
542,4,4,763,772,9
545,8,3,768,773,5
548,2,0,773,778,5
546,3,3,772,778,6
538,0,1,763,781,18
539,1,1,763,781,18
543,6,1,763,781,18
544,9,1,763,781,18
551,2,0,779,788,9
552,3,0,779,788,9
547,7,4,772,791,19
549,4,4,773,791,18
550,8,4,774,791,17
555,9,0,782,793,11
557,2,2,789,794,5
562,2,0,795,800,5
553,0,3,782,800,18
554,6,3,782,800,18
556,1,3,783,800,17
558,3,4,789,800,11
560,7,4,792,800,8
559,4,1,792,801,9
561,8,1,792,801,9
563,9,1,796,807,11
567,3,2,801,811,10
569,7,2,801,811,10
570,4,4,802,811,9
571,8,4,802,811,9
572,9,0,808,813,5
564,0,3,801,820,19
565,1,3,801,820,19
566,2,3,801,820,19
568,6,3,801,820,19
577,9,4,815,820,5
573,3,1,812,821,9
576,8,1,812,821,9
574,4,2,812,821,9
575,7,2,812,821,9
581,6,1,821,826,5
582,9,4,821,827,6
578,0,0,821,830,9
580,2,0,821,830,9
583,3,2,822,831,9
584,4,2,822,831,9
587,6,1,827,832,5
588,9,4,828,833,5
589,0,0,831,836,5
590,2,2,831,836,5
593,6,1,833,838,5
591,3,4,832,838,6
579,1,3,821,839,18
585,7,3,822,839,17
586,8,3,822,839,17
600,7,0,840,845,5
599,1,4,840,849,9
601,8,4,840,849,9
596,2,1,837,856,19
597,3,1,839,856,17
598,6,1,839,856,17
592,4,3,832,857,25
594,9,3,834,857,23
595,0,3,837,857,20
602,7,4,847,858,11
603,1,4,850,858,8
609,4,4,858,863,5
611,1,2,859,864,5
604,8,1,850,865,15
607,6,1,857,865,8
606,3,3,857,866,9
608,0,3,858,866,8
605,2,0,857,867,10
610,9,0,858,867,9
612,7,1,859,870,11
615,6,4,866,871,5
613,4,3,864,875,11
614,1,3,865,875,10
622,6,4,873,878,5
619,2,1,868,879,11
620,9,1,868,879,11
625,6,4,879,884,5
616,8,0,866,885,19
617,0,0,867,885,18
618,3,0,867,885,18
627,9,1,880,885,5
626,2,2,880,887,7
631,8,1,886,891,5
630,3,4,886,891,5
621,7,3,871,893,22
623,1,3,876,893,17
624,4,3,876,893,17
628,6,2,885,896,11
632,9,2,886,896,10
633,2,4,888,896,8
629,0,3,886,898,12
636,1,0,894,899,5
635,8,1,892,902,10
637,4,1,894,902,8
639,2,4,897,902,5
643,1,0,900,905,5
644,2,3,903,908,5
647,1,4,906,911,5
648,2,3,909,914,5
634,3,2,892,915,23
638,7,2,894,915,21
640,6,2,897,915,18
641,9,2,897,915,18
649,1,3,912,919,7
642,0,1,899,920,21
645,4,1,903,920,17
646,8,1,903,920,17
650,2,2,915,921,6
651,3,0,916,925,9
654,9,0,916,925,9
652,6,4,916,925,9
653,7,4,916,925,9
658,8,2,921,926,5
659,2,1,922,927,5
655,1,3,920,929,9
657,4,3,921,929,8
662,7,1,926,936,10
663,9,1,926,936,10
664,8,2,927,936,9
665,2,2,928,936,8
666,1,0,931,938,7
667,4,3,932,939,7
668,2,2,937,942,5
669,7,0,937,943,6
656,0,4,921,943,22
660,3,4,926,943,17
661,6,4,926,943,17
672,1,1,939,949,10
673,4,1,940,949,9
678,7,3,944,949,5
674,2,2,943,952,9
677,6,2,944,952,8
675,0,1,944,954,10
679,1,0,950,959,9
680,4,0,950,959,9
682,2,2,953,960,7
670,8,4,937,961,24
671,9,4,937,961,24
676,3,4,944,961,17
683,6,1,953,963,10
684,0,1,955,963,8
686,4,0,960,965,5
690,9,2,962,968,6
689,8,3,962,968,6
681,7,4,950,970,20
685,1,4,960,970,10
693,4,2,967,974,7
696,1,4,971,976,5
694,8,3,969,978,9
695,9,3,969,978,9
698,4,2,975,980,5
687,2,1,961,981,20
688,3,1,962,981,19
691,0,1,964,981,17
692,6,1,964,981,17
697,7,3,971,983,12
703,3,1,982,987,5
706,2,0,983,988,5
704,6,3,982,988,6
700,8,4,979,988,9
701,9,4,979,988,9
699,1,2,977,989,12
702,4,2,981,989,8
708,3,3,988,993,5
710,6,2,989,994,5
715,3,0,994,999,5
