task_id,user_id,server_id,generation_time,completion_time,latency
135,9,1,105,139,34
136,10,1,105,139,34
134,7,3,105,139,34
139,14,3,105,139,34
141,16,3,105,139,34
146,24,3,105,139,34
150,31,3,105,139,34
154,35,3,105,139,34
156,40,3,105,139,34
157,44,3,105,139,34
109,17,4,70,139,69
112,25,4,70,139,69
119,39,4,70,139,69
122,43,4,70,139,69
129,0,4,105,139,34
130,1,4,105,139,34
132,5,4,105,139,34
137,11,4,105,139,34
131,3,2,105,142,37
142,19,2,105,142,37
147,26,2,105,142,37
148,29,2,105,142,37
151,32,2,105,142,37
161,2,2,108,142,34
162,4,2,108,142,34
163,8,2,108,142,34
138,13,1,105,174,69
159,47,1,105,174,69
160,48,1,105,174,69
169,1,1,140,174,34
171,6,1,140,174,34
174,10,1,140,174,34
182,24,1,140,174,34
187,37,1,140,174,34
145,22,4,105,174,69
149,30,4,105,174,69
152,33,4,105,174,69
153,34,4,105,174,69
155,36,4,105,174,69
172,7,4,140,174,34
177,15,4,140,174,34
178,16,4,140,174,34
168,0,0,140,175,35
170,5,0,140,175,35
175,11,0,140,175,35
180,20,0,140,175,35
183,25,0,140,175,35
186,35,0,140,175,35
173,9,3,140,175,35
181,21,3,140,175,35
185,31,3,140,175,35
189,39,3,140,175,35
191,41,3,140,175,35
195,45,3,140,175,35
164,12,2,108,177,69
165,18,2,108,177,69
166,23,2,108,177,69
167,27,2,108,177,69
176,14,2,140,177,37
179,17,2,140,177,37
194,44,2,140,177,37
197,49,2,140,177,37
190,40,1,140,209,69
207,6,1,175,209,34
208,7,1,175,209,34
209,10,1,175,209,34
213,22,1,175,209,34
215,30,1,175,209,34
216,33,1,175,209,34
218,36,1,175,209,34
184,28,4,140,209,69
188,38,4,140,209,69
192,42,4,140,209,69
193,43,4,140,209,69
196,46,4,140,209,69
210,13,4,175,209,34
211,15,4,175,209,34
219,37,0,175,210,35
220,47,0,175,210,35
223,5,0,176,210,34
226,20,0,176,210,34
228,25,0,176,210,34
229,31,0,176,210,34
230,35,0,176,210,34
233,45,0,176,210,34
206,1,3,175,210,35
214,24,3,175,210,35
217,34,3,175,210,35
221,48,3,175,210,35
222,0,3,176,210,34
225,11,3,176,210,34
227,21,3,176,210,34
231,39,3,176,210,34
198,2,2,143,212,69
199,3,2,143,212,69
200,4,2,143,212,69
201,8,2,143,212,69
202,19,2,143,212,69
203,26,2,143,212,69
204,29,2,143,212,69
205,32,2,143,212,69
224,9,1,176,244,68
242,6,1,210,244,34
247,22,1,210,244,34
251,36,1,210,244,34
256,46,1,210,244,34
237,23,0,178,245,67
241,18,0,179,245,66
250,33,0,210,245,35
255,43,0,210,245,35
270,45,0,211,245,34
271,47,0,211,245,34
244,10,3,210,245,35
257,0,3,211,245,34
258,1,3,211,245,34
259,5,3,211,245,34
262,21,3,211,245,34
266,34,3,211,245,34
269,39,3,211,245,34
243,7,4,210,245,35
245,13,4,210,245,35
246,15,4,210,245,35
248,28,4,210,245,35
249,30,4,210,245,35
252,38,4,210,245,35
253,40,4,210,245,35
260,11,4,211,245,34
212,16,2,175,247,72
232,41,2,176,247,71
234,12,2,178,247,69
235,14,2,178,247,69
236,17,2,178,247,69
238,27,2,178,247,69
239,44,2,178,247,69
240,49,2,178,247,69
277,19,0,213,280,67
282,9,0,245,280,35
291,11,0,246,280,34
292,13,0,246,280,34
294,18,0,246,280,34
297,28,0,246,280,34
281,6,1,245,280,35
290,10,1,246,280,34
298,30,1,246,280,34
302,39,1,246,280,34
303,40,1,246,280,34
305,45,1,246,280,34
274,3,3,213,280,67
275,4,3,213,280,67
283,22,3,245,280,35
285,46,3,245,280,35
289,7,3,246,280,34
293,15,3,246,280,34
295,21,3,246,280,34
296,23,3,246,280,34
261,20,4,211,280,69
263,24,4,211,280,69
265,31,4,211,280,69
272,48,4,211,280,69
278,26,4,213,280,67
299,33,4,246,280,34
300,34,4,246,280,34
301,38,4,246,280,34
254,42,2,210,282,72
264,25,2,211,282,71
267,35,2,211,282,71
268,37,2,211,282,71
273,2,2,213,282,69
276,8,2,213,282,69
279,29,2,213,282,69
280,32,2,213,282,69
321,11,0,281,315,34
324,18,0,281,315,34
325,19,0,281,315,34
328,22,0,281,315,34
330,24,0,281,315,34
333,30,0,281,315,34
336,34,0,281,315,34
338,39,0,281,315,34
306,47,3,246,315,69
329,23,3,281,315,34
337,38,3,281,315,34
340,45,3,281,315,34
342,48,3,281,315,34
304,43,4,246,315,69
308,14,4,248,315,67
309,16,4,248,315,67
311,27,4,248,315,67
322,13,4,281,315,34
326,20,4,281,315,34
332,28,4,281,315,34
339,40,4,281,315,34
315,3,1,281,316,35
317,6,1,281,316,35
318,7,1,281,316,35
320,10,1,281,316,35
323,15,1,281,316,35
334,31,1,281,316,35
335,33,1,281,316,35
284,36,2,245,317,72
286,0,2,246,317,71
287,1,2,246,317,71
288,5,2,246,317,71
307,12,2,248,317,69
310,17,2,248,317,69
312,41,2,248,317,69
313,44,2,248,317,69
344,25,4,283,333,50
346,32,4,283,333,50
354,16,4,316,333,17
368,43,4,316,333,17
359,23,1,316,334,18
366,39,1,316,334,18
376,15,1,317,334,17
389,32,1,334,344,10
391,15,1,335,344,9
341,46,0,281,350,69
357,20,0,316,350,34
367,40,0,316,350,34
370,47,0,316,350,34
371,48,0,316,350,34
350,8,3,312,350,38
352,13,3,316,350,34
353,14,3,316,350,34
355,18,3,316,350,34
356,19,3,316,350,34
358,22,3,316,350,34
360,24,3,316,350,34
361,27,3,316,350,34
314,49,2,248,352,104
316,4,2,281,352,71
319,9,2,281,352,71
327,21,2,281,352,71
331,26,2,281,352,71
343,2,2,283,352,69
345,29,2,283,352,69
347,35,2,283,352,69
388,25,0,334,368,34
397,13,0,351,368,17
400,19,0,351,368,17
379,0,4,318,368,50
380,1,4,318,368,50
381,5,4,318,368,50
382,12,4,318,368,50
387,16,4,334,368,34
399,18,1,351,369,18
402,22,1,351,369,18
405,40,1,351,369,18
364,34,3,316,385,69
365,38,3,316,385,69
369,45,3,316,385,69
390,43,3,334,385,51
394,15,3,345,385,40
396,8,3,351,385,34
401,20,3,351,385,34
406,46,3,351,385,34
421,13,1,369,387,18
422,16,1,369,387,18
423,19,1,369,387,18
348,37,2,283,387,104
349,42,2,283,387,104
351,11,2,316,387,71
362,28,2,316,387,71
363,30,2,316,387,71
372,3,2,317,387,70
373,6,2,317,387,70
374,7,2,317,387,70
409,2,4,353,403,50
412,21,4,353,403,50
413,26,4,353,403,50
416,49,4,353,403,50
418,1,4,369,403,34
420,12,4,369,403,34
417,0,0,369,404,35
419,5,0,369,404,35
425,18,0,370,404,34
426,22,0,370,404,34
427,40,0,370,404,34
436,3,1,388,406,18
438,7,1,388,406,18
440,13,1,388,406,18
448,2,1,404,412,8
432,38,4,386,412,26
435,46,4,386,412,26
463,46,1,413,418,5
407,47,3,351,420,69
424,25,3,369,420,51
429,15,3,386,420,34
430,20,3,386,420,34
431,34,3,386,420,34
433,43,3,386,420,34
375,10,2,317,422,105
377,31,2,317,422,105
378,33,2,317,422,105
383,17,2,318,422,104
384,36,2,318,422,104
385,41,2,318,422,104
386,44,2,318,422,104
392,23,2,335,422,87
466,20,1,421,426,5
454,5,4,405,430,25
456,22,4,405,430,25
457,40,4,405,430,25
478,44,1,423,433,10
482,40,1,431,438,7
437,6,0,388,439,51
442,19,0,388,439,51
444,30,0,388,439,51
449,12,0,404,439,35
450,21,0,404,439,35
451,26,0,404,439,35
452,49,0,404,439,35
453,0,0,405,439,34
486,6,1,440,445,5
458,3,3,407,455,48
459,13,3,407,455,48
461,2,3,413,455,42
467,25,3,421,455,34
468,34,3,421,455,34
469,43,3,421,455,34
470,47,3,421,455,34
393,39,2,340,457,117
395,32,2,345,457,112
398,14,2,351,457,106
403,24,2,351,457,106
404,27,2,351,457,106
408,48,2,351,457,106
410,4,2,353,457,104
411,9,2,353,457,104
499,43,1,456,465,9
500,47,1,456,465,9
471,10,4,423,468,45
472,17,4,423,468,45
473,23,4,423,468,45
474,31,4,423,468,45
475,33,4,423,468,45
476,36,4,423,468,45
480,5,4,431,468,37
483,44,4,434,468,34
492,49,3,440,473,33
495,3,3,456,473,17
496,13,3,456,473,17
498,34,3,456,473,17
455,18,0,405,474,69
464,46,0,420,474,54
477,41,0,423,474,51
479,20,0,428,474,46
481,22,0,431,474,43
484,40,0,439,474,35
487,12,0,440,474,34
488,19,0,440,474,34
506,39,1,458,474,16
507,14,1,463,474,11
511,5,1,469,492,23
515,31,1,469,492,23
528,22,1,475,492,17
414,29,2,353,492,139
415,35,2,353,492,139
428,8,2,386,492,106
434,45,2,386,492,106
439,11,2,388,492,104
441,16,2,388,492,104
443,28,2,388,492,104
445,37,2,388,492,104
533,5,1,493,502,9
540,31,1,493,502,9
493,6,4,449,503,54
504,27,4,458,503,45
508,48,4,465,503,38
512,10,4,469,503,34
513,17,4,469,503,34
510,47,3,466,508,42
514,23,3,469,508,39
516,33,3,469,508,39
517,36,3,469,508,39
518,44,3,469,508,39
519,3,3,474,508,34
521,34,3,474,508,34
489,21,0,440,509,69
490,26,0,440,509,69
491,30,0,440,509,69
497,25,0,456,509,53
501,4,0,458,509,51
509,43,0,466,509,43
520,13,0,474,509,35
522,49,0,474,509,35
543,5,1,503,512,9
546,6,1,504,512,8
446,42,2,388,527,139
447,1,2,404,527,123
460,7,2,408,527,119
462,38,2,413,527,114
465,15,2,421,527,106
485,0,2,440,527,87
494,2,2,456,527,71
502,9,2,458,527,69
535,11,4,493,538,45
541,35,4,493,538,45
542,37,4,494,538,44
545,45,4,503,538,35
549,27,4,504,538,34
537,22,3,493,543,50
544,31,3,503,543,40
547,10,3,504,543,39
553,33,3,509,543,34
556,44,3,509,543,34
557,47,3,509,543,34
523,12,0,475,544,69
524,14,0,475,544,69
525,18,0,475,544,69
526,19,0,475,544,69
527,20,0,475,544,69
529,39,0,475,544,69
530,40,0,475,544,69
531,41,0,475,544,69
554,34,1,509,548,39
555,36,1,509,548,39
558,4,1,510,548,38
561,25,1,510,548,38
564,43,1,510,548,38
503,24,2,458,562,104
505,32,2,458,562,104
534,8,2,493,562,69
536,16,2,493,562,69
538,28,2,493,562,69
551,3,2,509,562,53
552,23,2,509,562,53
562,26,2,510,562,52
568,38,4,528,573,45
569,2,4,532,573,41
570,9,4,534,573,39
571,0,4,537,573,36
574,27,4,539,573,34
532,46,0,475,579,104
539,29,0,493,579,86
548,17,0,504,579,75
550,48,0,504,579,75
559,13,0,510,579,69
560,21,0,510,579,69
572,1,0,539,579,40
576,37,0,539,579,40
573,11,3,539,579,40
578,10,3,544,579,35
585,14,3,545,579,34
587,19,3,545,579,34
590,40,3,545,579,34
581,33,1,544,583,39
588,20,1,545,583,38
594,4,1,549,583,34
595,25,1,549,583,34
598,43,1,549,583,34
563,30,2,510,597,87
565,49,2,510,597,87
566,5,2,521,597,76
567,6,2,521,597,76
575,35,2,539,597,58
577,45,2,539,597,58
589,39,2,545,597,52
593,15,2,548,597,49
613,11,3,580,598,18
614,13,3,580,598,18
618,21,3,580,598,18
622,46,3,580,598,18
579,22,4,544,608,64
584,12,4,545,608,63
592,42,4,545,608,63
601,26,4,563,608,45
602,23,4,565,608,43
605,2,4,574,608,34
607,9,4,574,608,34
609,27,4,574,608,34
580,31,0,544,614,70
582,44,0,544,614,70
583,47,0,544,614,70
586,18,0,545,614,69
591,41,0,545,614,69
603,28,0,565,614,49
604,0,0,574,614,40
611,1,0,580,614,34
624,4,3,584,617,33
635,21,3,599,617,18
637,45,3,599,617,18
638,46,3,599,617,18
608,16,1,574,618,44
615,14,1,580,618,38
617,19,1,580,618,38
619,29,1,580,618,38
623,48,1,581,618,37
625,20,1,584,618,34
627,33,1,584,618,34
596,34,2,549,632,83
597,36,2,549,632,83
599,3,2,563,632,69
600,24,2,563,632,69
606,8,2,574,632,58
610,38,2,574,632,58
631,35,2,598,632,34
628,43,4,584,643,59
630,15,4,598,643,45
632,39,4,598,643,45
633,11,4,599,643,44
639,2,4,609,643,34
612,10,0,580,649,69
616,17,0,580,649,69
620,37,0,580,649,69
621,40,0,580,649,69
626,25,0,584,649,65
636,30,0,599,649,50
644,42,0,613,649,36
646,1,0,615,649,34
643,27,3,609,652,43
645,0,3,615,652,37
647,12,3,615,652,37
651,31,3,616,652,36
656,47,3,617,652,35
629,6,1,598,653,55
634,13,1,599,653,54
641,23,1,609,653,44
642,26,1,609,653,44
650,28,1,616,653,37
653,49,1,616,653,37
657,4,1,618,653,35
658,46,1,618,653,35
640,9,2,609,667,58
659,14,2,619,667,48
660,20,2,619,667,48
661,33,2,619,667,48
662,48,2,619,667,48
663,16,2,620,667,47
664,21,2,621,667,46
665,29,2,621,667,46
649,22,4,616,678,62
652,44,4,616,678,62
654,5,4,617,678,61
655,18,4,617,678,61
668,7,4,633,678,45
671,8,4,634,678,44
673,11,4,644,678,34
674,15,4,644,678,34
648,41,0,615,684,69
679,1,0,650,684,34
680,10,0,650,684,34
681,17,0,650,684,34
682,25,0,650,684,34
683,30,0,650,684,34
685,37,0,650,684,34
687,42,0,650,684,34
672,2,3,644,687,43
684,36,3,650,687,37
688,0,3,653,687,34
689,12,3,653,687,34
690,27,3,653,687,34
693,47,3,653,687,34
691,31,1,653,688,35
694,6,1,654,688,34
695,13,1,654,688,34
697,26,1,654,688,34
698,28,1,654,688,34
699,46,1,654,688,34
666,19,2,623,702,79
667,45,2,627,702,75
669,35,2,633,702,69
670,38,2,633,702,69
677,3,2,648,702,54
696,23,2,654,702,48
700,49,2,654,702,48
701,4,2,655,702,47
675,39,4,644,713,69
676,43,4,644,713,69
678,24,4,648,713,65
686,40,4,650,713,63
707,33,4,668,713,45
712,8,4,679,713,34
713,11,4,679,713,34
692,34,0,653,719,66
710,5,0,679,719,40
711,7,0,679,719,40
715,18,0,679,719,40
717,44,0,679,719,40
720,17,0,685,719,34
721,25,0,685,719,34
722,30,0,685,719,34
714,15,3,679,722,43
716,22,3,679,722,43
723,37,3,685,722,37
726,0,3,688,722,34
727,2,3,688,722,34
728,12,3,688,722,34
708,9,1,669,724,55
709,48,1,669,724,55
719,10,1,685,724,39
725,41,1,686,724,38
729,27,1,688,724,36
730,36,1,688,724,36
735,28,1,690,724,34
736,46,1,690,724,34
764,15,3,723,732,9
765,22,3,723,732,9
702,14,2,668,737,69
703,16,2,668,737,69
704,20,2,668,737,69
705,21,2,668,737,69
706,29,2,668,737,69
734,26,2,690,737,47
738,4,2,703,737,34
739,19,2,703,737,34
718,1,4,685,748,63
732,13,4,689,748,59
733,31,4,689,748,59
737,6,4,691,748,57
744,38,4,706,748,42
745,32,4,713,748,35
770,28,3,725,750,25
774,48,3,725,750,25
776,15,3,733,750,17
777,22,3,733,750,17
724,42,0,685,754,69
731,47,0,688,754,66
740,23,0,703,754,51
747,11,0,714,754,40
750,43,0,719,754,35
751,5,0,720,754,34
752,7,0,720,754,34
753,17,0,720,754,34
746,8,1,714,759,45
749,40,1,715,759,44
755,25,1,720,759,39
760,24,1,722,759,37
761,0,1,723,759,36
762,2,1,723,759,36
763,12,1,723,759,36
766,37,1,723,759,36
782,1,3,751,769,18
784,22,3,751,769,18
785,28,3,751,769,18
788,48,3,751,769,18
741,35,2,703,772,69
742,49,2,703,772,69
743,3,2,704,772,68
748,33,2,714,772,58
768,9,2,725,772,47
775,27,2,726,772,46
758,44,4,720,783,63
759,39,4,721,783,62
767,45,4,723,783,60
778,4,4,738,783,45
781,38,4,749,783,34
754,18,0,720,789,69
756,30,0,720,789,69
757,34,0,720,789,69
772,41,0,725,789,64
780,26,0,739,789,50
783,15,0,751,789,38
789,13,0,752,789,37
790,5,0,755,789,34
769,10,1,725,794,69
771,36,1,725,794,69
773,46,1,725,794,69
779,19,1,738,794,56
786,31,1,751,794,43
791,7,1,755,794,39
798,29,1,759,794,35
799,0,1,760,794,34
794,23,3,755,804,49
802,12,3,760,804,44
804,25,3,760,804,44
806,40,3,760,804,44
807,47,3,760,804,44
808,1,3,770,804,34
810,22,3,770,804,34
811,28,3,770,804,34
796,42,2,757,807,50
797,6,2,758,807,49
801,8,2,760,807,47
809,14,2,770,807,37
813,9,2,773,807,34
814,27,2,773,807,34
787,32,4,751,818,67
795,43,4,755,818,63
800,2,4,760,818,58
817,3,4,776,818,42
818,4,4,784,818,34
820,38,4,784,818,34
822,44,4,784,818,34
792,11,0,755,824,69
793,17,0,755,824,69
812,48,0,770,824,54
815,33,0,773,824,51
821,39,0,784,824,40
823,45,0,784,824,40
827,26,0,790,824,34
828,41,0,790,824,34
803,24,1,760,829,69
805,37,1,760,829,69
819,21,1,784,829,45
824,5,1,790,829,39
826,15,1,790,829,39
834,29,1,795,829,34
835,31,1,795,829,34
836,36,1,795,829,34
816,35,3,774,839,65
825,13,3,790,839,49
831,49,3,794,839,45
838,19,3,796,839,43
839,10,3,801,839,38
841,12,3,805,839,34
844,23,3,805,839,34
832,0,2,795,842,47
833,7,2,795,842,47
840,1,2,805,842,37
842,16,2,805,842,37
843,22,2,805,842,37
849,6,2,808,842,34
850,8,2,808,842,34
851,9,2,808,842,34
829,18,4,791,853,62
830,34,4,793,853,60
845,25,4,805,853,48
848,47,4,805,853,48
855,42,4,808,853,45
859,32,4,819,853,34
857,3,3,819,857,38
863,26,3,825,857,32
884,35,3,840,857,17
837,46,0,795,859,64
862,43,0,823,859,36
864,33,0,825,859,34
865,39,0,825,859,34
866,41,0,825,859,34
868,48,0,825,859,34
846,28,1,805,864,59
847,40,1,805,864,59
858,4,1,819,864,45
860,38,1,819,864,45
861,44,1,819,864,45
867,45,1,825,864,39
870,5,1,830,864,34
874,29,1,830,864,34
897,32,3,854,866,12
902,26,3,858,866,8
852,14,2,808,877,69
853,27,2,808,877,69
854,30,2,808,877,69
856,2,2,819,877,58
869,11,2,826,877,51
871,15,2,830,877,47
872,21,2,830,877,47
873,24,2,830,877,47
875,31,1,830,884,54
908,46,1,860,884,24
913,29,1,865,884,19
918,32,1,867,884,17
910,4,3,865,884,19
911,5,3,865,884,19
915,40,3,865,884,19
916,44,3,865,884,19
878,37,4,832,888,56
879,10,4,840,888,48
880,12,4,840,888,48
885,49,4,840,888,48
890,9,4,843,888,45
893,1,4,844,888,44
896,25,4,854,888,34
882,19,0,840,894,54
883,23,0,840,894,54
894,18,0,854,894,40
898,42,0,854,894,40
899,47,0,854,894,40
900,34,0,855,894,39
901,3,0,858,894,36
903,35,0,858,894,36
921,11,1,878,902,24
931,31,1,885,902,17
932,32,1,885,902,17
926,27,3,878,902,24
927,30,3,880,902,22
933,40,3,885,902,17
876,17,2,831,912,81
877,36,2,831,912,81
881,13,2,840,912,72
886,0,2,843,912,69
887,6,2,843,912,69
888,7,2,843,912,69
889,8,2,843,912,69
891,16,2,843,912,69
912,28,4,865,924,59
914,38,4,865,924,59
917,45,4,865,924,59
919,26,4,873,924,51
924,21,4,878,924,46
928,4,4,885,924,39
936,1,4,889,924,35
904,33,0,860,929,69
905,39,0,860,929,69
906,41,0,860,929,69
907,43,0,860,929,69
909,48,0,860,929,69
920,2,0,878,929,51
923,15,0,878,929,51
929,5,0,885,929,44
937,9,3,889,937,48
945,19,3,895,937,42
951,11,3,903,937,34
952,27,3,903,937,34
953,30,3,903,937,34
955,40,3,903,937,34
938,10,1,889,938,49
939,12,1,889,938,49
940,25,1,889,938,49
943,3,1,895,938,43
949,34,1,896,938,42
954,31,1,903,938,35
892,22,2,843,947,104
895,20,2,854,947,93
922,14,2,878,947,69
925,24,2,878,947,69
950,23,2,899,947,48
957,7,2,913,947,34
956,32,4,906,959,53
958,16,4,919,959,40
959,8,4,923,959,36
961,4,4,925,959,34
963,38,4,925,959,34
930,29,0,885,964,79
934,44,0,885,964,79
935,46,0,885,964,79
941,37,0,889,964,75
942,49,0,889,964,75
944,18,0,895,964,69
946,35,0,895,964,69
947,42,0,895,964,69
960,1,1,925,973,48
966,2,1,931,973,42
969,15,1,931,973,42
971,45,1,931,973,42
977,9,1,938,973,35
979,19,3,938,973,35
980,30,3,938,973,35
981,40,3,938,973,35
983,3,3,939,973,34
984,10,3,939,973,34
985,12,3,939,973,34
986,25,3,939,973,34
987,27,3,939,973,34
965,43,2,930,982,52
975,33,2,934,982,48
978,11,2,938,982,44
990,7,2,948,982,34
991,23,2,948,982,34
967,5,4,931,994,63
968,6,4,931,994,63
970,39,4,931,994,63
972,48,4,931,994,63
973,41,4,932,994,62
974,21,4,934,994,60
982,0,4,939,994,55
995,14,4,960,994,34
948,47,0,895,999,104
962,26,0,925,999,74
964,28,0,930,999,69
976,36,0,936,999,63
992,24,0,950,999,49
993,4,0,960,999,39
998,18,0,965,999,34
1000,46,0,965,999,34
