task_id,user_id,server_id,generation_time,completion_time,latency
325,8,0,451,469,18
335,4,2,466,471,5
336,6,1,467,472,5
333,2,4,464,474,10
334,9,4,465,474,9
337,1,0,470,475,5
327,7,3,456,475,19
328,0,3,458,475,17
329,3,3,458,475,17
339,8,1,471,481,10
341,6,1,473,481,8
347,7,2,476,481,5
344,0,3,476,485,9
345,1,3,476,485,9
338,5,4,470,485,15
342,2,4,475,485,10
348,6,1,482,487,5
350,8,2,482,487,5
340,4,0,472,494,22
343,9,0,475,494,19
346,3,0,476,494,18
349,7,3,482,495,13
354,5,3,486,495,9
360,5,4,496,502,6
356,8,3,488,504,16
361,7,3,496,504,8
351,0,1,486,505,19
353,2,1,486,505,19
355,6,1,488,505,17
362,5,2,503,508,5
363,7,3,505,510,5
352,1,0,486,512,26
357,3,0,495,512,17
358,4,0,495,512,17
359,9,0,495,512,17
364,8,1,505,514,9
367,6,1,506,514,8
369,7,3,511,516,5
365,0,4,506,516,10
366,2,4,506,516,10
373,9,0,513,518,5
372,4,2,513,518,5
371,3,1,513,523,10
375,8,1,515,523,8
377,2,0,517,527,10
379,4,0,519,527,8
376,0,2,517,527,10
380,9,2,519,527,8
381,3,1,524,529,5
382,8,3,524,529,5
384,2,0,528,533,5
368,5,4,509,534,25
370,1,4,513,534,21
374,6,4,515,534,19
378,7,4,517,534,17
387,3,4,530,540,10
393,7,1,535,541,6
389,2,3,534,543,9
390,1,3,535,543,8
383,0,2,528,546,18
385,4,2,528,546,18
386,9,2,528,546,18
394,3,3,541,548,7
388,8,0,530,552,22
391,5,0,535,552,17
392,6,0,535,552,17
399,4,1,547,552,5
395,7,4,543,552,9
397,2,4,544,552,8
400,9,3,547,553,6
396,1,2,544,555,11
398,0,2,547,555,8
403,4,1,553,558,5
410,1,3,556,561,5
401,3,4,549,561,12
405,6,4,553,561,8
411,4,1,559,564,5
407,8,2,553,564,11
409,0,2,556,564,8
402,2,0,553,571,18
404,5,0,553,571,18
406,7,0,553,571,18
408,9,0,554,571,17
412,1,3,562,571,9
414,6,3,562,571,9
417,8,4,565,571,6
413,3,2,562,574,12
415,0,2,565,574,9
424,9,4,572,577,5
420,5,1,572,578,6
418,1,3,572,578,6
425,0,2,576,581,5
428,1,1,579,584,5
427,9,2,578,586,8
426,3,3,577,587,10
429,5,3,579,587,8
430,0,1,582,589,7
432,9,2,587,592,5
433,3,1,588,595,7
431,1,3,585,596,11
434,5,3,588,596,8
436,9,2,593,598,5
435,0,3,590,601,11
438,1,1,597,602,5
439,5,4,597,602,5
437,3,2,596,604,8
416,4,0,565,607,42
419,2,0,572,607,35
421,6,0,572,607,35
422,7,0,572,607,35
423,8,0,572,607,35
440,9,1,599,607,8
441,0,3,602,607,5
444,3,4,605,610,5
442,1,2,603,613,10
443,5,2,603,613,10
447,6,3,609,614,5
450,3,4,611,616,5
445,0,2,608,618,10
453,6,3,615,620,5
451,1,1,614,623,9
452,5,1,614,623,9
455,0,2,619,624,5
446,9,0,608,626,18
448,7,0,609,626,17
449,8,0,609,626,17
458,2,4,622,627,5
457,6,2,621,633,12
461,0,2,625,633,8
454,3,0,618,635,17
462,9,0,627,635,8
467,6,2,634,639,5
466,0,4,634,639,5
456,4,1,620,641,21
459,1,1,624,641,17
460,5,1,624,641,17
468,3,0,638,643,5
471,6,4,640,645,5
470,0,1,640,647,7
463,2,3,630,648,18
464,8,3,630,648,18
465,7,3,631,648,17
476,6,2,646,651,5
472,1,4,642,652,10
477,0,1,648,653,5
481,6,1,653,658,5
473,5,0,642,661,19
474,4,0,643,661,18
475,3,0,644,661,17
484,6,2,659,664,5
486,4,4,662,667,5
469,9,3,638,668,30
479,8,3,649,668,19
480,2,3,650,668,18
489,4,1,668,674,6
492,9,4,669,675,6
478,7,0,649,679,30
483,1,0,654,679,25
485,3,0,662,679,17
487,5,0,662,679,17
493,4,2,675,680,5
494,9,1,676,681,5
498,7,4,680,685,5
482,0,3,654,686,32
488,6,3,665,686,21
490,2,3,669,686,17
491,8,3,669,686,17
497,5,2,680,689,9
499,4,2,681,689,8
501,7,4,686,691,5
505,0,0,689,694,5
503,6,2,687,698,11
504,8,2,687,698,11
495,1,1,680,699,19
496,3,1,680,699,19
500,9,1,682,699,17
506,4,3,690,699,9
507,5,3,690,699,9
508,7,2,693,703,10
513,3,0,700,705,5
509,0,3,695,708,13
510,6,3,699,708,9
514,4,4,700,709,9
516,9,4,700,709,9
517,7,0,705,710,5
520,6,4,709,714,5
521,4,2,710,715,5
502,2,1,687,717,30
511,8,1,699,717,18
512,1,1,700,717,17
515,5,1,700,717,17
518,3,3,706,717,11
519,0,3,709,717,8
524,6,4,715,720,5
523,7,1,711,726,15
529,3,1,718,726,8
532,6,2,723,728,5
533,3,1,727,732,5
534,7,2,727,733,6
535,6,4,729,734,5
522,9,3,710,735,25
528,2,3,718,735,17
530,5,3,718,735,17
525,4,0,716,736,20
526,0,0,718,736,18
527,1,0,718,736,18
531,8,0,718,736,18
536,3,1,733,743,10
537,7,1,734,743,9
539,2,3,736,745,9
540,5,3,736,745,9
543,1,4,737,746,9
545,8,4,737,746,9
546,3,2,744,750,6
547,7,3,744,750,6
538,6,0,735,754,19
541,9,0,736,754,18
542,0,0,737,754,17
544,4,0,737,754,17
553,7,3,751,756,5
549,5,4,746,756,10
551,8,4,747,756,9
557,9,1,755,760,5
558,5,1,757,765,8
554,0,3,755,765,10
559,7,3,757,765,8
555,4,4,755,766,11
560,8,4,757,766,9
564,7,2,766,771,5
548,2,0,746,772,26
550,1,0,747,772,25
552,3,0,751,772,21
556,6,0,755,772,17
562,0,3,766,772,6
563,5,1,766,775,9
566,8,1,767,775,8
570,2,3,773,778,5
571,3,4,773,778,5
569,1,2,773,782,9
572,6,2,773,782,9
574,8,2,777,787,10
577,1,4,783,788,5
561,9,0,761,790,29
565,4,0,767,790,23
567,7,0,772,790,18
568,0,0,773,790,17
573,5,3,777,796,19
575,2,3,779,796,17
576,3,3,779,796,17
582,4,4,791,797,6
588,4,1,798,803,5
585,2,4,797,803,6
580,1,0,789,808,19
581,0,0,791,808,17
583,7,0,791,808,17
584,9,0,791,808,17
589,2,2,804,813,9
590,4,2,804,813,9
592,1,0,809,814,5
578,6,3,783,814,31
579,8,3,788,814,26
586,3,3,797,814,17
587,5,3,797,814,17
593,7,4,809,814,5
594,9,1,809,818,9
596,4,4,814,819,5
597,1,2,815,821,6
595,2,0,814,823,9
600,6,0,815,823,8
599,5,1,815,823,8
604,9,0,820,828,8
606,2,4,824,829,5
591,0,3,809,832,23
598,3,3,815,832,17
601,7,3,815,832,17
602,8,3,815,832,17
609,9,2,829,834,5
610,2,0,830,835,5
603,4,1,820,841,21
605,1,1,822,841,19
607,5,1,824,841,17
608,6,1,824,841,17
616,9,2,836,842,6
611,0,3,833,842,9
612,7,3,833,842,9
613,8,4,833,842,9
614,3,4,834,842,8
620,6,2,842,847,5
617,1,3,842,847,5
618,4,0,842,851,9
623,7,0,843,851,8
627,6,0,850,856,6
629,7,2,852,857,5
626,1,3,849,860,11
628,4,3,852,860,8
615,2,4,836,860,24
622,3,4,843,860,17
624,8,4,843,860,17
619,5,1,842,861,19
621,0,1,843,861,18
625,9,1,843,861,18
631,7,2,858,863,5
633,2,4,861,866,5
638,5,3,862,867,5
630,6,1,857,870,13
632,1,1,861,870,9
635,4,2,861,872,11
636,8,2,861,872,11
641,5,3,868,877,9
642,7,3,868,877,9
645,4,2,873,878,5
640,2,1,868,879,11
643,1,1,871,879,8
634,3,0,861,880,19
637,0,0,862,880,18
639,9,0,862,880,18
649,4,2,879,884,5
644,6,3,871,886,15
647,5,3,878,886,8
646,8,0,873,889,16
648,7,0,878,889,11
651,2,1,880,889,9
653,3,1,881,889,8
650,1,4,880,889,9
652,0,4,881,889,8
655,4,2,885,891,6
661,3,1,890,896,6
660,2,4,890,897,7
659,1,0,890,900,10
664,4,0,892,900,8
654,9,3,881,904,23
656,5,3,887,904,17
657,6,3,887,904,17
668,4,0,901,906,5
667,1,4,901,906,5
658,0,2,890,909,19
662,7,2,890,909,19
663,8,2,890,909,19
670,6,0,905,911,6
671,9,4,905,911,6
675,7,1,910,915,5
674,0,4,910,917,7
665,3,3,897,922,25
666,2,3,898,922,24
669,5,3,905,922,17
679,9,0,917,926,9
680,0,0,918,926,8
672,1,2,907,927,20
673,4,2,907,927,20
676,8,2,910,927,17
685,9,0,927,933,6
687,4,1,928,934,6
684,0,4,927,936,9
686,1,4,928,936,8
678,7,2,916,937,21
688,8,2,928,937,9
689,9,0,934,940,6
690,4,1,935,940,5
677,6,3,913,940,27
681,2,3,923,940,17
682,3,3,923,940,17
683,5,3,923,940,17
691,0,2,937,942,5
693,7,4,938,943,5
701,0,2,943,948,5
697,4,4,941,949,8
692,1,1,937,950,13
700,9,1,941,950,9
702,7,3,944,950,6
703,0,4,949,954,5
708,0,4,955,961,6
709,0,2,962,968,6
704,4,3,950,969,19
705,1,3,951,969,18
706,7,3,951,969,18
707,9,3,951,969,18
710,0,4,969,974,5
694,8,0,938,975,37
695,2,0,941,975,34
696,3,0,941,975,34
698,5,0,941,975,34
699,6,0,941,975,34
713,7,2,970,975,5
712,4,3,970,976,6
711,1,1,970,979,9
714,9,1,970,979,9
722,4,0,977,982,5
717,3,2,976,985,9
719,6,2,976,985,9
716,2,4,976,985,9
718,5,4,976,985,9
724,9,0,982,987,5
715,0,3,975,994,19
720,7,3,976,994,18
721,8,3,976,994,18
730,9,0,990,995,5
725,4,1,983,995,12
726,2,1,986,995,9
723,1,2,982,995,13
729,6,2,986,995,9
727,3,4,986,995,9
728,5,4,986,995,9
