task_id,user_id,server_id,generation_time,completion_time,latency
6,6,1,0,18,18
24,24,1,0,18,18
44,45,1,0,18,18
48,49,1,0,18,18
3,3,0,0,34,34
5,5,0,0,34,34
7,7,0,0,34,34
11,11,0,0,34,34
12,12,0,0,34,34
13,13,0,0,34,34
18,18,0,0,34,34
20,20,0,0,34,34
2,2,2,0,34,34
14,14,2,0,34,34
16,16,2,0,34,34
19,19,2,0,34,34
26,26,2,0,34,34
38,39,2,0,34,34
42,43,2,0,34,34
45,46,2,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
8,8,4,0,34,34
9,9,4,0,34,34
10,10,4,0,34,34
23,23,4,0,34,34
25,25,4,0,34,34
31,31,4,0,34,34
4,4,3,0,35,35
15,15,3,0,35,35
17,17,3,0,35,35
21,21,3,0,35,35
28,28,3,0,35,35
32,32,3,0,35,35
41,42,3,0,35,35
49,38,1,18,36,18
50,6,1,19,36,17
51,24,1,19,36,17
52,45,1,19,36,17
22,22,0,0,69,69
27,27,0,0,69,69
29,29,0,0,69,69
30,30,0,0,69,69
34,34,0,0,69,69
36,36,0,0,69,69
39,40,0,0,69,69
46,47,0,0,69,69
47,48,2,0,69,69
59,7,2,35,69,34
64,13,2,35,69,34
67,18,2,35,69,34
68,19,2,35,69,34
72,26,2,35,69,34
73,31,2,35,69,34
33,33,4,0,69,69
35,35,4,0,69,69
37,37,4,0,69,69
40,41,4,0,69,69
43,44,4,0,69,69
53,49,4,19,69,50
60,8,4,35,69,34
62,11,4,35,69,34
55,1,3,35,70,35
57,3,3,35,70,35
61,9,3,35,70,35
63,12,3,35,70,35
66,16,3,35,70,35
78,10,3,36,70,34
79,15,3,36,70,34
81,21,3,36,70,34
56,2,1,35,71,36
58,5,1,35,71,36
70,23,1,35,71,36
71,25,1,35,71,36
77,4,1,36,71,35
80,17,1,36,71,35
82,28,1,36,71,35
83,32,1,36,71,35
54,0,0,35,104,69
75,43,0,35,104,69
76,46,0,35,104,69
88,24,0,47,104,57
109,47,0,70,104,34
85,6,2,43,104,61
86,38,2,45,104,59
87,45,2,46,104,58
92,13,2,70,104,34
94,19,2,70,104,34
102,34,2,70,104,34
104,36,2,70,104,34
108,44,2,70,104,34
65,14,4,35,104,69
69,20,4,35,104,69
74,39,4,35,104,69
89,7,4,70,104,34
93,18,4,70,104,34
96,26,4,70,104,34
98,29,4,70,104,34
101,33,4,70,104,34
84,42,3,36,105,69
91,11,3,70,105,35
95,22,3,70,105,35
97,27,3,70,105,35
99,30,3,70,105,35
115,10,3,71,105,34
116,12,3,71,105,34
117,15,3,71,105,34
90,8,1,70,106,36
100,31,1,70,106,36
103,35,1,70,106,36
107,41,1,70,106,36
111,49,1,70,106,36
112,1,1,71,106,35
113,3,1,71,106,35
114,9,1,71,106,35
121,4,0,73,139,66
124,23,0,74,139,65
131,13,0,105,139,34
134,19,0,105,139,34
136,24,0,105,139,34
137,26,0,105,139,34
139,33,0,105,139,34
143,39,0,105,139,34
120,17,2,72,139,67
122,32,2,73,139,66
127,2,2,75,139,64
144,43,2,105,139,34
147,46,2,105,139,34
105,37,4,70,139,69
106,40,4,70,139,69
110,48,4,70,139,69
123,5,4,74,139,65
126,28,4,74,139,65
146,45,4,105,139,34
148,47,4,105,139,34
118,16,3,71,140,69
119,21,3,71,140,69
125,25,3,74,140,66
129,6,3,105,140,35
132,14,3,105,140,35
133,18,3,105,140,35
135,20,3,105,140,35
138,29,3,105,140,35
128,0,1,105,141,36
130,7,1,105,141,36
142,38,1,105,141,36
149,10,1,106,141,35
151,15,1,106,141,35
153,27,1,106,141,35
155,42,1,106,141,35
145,44,0,105,174,69
156,8,0,107,174,67
161,31,0,109,174,65
166,4,0,140,174,34
170,19,0,140,174,34
171,23,0,140,174,34
172,24,0,140,174,34
182,46,0,140,174,34
150,12,2,106,174,68
157,3,2,108,174,66
158,11,2,108,174,66
160,9,2,109,174,65
162,41,2,109,174,65
163,35,2,110,174,64
165,2,2,140,174,34
173,26,2,140,174,34
140,34,3,105,175,70
141,36,3,105,175,70
152,22,3,106,175,69
154,30,3,106,175,69
168,13,3,140,175,35
169,17,3,140,175,35
175,32,3,140,175,35
176,33,3,140,175,35
164,1,4,111,175,64
177,37,4,140,175,35
178,39,4,140,175,35
190,21,4,141,175,34
192,29,4,141,175,34
159,49,1,108,176,68
167,5,1,140,176,36
185,6,1,141,176,35
186,14,1,141,176,35
187,16,1,141,176,35
188,18,1,141,176,35
193,7,1,142,176,34
194,27,1,142,176,34
197,10,4,143,193,50
206,12,4,175,193,18
215,46,4,175,193,18
216,1,4,176,193,17
230,7,4,177,202,25
232,6,4,178,202,24
174,28,2,140,209,69
180,43,2,140,209,69
181,45,2,140,209,69
184,48,2,140,209,69
195,42,2,142,209,67
196,0,2,143,209,66
198,38,2,143,209,66
203,8,2,175,209,34
183,47,0,140,210,70
189,20,0,141,210,69
199,15,0,144,210,66
201,3,0,175,210,35
204,9,0,175,210,35
208,23,0,175,210,35
209,24,0,175,210,35
219,21,0,176,210,34
179,40,3,140,210,70
191,25,3,141,210,69
200,2,3,175,210,35
202,4,3,175,210,35
207,19,3,175,210,35
210,26,3,175,210,35
214,44,3,175,210,35
218,17,3,176,210,34
205,11,1,175,211,36
212,35,1,175,211,36
213,41,1,175,211,36
217,13,1,176,211,35
226,36,1,176,211,35
229,5,1,177,211,34
231,49,1,177,211,34
211,31,2,175,244,69
233,14,2,178,244,66
235,18,2,178,244,66
236,27,2,178,244,66
237,1,2,194,244,50
238,10,2,194,244,50
239,12,2,194,244,50
240,46,2,194,244,50
220,22,0,176,245,69
222,30,0,176,245,69
224,33,0,176,245,69
241,6,0,203,245,42
242,7,0,203,245,42
249,45,0,210,245,35
252,3,0,211,245,34
253,4,0,211,245,34
221,29,3,176,245,69
223,32,3,176,245,69
225,34,3,176,245,69
227,37,3,176,245,69
228,39,3,176,245,69
243,0,3,210,245,35
244,8,3,210,245,35
261,24,3,211,245,34
245,28,4,210,245,35
246,38,4,210,245,35
247,42,4,210,245,35
248,43,4,210,245,35
254,9,4,211,245,34
