task_id,user_id,server_id,generation_time,completion_time,latency
681,9,3,933,942,9
683,3,3,934,942,8
680,5,4,933,942,9
682,1,4,934,942,8
684,6,1,934,945,11
688,4,1,937,945,8
686,0,2,936,945,9
689,7,2,937,945,8
687,2,4,936,947,11
692,3,3,943,952,9
693,5,3,943,952,9
694,9,1,943,954,11
695,0,1,946,954,8
690,8,2,942,954,12
691,1,2,943,954,11
704,8,1,955,960,5
703,1,4,955,960,5
699,5,3,953,962,9
701,3,3,954,962,8
700,2,2,954,963,9
705,9,2,955,963,8
696,4,0,946,964,18
697,6,0,946,964,18
698,7,0,946,964,18
706,1,1,961,966,5
702,0,3,955,967,12
712,4,1,965,971,6
709,5,2,963,972,9
711,9,2,964,972,8
707,8,0,961,973,12
708,3,0,963,973,10
710,2,4,964,973,9
713,6,4,965,973,8
714,7,3,965,976,11
715,1,3,967,976,9
722,6,1,974,979,5
723,8,2,974,979,5
718,5,3,973,982,9
720,2,4,974,983,9
721,3,4,974,983,9
724,1,2,977,984,7
729,2,3,984,989,5
716,0,0,972,991,19
717,4,0,972,991,19
719,9,0,973,991,18
726,7,1,982,991,9
728,5,1,983,991,8
725,6,4,980,992,12
730,3,4,984,992,8
727,8,2,982,994,12
731,1,2,985,994,9
738,3,2,993,999,6
