task_id,user_id,server_id,generation_time,completion_time,latency
157,33,4,106,123,17
158,41,4,106,123,17
165,48,4,114,133,19
166,10,4,124,133,9
168,31,4,129,138,9
120,22,1,71,140,69
121,27,1,71,140,69
130,16,1,97,140,43
136,32,1,105,140,35
137,35,1,105,140,35
138,37,1,105,140,35
139,40,1,105,140,35
143,3,1,106,140,34
109,7,2,71,140,69
118,19,2,71,140,69
125,39,2,71,140,69
128,26,2,88,140,52
131,18,2,97,140,43
134,21,2,105,140,35
135,25,2,105,140,35
145,5,2,106,140,34
113,14,3,71,140,69
114,15,3,71,140,69
116,17,3,71,140,69
119,20,3,71,140,69
122,34,3,71,140,69
123,36,3,71,140,69
124,38,3,71,140,69
126,42,3,71,140,69
141,1,0,106,148,42
148,11,0,106,148,42
150,13,0,106,148,42
154,29,0,106,148,42
160,44,0,106,148,42
162,47,0,106,148,42
164,8,0,114,148,34
198,8,0,149,167,18
201,29,0,149,167,18
203,47,0,149,167,18
205,29,0,168,173,5
144,4,1,106,175,69
146,6,1,106,175,69
149,12,1,106,175,69
161,45,1,106,175,69
163,49,1,106,175,69
167,41,1,126,175,49
176,14,1,141,175,34
178,16,1,141,175,34
151,23,2,106,175,69
153,28,2,106,175,69
155,30,2,106,175,69
159,43,2,106,175,69
169,33,2,129,175,46
170,48,2,135,175,40
174,5,2,141,175,34
186,26,2,141,175,34
127,46,3,71,175,104
140,0,3,106,175,69
142,2,3,106,175,69
147,9,3,106,175,69
152,24,3,106,175,69
171,10,3,136,175,39
172,31,3,140,175,35
173,3,3,141,175,34
175,7,4,141,176,35
181,19,4,141,176,35
191,36,4,141,176,35
193,38,4,141,176,35
195,40,4,141,176,35
207,29,0,174,179,5
179,17,1,141,210,69
180,18,1,141,210,69
182,20,1,141,210,69
183,21,1,141,210,69
189,34,1,141,210,69
197,1,1,149,210,61
200,13,1,149,210,61
206,47,1,168,210,42
190,35,2,141,210,69
192,37,2,141,210,69
194,39,2,141,210,69
196,42,2,141,210,69
202,44,2,149,210,61
209,2,2,176,210,34
210,3,2,176,210,34
219,23,2,176,210,34
177,15,3,141,210,69
184,22,3,141,210,69
185,25,3,141,210,69
187,27,3,141,210,69
188,32,3,141,210,69
204,8,3,168,210,42
218,16,3,176,210,34
222,28,3,176,210,34
199,11,4,149,211,62
208,0,4,176,211,35
211,4,4,176,211,35
214,9,4,176,211,35
216,12,4,176,211,35
220,24,4,176,211,35
233,19,4,177,211,34
212,5,0,176,214,38
226,41,0,176,214,38
230,48,0,176,214,38
232,7,0,177,214,37
234,36,0,177,214,37
236,40,0,177,214,37
228,45,2,176,228,52
231,49,2,176,228,52
257,37,2,211,228,17
260,44,2,211,228,17
213,6,1,176,245,69
215,10,1,176,245,69
217,14,1,176,245,69
221,26,1,176,245,69
223,30,1,176,245,69
224,31,1,176,245,69
225,33,1,176,245,69
227,43,1,176,245,69
235,38,3,177,245,68
237,29,3,193,245,52
240,3,3,211,245,34
241,8,3,211,245,34
243,15,3,211,245,34
244,16,3,211,245,34
245,17,3,211,245,34
247,20,3,211,245,34
242,13,4,211,246,35
248,21,4,211,246,35
252,27,4,211,246,35
256,35,4,211,246,35
258,39,4,211,246,35
265,11,4,212,246,34
267,19,4,212,246,34
253,28,0,211,249,38
259,42,0,211,249,38
263,4,0,212,249,37
266,12,0,212,249,37
271,36,0,215,249,34
272,40,0,215,249,34
262,0,2,212,263,51
264,9,2,212,263,51
268,24,2,212,263,51
269,5,2,215,263,48
270,7,2,215,263,48
275,37,2,229,263,34
274,48,4,215,264,49
277,45,4,229,264,35
278,49,4,230,264,34
300,35,4,247,264,17
307,4,4,251,273,22
308,0,4,264,273,9
318,4,4,274,279,5
229,46,1,176,280,104
238,1,1,211,280,69
239,2,1,211,280,69
246,18,1,211,280,69
255,34,1,211,280,69
261,47,1,211,280,69
280,6,1,246,280,34
283,15,1,246,280,34
249,22,3,211,280,69
250,23,3,211,280,69
251,25,3,211,280,69
254,32,3,211,280,69
273,41,3,215,280,65
281,8,3,246,280,34
282,10,3,246,280,34
286,20,3,246,280,34
276,44,0,229,284,55
279,3,0,246,284,38
284,16,0,246,284,38
287,26,0,246,284,38
292,43,0,246,284,38
293,11,0,247,284,37
296,19,0,247,284,37
297,21,0,247,284,37
288,30,2,246,298,52
294,13,2,247,298,51
295,14,2,247,298,51
298,27,2,247,298,51
299,29,2,247,298,51
301,39,2,247,298,51
303,28,2,250,298,48
304,36,2,250,298,48
285,17,1,246,315,69
289,31,1,246,315,69
290,33,1,246,315,69
314,35,1,266,315,49
316,48,1,266,315,49
320,1,1,281,315,34
322,4,1,281,315,34
323,6,1,281,315,34
291,38,3,246,315,69
312,37,3,264,315,51
313,24,3,266,315,49
324,8,3,281,315,34
329,22,3,281,315,34
321,2,4,281,315,34
327,18,4,281,315,34
328,20,4,281,315,34
330,23,4,281,315,34
332,32,4,281,315,34
333,34,4,281,315,34
334,41,4,281,315,34
335,46,4,281,315,34
302,12,0,250,319,69
305,40,0,250,319,69
315,45,0,266,319,53
319,0,0,277,319,42
326,15,0,281,319,38
338,11,0,285,319,34
339,16,0,285,319,34
342,26,0,285,319,34
306,42,2,250,333,83
309,5,2,264,333,69
310,7,2,264,333,69
311,9,2,264,333,69
317,49,2,266,333,67
325,10,2,281,333,52
340,19,2,285,333,48
347,29,2,299,333,34
331,25,1,281,350,69
346,28,1,299,350,51
350,27,1,300,350,50
354,2,1,316,350,34
357,8,1,316,350,34
363,24,1,316,350,34
364,31,1,316,350,34
370,38,1,316,350,34
341,21,3,285,350,65
345,13,3,299,350,51
365,32,3,316,350,34
366,33,3,316,350,34
367,34,3,316,350,34
368,35,3,316,350,34
336,47,4,281,350,69
337,3,4,285,350,65
343,43,4,285,350,65
352,39,4,300,350,50
356,6,4,316,350,34
359,18,4,316,350,34
369,37,4,316,350,34
344,44,0,285,354,69
348,36,0,299,354,55
349,14,0,300,354,54
353,1,0,316,354,38
355,4,0,316,354,38
358,17,0,316,354,38
361,22,0,316,354,38
362,23,0,316,354,38
351,30,2,300,368,68
360,20,2,316,368,52
372,46,2,316,368,52
377,16,2,320,368,48
378,26,2,320,368,48
382,5,2,334,368,34
374,0,1,320,385,65
379,45,1,320,385,65
386,19,1,334,385,51
388,29,1,335,385,50
389,2,1,351,385,34
390,3,1,351,385,34
396,24,1,351,385,34
397,25,1,351,385,34
384,9,3,334,385,51
387,49,3,334,385,51
400,31,3,351,385,34
403,35,3,351,385,34
405,38,3,351,385,34
380,12,4,321,385,64
381,40,4,323,385,62
383,7,4,334,385,51
393,13,4,351,385,34
395,21,4,351,385,34
402,34,4,351,385,34
407,42,4,351,385,34
409,47,4,351,385,34
371,41,0,316,389,73
373,48,0,316,389,73
375,11,0,320,389,69
376,15,0,320,389,69
385,10,0,334,389,55
391,6,0,351,389,38
392,8,0,351,389,38
401,33,0,351,389,38
394,18,2,351,403,52
404,37,2,351,403,52
406,39,2,351,403,52
413,14,2,355,403,48
414,17,2,355,403,48
418,44,2,358,403,45
420,20,2,369,403,34
398,27,1,351,420,69
399,28,1,351,420,69
408,43,1,351,420,69
421,26,1,369,420,51
422,46,1,369,420,51
424,30,1,370,420,50
426,2,1,386,420,34
432,19,1,386,420,34
415,22,3,355,420,65
419,16,3,369,420,51
425,0,3,386,420,34
428,7,3,386,420,34
430,12,3,386,420,34
435,25,3,386,420,34
438,34,3,386,420,34
442,42,3,386,420,34
411,1,4,355,420,65
431,13,4,386,420,34
436,29,4,386,420,34
437,31,4,386,420,34
440,38,4,386,420,34
441,40,4,386,420,34
444,47,4,386,420,34
445,49,4,386,420,34
429,9,2,386,421,35
447,8,2,390,421,31
451,11,2,392,421,29
410,32,0,352,424,72
412,4,0,355,424,69
416,23,0,355,424,69
417,36,0,355,424,69
423,5,0,370,424,54
427,3,0,386,424,38
433,21,0,386,424,38
443,45,0,386,424,38
463,2,2,421,439,18
467,16,2,421,439,18
484,8,2,422,439,17
434,24,1,386,455,69
439,35,1,386,455,69
449,33,1,390,455,65
452,48,1,392,455,63
454,14,1,404,455,51
460,44,1,404,455,51
461,0,1,421,455,34
471,26,1,421,455,34
448,10,3,390,455,65
450,15,3,391,455,64
458,37,3,404,455,51
468,19,3,421,455,34
476,31,3,421,455,34
478,38,3,421,455,34
446,6,4,390,455,65
453,41,4,394,455,61
455,17,4,404,455,51
456,18,4,404,455,51
459,39,4,404,455,51
465,12,4,421,455,34
469,22,4,421,455,34
473,28,4,421,455,34
490,45,2,425,457,32
491,3,2,426,457,31
495,23,2,430,457,27
497,8,2,440,457,17
457,20,0,404,459,55
462,1,0,421,459,38
464,7,0,421,459,38
466,13,0,421,459,38
470,25,0,421,459,38
475,30,0,421,459,38
486,11,0,422,459,37
472,27,1,421,490,69
474,29,1,421,490,69
479,40,1,421,490,69
481,43,1,421,490,69
482,47,1,421,490,69
489,21,1,425,490,65
503,14,1,456,490,34
510,26,1,456,490,34
485,9,3,422,490,68
487,46,3,422,490,68
488,4,3,425,490,65
492,5,3,426,490,64
496,2,3,440,490,50
498,16,3,443,490,47
502,12,3,456,490,34
505,17,3,456,490,34
477,34,4,421,490,69
480,42,4,421,490,69
483,49,4,421,490,69
493,32,4,426,490,64
499,0,4,456,490,34
500,6,4,456,490,34
501,10,4,456,490,34
512,31,4,456,490,34
506,18,2,456,492,36
511,28,2,456,492,36
516,39,2,456,492,36
519,44,2,457,492,35
523,33,2,458,492,34
524,45,2,458,492,34
494,36,0,426,494,68
504,15,0,456,494,38
507,19,0,456,494,38
514,37,0,456,494,38
520,3,0,458,494,36
521,8,0,458,494,36
522,23,0,458,494,36
525,1,0,460,494,34
526,7,2,460,510,50
555,49,2,491,510,19
556,18,2,493,510,17
558,33,2,493,510,17
518,48,1,456,525,69
529,20,1,460,525,65
534,4,1,491,525,34
535,5,1,491,525,34
539,12,1,491,525,34
540,14,1,491,525,34
541,16,1,491,525,34
543,21,1,491,525,34
508,22,3,456,525,69
509,24,3,456,525,69
513,35,3,456,525,69
515,38,3,456,525,69
531,30,3,460,525,65
532,0,3,491,525,34
533,2,3,491,525,34
542,17,3,491,525,34
517,41,4,456,525,69
536,6,4,491,525,34
537,9,4,491,525,34
545,27,4,491,525,34
546,29,4,491,525,34
549,34,4,491,525,34
552,43,4,491,525,34
566,19,2,495,528,33
569,36,2,497,528,31
570,7,2,511,528,17
572,33,2,511,528,17
527,11,0,460,529,69
528,13,0,460,529,69
530,25,0,460,529,69
538,10,0,491,529,38
544,26,0,491,529,38
554,47,0,491,529,38
557,28,0,493,529,36
559,39,0,493,529,36
587,24,4,526,535,9
591,34,4,526,535,9
601,10,4,530,554,24
602,13,4,530,554,24
603,25,4,530,554,24
608,11,4,532,554,22
610,34,4,544,559,15
548,32,1,491,560,69
550,40,1,491,560,69
551,42,1,491,560,69
553,46,1,491,560,69
571,18,1,511,560,49
574,0,1,526,560,34
578,6,1,526,560,34
583,17,1,526,560,34
547,31,3,491,560,69
562,1,3,495,560,65
565,15,3,495,560,65
575,2,3,526,560,34
580,12,3,526,560,34
584,20,3,526,560,34
586,22,3,526,560,34
588,27,3,526,560,34
573,49,2,512,563,51
576,4,2,526,563,37
577,5,2,526,563,37
579,9,2,526,563,37
581,14,2,526,563,37
589,29,2,526,563,37
592,35,2,526,563,37
596,48,2,526,563,37
560,44,0,493,564,71
561,45,0,493,564,71
563,3,0,495,564,69
564,8,0,495,564,69
567,23,0,495,564,69
568,37,0,495,564,69
582,16,0,526,564,38
598,19,0,529,564,35
614,11,4,558,564,6
585,21,1,526,595,69
590,30,1,526,595,69
593,38,1,526,595,69
594,41,1,526,595,69
611,25,1,555,595,40
612,10,1,556,595,39
617,1,1,561,595,34
619,6,1,561,595,34
595,43,3,526,595,69
605,28,3,530,595,65
606,39,3,530,595,65
616,0,3,561,595,34
621,15,3,561,595,34
623,18,3,561,595,34
597,7,2,529,598,69
599,33,2,529,598,69
600,36,2,529,598,69
615,34,2,560,598,38
631,27,2,562,598,36
632,4,2,564,598,34
633,5,2,564,598,34
638,48,2,564,598,34
604,26,0,530,599,69
607,47,0,530,599,69
609,24,0,541,599,58
613,13,0,556,599,43
629,42,0,561,599,38
635,14,0,564,599,35
639,49,0,564,599,35
641,8,0,565,599,34
618,2,4,561,599,38
620,12,4,561,599,38
626,31,4,561,599,38
634,9,4,564,599,35
637,35,4,564,599,35
640,3,4,565,599,34
643,19,4,565,599,34
646,44,4,565,599,34
622,17,1,561,630,69
624,20,1,561,630,69
625,22,1,561,630,69
627,32,1,561,630,69
628,40,1,561,630,69
630,46,1,561,630,69
636,29,1,564,630,66
644,23,1,565,630,65
647,45,3,565,630,65
649,1,3,596,630,34
650,6,3,596,630,34
653,18,3,596,630,34
658,39,3,596,630,34
652,15,2,596,633,37
659,41,2,596,633,37
665,7,2,599,633,34
668,34,2,599,633,34
669,36,2,599,633,34
642,16,0,565,634,69
645,37,0,565,634,69
648,11,0,577,634,57
661,0,0,597,634,37
663,4,0,599,634,35
666,27,0,599,634,35
670,48,0,599,634,35
671,2,0,600,634,34
654,21,4,596,634,38
657,38,4,596,634,38
664,5,4,599,634,35
667,33,4,599,634,35
672,3,4,600,634,34
673,8,4,600,634,34
674,9,4,600,634,34
651,10,1,596,665,69
655,25,1,596,665,69
656,30,1,596,665,69
660,43,1,596,665,69
662,28,1,597,665,68
688,6,1,631,665,34
691,20,1,631,665,34
693,23,1,631,665,34
675,12,3,600,665,65
680,26,3,600,665,65
682,35,3,600,665,65
683,42,3,600,665,65
687,1,3,631,665,34
690,18,3,631,665,34
699,46,3,631,665,34
678,19,2,600,668,68
679,24,2,600,668,68
685,47,2,600,668,68
689,17,2,631,668,37
692,22,2,631,668,37
696,39,2,631,668,37
700,7,2,634,668,34
701,15,2,634,668,34
676,13,0,600,669,69
677,14,0,600,669,69
681,31,0,600,669,69
684,44,0,600,669,69
686,49,0,600,669,69
705,0,0,635,669,34
706,2,0,635,669,34
707,3,0,635,669,34
694,29,4,631,669,38
695,32,4,631,669,38
697,40,4,631,669,38
698,45,4,631,669,38
704,41,4,634,669,35
711,9,4,635,669,34
726,23,3,666,684,18
729,35,3,666,684,18
732,46,3,666,684,18
703,36,1,634,700,66
716,33,1,635,700,65
720,1,1,666,700,34
723,12,1,666,700,34
731,43,1,666,700,34
702,34,2,634,703,69
733,7,2,669,703,34
737,24,2,669,703,34
738,25,2,669,703,34
739,39,2,669,703,34
708,4,0,635,704,69
709,5,0,635,704,69
710,8,0,635,704,69
712,11,0,635,704,69
713,16,0,635,704,69
714,21,0,635,704,69
715,27,0,635,704,69
717,37,0,635,704,69
721,6,4,666,704,38
724,18,4,666,704,38
727,26,4,666,704,38
728,28,4,666,704,38
730,42,4,666,704,38
734,15,4,669,704,35
735,17,4,669,704,35
742,3,4,670,704,34
746,19,1,670,718,48
759,35,1,691,718,27
761,12,1,701,718,17
763,36,1,701,718,17
736,22,3,669,719,50
748,30,3,670,719,49
750,32,3,670,719,49
752,41,3,670,719,49
754,45,3,670,719,49
755,47,3,670,719,49
757,23,3,685,719,34
762,33,2,701,721,20
764,43,2,701,721,20
767,25,2,704,721,17
769,39,2,704,721,17
718,38,0,635,739,104
719,48,0,635,739,104
722,10,0,666,739,73
725,20,0,666,739,73
740,0,0,670,739,69
741,2,0,670,739,69
743,9,0,670,739,69
744,13,0,670,739,69
747,29,4,670,739,69
753,44,4,670,739,69
760,1,4,701,739,38
765,7,4,704,739,35
773,6,4,705,739,34
780,37,4,705,739,34
781,42,4,705,739,34
766,24,1,704,753,49
768,34,1,704,753,49
770,3,1,705,753,48
772,5,1,705,753,48
776,18,1,705,753,48
778,27,1,705,753,48
784,21,1,706,753,47
785,8,1,712,753,41
774,11,3,705,754,49
777,26,3,705,754,49
782,15,3,706,754,48
787,35,3,719,754,35
789,12,3,720,754,34
791,30,3,720,754,34
771,4,2,705,756,51
775,16,2,705,756,51
783,17,2,706,756,50
790,23,2,720,756,36
792,41,2,720,756,36
793,47,2,720,756,36
797,33,2,722,756,34
745,14,0,670,774,104
749,31,0,670,774,104
751,40,0,670,774,104
756,49,0,670,774,104
758,46,0,685,774,89
779,28,0,705,774,69
796,25,0,722,774,52
798,39,0,722,774,52
786,19,4,719,774,55
795,32,4,721,774,53
807,10,4,740,774,34
808,13,4,740,774,34
809,20,4,740,774,34
810,29,4,740,774,34
788,36,1,719,788,69
794,22,1,721,788,67
799,43,1,722,788,66
801,0,1,740,788,48
804,6,1,740,788,48
812,42,1,740,788,48
814,38,1,743,788,45
816,3,1,754,788,34
800,45,3,727,789,62
805,7,3,740,789,49
806,9,3,740,789,49
815,48,3,745,789,44
819,21,3,754,789,35
824,12,3,755,789,34
825,15,3,755,789,34
826,26,3,755,789,34
802,1,2,740,791,51
803,2,2,740,791,51
811,37,2,740,791,51
817,8,2,754,791,37
822,5,2,755,791,36
827,27,2,755,791,36
828,30,2,755,791,36
830,4,2,757,791,34
813,44,0,740,809,69
823,11,0,755,809,54
832,17,0,757,809,52
839,14,0,775,809,34
841,20,0,775,809,34
820,24,4,754,809,55
833,23,4,757,809,52
838,13,4,775,809,34
840,19,4,775,809,34
843,28,4,775,809,34
845,31,4,775,809,34
847,39,4,775,809,34
848,49,4,775,809,34
860,9,4,790,818,28
881,23,4,810,818,8
818,18,1,754,823,69
821,34,1,754,823,69
831,16,1,757,823,66
837,10,1,775,823,48
844,29,1,775,823,48
846,32,1,775,823,48
849,46,1,776,823,47
850,40,1,788,823,35
829,35,3,755,824,69
854,22,3,789,824,35
858,43,3,789,824,35
859,7,3,790,824,34
862,15,3,790,824,34
863,21,3,790,824,34
864,26,3,790,824,34
865,45,3,790,824,34
834,33,2,757,826,69
835,41,2,757,826,69
836,47,2,757,826,69
842,25,2,775,826,51
851,0,2,789,826,37
853,6,2,789,826,37
855,36,2,789,826,37
856,38,2,789,826,37
889,23,4,821,827,6
852,3,0,789,844,55
866,48,0,790,844,54
874,37,0,792,844,52
875,11,0,810,844,34
876,13,0,810,844,34
877,14,0,810,844,34
880,20,0,810,844,34
883,31,0,810,844,34
884,39,1,810,858,48
885,44,1,810,858,48
886,49,1,810,858,48
887,24,1,813,858,45
891,16,1,824,858,34
892,18,1,824,858,34
893,29,1,824,858,34
897,46,1,824,858,34
867,1,3,792,859,67
888,9,3,819,859,40
896,40,3,824,859,35
899,15,3,825,859,34
905,45,3,825,859,34
857,42,2,789,861,72
861,12,2,790,861,71
868,2,2,792,861,69
869,4,2,792,861,69
870,5,2,792,861,69
871,8,2,792,861,69
872,27,2,792,861,69
873,30,2,792,861,69
890,10,4,824,862,38
894,32,4,824,862,38
895,34,4,824,862,38
898,7,4,825,862,37
900,21,4,825,862,37
908,33,4,827,862,35
912,47,4,827,862,35
913,0,4,828,862,34
901,22,1,825,876,51
927,39,1,859,876,17
928,44,1,859,876,17
915,11,3,845,878,33
925,24,3,859,878,19
931,1,3,860,878,18
932,9,3,860,878,18
914,23,0,831,879,48
916,13,0,845,879,34
918,20,0,845,879,34
919,31,0,845,879,34
920,37,0,845,879,34
921,48,0,845,879,34
878,17,2,810,896,86
879,19,2,810,896,86
882,28,2,810,896,86
902,26,2,825,896,71
903,35,2,825,896,71
904,43,2,825,896,71
906,6,2,827,896,69
907,25,2,827,896,69
917,14,4,845,897,52
922,3,4,847,897,50
936,2,4,862,897,35
937,4,4,862,897,35
939,8,4,862,897,35
940,30,4,862,897,35
943,21,4,863,897,34
944,32,4,863,897,34
938,5,1,862,911,49
946,42,1,863,911,48
947,47,1,863,911,48
950,34,1,864,911,47
951,12,1,865,911,46
942,7,3,863,913,50
948,10,3,864,913,49
953,39,3,877,913,36
955,1,3,879,913,34
956,9,3,879,913,34
957,11,3,879,913,34
958,24,3,879,913,34
926,29,0,859,914,55
929,46,0,859,914,55
930,49,0,859,914,55
933,40,0,860,914,54
949,27,0,864,914,50
952,22,0,877,914,37
959,13,0,880,914,34
960,20,0,880,914,34
909,36,2,827,931,104
910,38,2,827,931,104
911,41,2,827,931,104
923,16,2,859,931,72
924,18,2,859,931,72
934,45,2,860,931,71
935,15,2,861,931,70
941,0,2,863,931,68
966,17,4,897,932,35
967,19,4,897,932,35
968,25,4,897,932,35
971,43,4,897,932,35
973,3,4,898,932,34
975,8,4,898,932,34
976,14,4,898,932,34
977,21,4,898,932,34
962,31,1,880,946,66
979,30,1,898,946,48
980,32,1,898,946,48
983,34,1,912,946,34
984,42,1,912,946,34
985,47,1,912,946,34
965,6,3,897,948,51
981,5,3,912,948,36
986,1,3,914,948,34
988,9,3,914,948,34
991,24,3,914,948,34
961,23,0,880,949,69
963,37,0,880,949,69
964,48,0,880,949,69
972,2,0,898,949,51
974,4,0,898,949,51
982,12,0,912,949,37
992,39,0,914,949,35
995,22,0,915,949,34
945,33,2,863,966,103
954,44,2,877,966,89
969,28,2,897,966,69
970,35,2,897,966,69
978,26,2,898,966,68
987,7,2,914,966,52
989,10,2,914,966,52
1003,45,2,932,966,34
993,13,4,915,967,52
994,20,4,915,967,52
996,27,4,915,967,52
1001,0,4,932,967,35
1004,3,4,933,967,34
1006,14,4,933,967,34
1009,25,4,933,967,34
990,11,1,914,981,67
1005,8,1,933,981,48
1008,19,1,933,981,48
1011,15,1,934,981,47
1014,18,1,936,981,45
1017,32,1,947,981,34
1019,41,1,947,981,34
1020,42,1,947,981,34
1010,43,3,933,983,50
1012,21,3,934,983,49
1015,16,3,938,983,45
1016,30,3,947,983,36
1021,47,3,947,983,36
997,29,0,915,984,69
998,40,0,915,984,69
999,46,0,915,984,69
1000,49,0,915,984,69
1002,36,0,932,984,52
1007,17,0,933,984,51
1022,31,0,948,984,36
1023,1,0,949,984,35
1018,34,2,947,984,37
1028,2,2,950,984,34
1035,7,2,967,984,17
1039,45,2,967,984,17
