task_id,user_id,server_id,generation_time,completion_time,latency
169,7,4,233,250,17
178,5,1,245,252,7
181,9,2,248,253,5
182,1,2,251,262,11
186,5,2,254,262,8
179,0,0,248,268,20
184,6,0,251,268,17
185,7,0,251,268,17
174,2,4,241,268,27
177,4,4,243,268,25
180,8,4,248,268,20
183,3,4,251,268,17
188,1,3,263,272,9
189,5,3,263,272,9
192,3,1,269,274,5
191,2,4,269,274,5
187,9,0,254,277,23
190,0,0,269,277,8
194,6,2,269,278,9
196,8,2,269,278,9
193,4,3,269,281,12
195,7,3,269,281,12
198,5,1,273,283,10
199,2,1,275,283,8
197,1,4,273,283,10
200,3,4,275,283,8
203,6,2,279,288,9
204,8,2,279,288,9
210,5,3,284,289,5
213,5,2,290,295,5
211,6,3,289,298,9
212,8,3,289,298,9
206,7,0,282,301,19
207,1,0,284,301,17
208,2,0,284,301,17
209,3,0,284,301,17
214,5,1,296,301,5
201,0,4,278,301,23
202,9,4,278,301,23
205,4,4,282,301,19
215,6,3,299,308,9
216,8,3,299,308,9
218,1,0,302,311,9
224,9,0,302,311,9
227,1,3,312,317,5
225,6,1,309,318,9
226,8,1,309,318,9
228,9,3,316,322,6
229,1,1,318,323,5
230,6,2,319,324,5
231,8,3,319,327,8
232,9,1,323,332,9
233,1,1,324,332,8
235,8,0,328,333,5
217,0,4,302,337,35
219,2,4,302,337,35
220,3,4,302,337,35
221,4,4,302,337,35
222,5,4,302,337,35
223,7,4,302,337,35
234,6,1,326,338,12
237,9,3,333,338,5
236,1,2,333,342,9
238,8,2,334,342,8
242,5,0,338,343,5
239,0,3,338,343,5
241,3,4,338,343,5
250,3,0,344,349,5
249,0,2,344,350,6
252,0,4,351,360,9
253,3,4,351,360,9
247,1,3,343,361,18
248,8,3,343,361,18
251,5,3,344,361,17
256,1,2,362,371,9
257,5,2,362,371,9
240,2,1,338,373,35
243,7,1,338,373,35
244,4,1,339,373,34
245,6,1,339,373,34
246,9,1,339,373,34
260,5,2,372,377,5
259,1,3,372,377,5
254,0,0,361,379,18
255,3,0,361,379,18
258,8,0,362,379,17
265,1,1,378,383,5
267,7,3,378,383,5
266,5,0,378,384,6
261,2,4,375,384,9
262,4,4,376,384,8
263,6,2,376,386,10
264,9,2,376,386,10
269,3,1,383,392,9
272,7,1,384,392,8
273,2,3,385,394,9
275,5,3,385,394,9
278,3,1,393,398,5
279,7,2,393,398,5
268,0,0,383,402,19
270,8,0,383,402,19
271,1,0,384,402,18
274,4,0,385,402,17
283,7,2,399,404,5
280,2,3,395,404,9
281,5,3,395,404,9
276,6,0,387,411,24
277,9,0,387,411,24
284,0,4,403,412,9
287,8,4,403,412,9
294,8,4,413,418,5
285,1,1,403,422,19
288,2,1,405,422,17
289,5,1,405,422,17
282,3,3,399,423,24
286,4,3,403,423,20
290,7,3,405,423,18
300,4,1,424,429,5
301,7,3,424,430,6
291,9,0,412,431,19
292,0,0,413,431,18
293,6,0,413,431,18
302,4,1,430,435,5
304,0,2,432,438,6
295,8,0,419,440,21
299,3,0,424,440,16
303,7,3,431,440,9
306,9,3,432,440,8
296,1,4,423,441,18
297,2,4,423,441,18
298,5,4,423,441,18
308,0,1,439,444,5
309,3,1,441,449,8
307,4,3,436,449,13
310,7,3,441,449,8
305,6,4,432,450,18
314,2,4,442,450,8
316,0,3,445,454,9
311,8,0,441,459,18
312,9,0,441,459,18
313,1,0,442,459,17
315,5,0,442,459,17
318,4,2,450,459,9
320,2,2,451,459,8
322,0,3,455,460,5
324,4,3,460,465,5
328,0,1,461,466,5
317,3,4,450,468,18
319,7,4,450,468,18
321,6,4,451,468,17
323,2,2,460,469,9
329,1,2,461,469,8
332,3,2,469,474,5
330,4,3,466,475,9
331,0,3,467,475,8
325,5,0,460,478,18
326,8,0,460,478,18
327,9,0,460,478,18
334,7,1,469,478,9
335,1,1,470,478,8
337,3,4,475,480,5
338,0,2,476,481,5
333,6,3,469,485,16
339,4,3,476,485,9
345,3,2,481,486,5
346,0,1,483,488,5
341,5,4,479,489,10
344,9,4,479,489,10
348,6,1,486,493,7
347,4,2,486,495,9
349,3,2,487,495,8
336,2,0,470,497,27
340,1,0,479,497,18
342,7,0,479,497,18
343,8,0,479,497,18
351,5,3,490,499,9
352,9,3,490,499,9
353,6,4,494,499,5
355,4,3,496,504,8
350,0,0,489,506,17
354,3,0,496,506,10
360,5,1,500,507,7
363,4,2,505,510,5
364,3,1,507,513,6
365,0,3,508,514,6
366,5,2,508,515,7
367,4,3,513,519,6
370,5,0,516,521,5
368,3,2,514,524,10
369,0,2,515,524,9
372,5,1,522,527,5
371,4,2,520,529,9
375,5,3,528,533,5
356,1,4,498,534,36
357,2,4,498,534,36
358,7,4,498,534,36
359,8,4,498,534,36
361,6,4,500,534,34
362,9,4,500,534,34
373,0,1,525,536,11
374,3,1,525,536,11
381,7,0,535,540,5
379,2,2,535,540,5
380,6,3,535,544,9
383,9,3,535,544,9
377,5,4,534,544,10
382,8,4,535,544,9
376,4,1,530,545,15
378,1,1,535,545,10
384,3,2,540,545,5
385,0,0,541,550,9
387,7,0,541,550,9
394,4,2,546,551,5
392,1,4,546,552,6
396,4,0,552,561,9
398,1,0,553,561,8
395,0,2,552,561,9
397,7,2,552,561,9
388,5,1,545,563,18
389,6,1,545,563,18
393,3,1,546,563,17
386,2,3,541,563,22
390,8,3,545,563,18
391,9,3,545,563,18
399,0,0,562,567,5
405,5,1,564,571,7
400,1,2,562,571,9
402,7,2,562,571,9
401,4,3,562,572,10
404,3,3,564,572,8
407,8,2,564,580,16
411,5,2,572,580,8
412,7,0,572,582,10
413,3,0,573,582,9
403,2,4,564,582,18
406,6,4,564,582,18
408,9,4,564,582,18
416,8,2,581,586,5
418,3,0,583,588,5
417,2,1,583,589,6
409,0,3,569,590,21
410,1,3,572,590,18
414,4,3,573,590,17
421,9,2,583,592,9
419,6,4,583,592,9
420,7,4,583,592,9
422,8,0,587,593,6
423,3,1,589,594,5
430,9,2,593,598,5
415,5,3,581,601,20
429,7,3,593,601,8
424,2,4,590,601,11
426,4,4,591,601,10
427,1,0,592,602,10
431,8,0,594,602,8
425,0,1,591,603,12
428,6,1,593,603,10
432,3,3,599,608,9
434,2,0,602,611,9
439,8,0,603,611,8
436,5,2,602,611,9
438,1,2,603,611,8
446,8,0,612,617,5
440,3,3,609,618,9
441,6,3,609,618,9
433,9,4,599,619,20
435,4,4,602,619,17
437,7,4,602,619,17
443,1,1,612,621,9
445,5,1,612,621,9
449,6,2,619,628,9
451,7,2,620,628,8
453,1,2,627,633,6
444,2,3,612,636,24
447,8,3,618,636,18
448,3,3,619,636,17
442,0,4,610,638,28
450,4,4,620,638,18
452,9,4,620,638,18
458,2,4,637,643,6
457,1,3,634,645,11
460,8,3,637,645,8
459,3,1,637,647,10
462,4,1,639,647,8
454,5,0,627,648,21
455,6,0,629,648,19
456,7,0,629,648,19
461,0,2,639,648,9
463,9,2,639,648,9
466,8,3,646,651,5
464,2,1,644,653,9
467,3,0,648,657,9
469,0,0,649,657,8
475,2,4,655,660,5
477,3,0,659,664,5
476,0,1,658,664,6
465,1,2,646,666,20
471,6,2,649,666,17
472,7,2,649,666,17
478,2,0,661,669,8
468,4,3,648,669,21
470,5,3,649,669,20
473,9,3,649,669,20
474,8,2,652,671,19
482,6,4,667,672,5
479,0,1,665,674,9
480,3,1,665,674,9
489,6,3,673,678,5
488,8,4,672,679,7
490,0,2,675,684,9
491,3,2,675,684,9
493,8,3,680,685,5
481,1,0,667,687,20
484,2,0,670,687,17
486,5,0,670,687,17
496,8,3,686,691,5
483,7,1,668,692,24
485,4,1,670,692,22
487,9,1,670,692,22
498,5,0,688,693,5
492,6,2,680,693,13
494,0,2,685,693,8
497,1,4,688,693,5
495,3,1,685,697,12
499,2,2,689,698,9
504,0,3,694,699,5
501,4,0,693,702,9
503,9,0,693,702,9
505,1,1,694,706,12
506,5,1,694,706,12
508,3,3,698,709,11
509,0,3,700,709,9
510,2,0,700,711,11
511,4,0,703,711,8
500,8,4,692,711,19
502,7,4,693,711,18
507,6,4,694,711,17
516,3,1,710,715,5
515,0,2,710,715,5
513,1,3,707,718,11
514,5,3,707,718,11
522,0,1,717,722,5
523,3,2,717,724,7
524,1,3,719,724,5
519,6,0,712,730,18
520,7,0,712,730,18
521,8,0,713,730,17
528,3,3,725,730,5
512,9,4,703,730,27
517,2,4,712,730,18
518,4,4,712,730,18
526,0,1,723,733,10
527,1,1,725,733,8
535,9,2,731,736,5
530,3,3,731,736,5
538,3,1,737,742,5
525,5,4,720,748,28
529,2,4,731,748,17
532,6,4,731,748,17
531,4,0,731,749,18
533,7,0,731,749,18
534,8,0,731,749,18
540,3,2,744,749,5
543,6,1,749,755,6
544,3,2,750,755,5
536,0,3,737,755,18
537,1,3,737,755,18
539,9,3,737,755,18
546,7,4,750,759,9
547,8,4,750,759,9
552,9,3,756,761,5
553,7,1,760,765,5
548,0,2,756,765,9
551,6,2,756,765,9
541,2,0,749,767,18
542,5,0,749,767,18
545,4,0,750,767,17
556,0,2,766,771,5
559,2,0,768,773,5
560,4,1,769,774,5
555,9,3,764,774,10
558,7,3,766,774,8
561,0,2,772,777,5
549,1,4,756,777,21
550,3,4,756,777,21
554,8,4,760,777,17
567,0,1,778,783,5
564,4,0,775,784,9
566,9,0,775,784,9
563,2,3,774,784,10
565,7,3,775,784,9
573,4,2,785,790,5
568,1,3,778,793,15
572,2,3,785,793,8
557,6,4,766,795,29
562,5,4,772,795,23
569,3,4,778,795,17
570,8,4,778,795,17
576,4,1,791,796,5
577,1,2,794,799,5
583,4,1,797,802,5
579,3,4,796,802,6
571,0,0,784,804,20
574,7,0,785,804,19
575,9,0,785,804,19
586,4,2,803,808,5
585,3,4,803,808,5
578,2,3,794,813,19
580,5,3,796,813,17
581,6,3,796,813,17
588,7,4,805,813,8
590,3,1,809,814,5
591,4,2,809,814,5
582,8,0,796,822,26
584,1,0,801,822,21
587,0,0,805,822,17
589,9,3,805,822,17
593,5,3,814,822,8
595,7,4,814,823,9
597,4,4,815,823,8
592,2,1,814,824,10
596,3,1,815,824,9
598,0,4,823,828,5
603,4,1,824,830,6
605,0,1,829,835,6
606,2,4,829,839,10
607,3,4,830,839,9
594,6,0,814,840,26
600,5,0,823,840,17
602,9,0,823,840,17
599,1,3,823,841,18
601,8,3,823,841,18
604,7,3,824,841,17
609,0,4,836,844,8
610,2,2,840,845,5
613,6,1,841,846,5
611,3,0,840,849,9
614,9,0,841,849,8
616,7,2,842,850,8
617,8,4,842,850,8
620,6,1,848,853,5
624,8,2,851,856,5
608,4,3,831,859,28
612,5,3,841,859,18
615,1,3,842,859,17
626,8,1,857,862,5
618,0,0,845,867,22
619,2,0,846,867,21
621,3,0,850,867,17
622,9,0,850,867,17
627,1,1,860,867,7
630,8,2,863,868,5
632,1,1,868,873,5
636,8,2,869,875,6
623,7,3,851,877,26
625,6,3,854,877,23
629,5,3,860,877,17
631,0,4,868,877,9
633,2,4,868,877,9
637,1,1,874,879,5
640,2,2,878,883,5
641,5,1,878,884,6
628,4,0,860,885,25
634,3,0,868,885,17
635,9,0,868,885,17
638,8,4,876,886,10
643,7,4,878,886,8
639,0,3,878,887,9
642,6,3,878,887,9
645,2,2,884,889,5
644,1,0,883,894,11
646,5,0,885,894,9
653,6,1,888,894,6
649,9,4,886,895,9
650,7,4,887,895,8
647,3,3,886,897,11
648,4,3,886,897,11
658,7,1,896,901,5
659,9,2,896,901,5
656,5,3,895,902,7
652,0,4,888,905,17
655,1,4,895,905,10
663,9,1,902,907,5
662,7,3,902,911,9
664,5,3,903,911,8
651,8,0,887,912,25
654,2,0,890,912,22
657,6,0,895,912,17
667,9,1,909,914,5
660,4,4,901,914,13
661,3,4,902,914,12
665,0,2,906,915,9
666,1,2,906,915,9
672,8,3,913,918,5
677,1,2,916,921,5
671,6,1,913,923,10
673,3,1,915,923,8
674,4,4,915,924,9
675,9,4,915,924,9
678,8,4,919,929,10
668,5,0,912,930,18
669,7,0,912,930,18
670,2,0,913,930,17
679,1,1,922,932,10
681,6,1,924,932,8
680,3,2,924,934,10
683,9,2,925,934,9
684,8,4,930,935,5
676,0,0,916,939,23
682,4,0,925,939,14
688,1,2,934,944,10
692,8,2,936,944,8
693,4,0,942,947,5
685,2,3,931,949,18
686,5,3,931,949,18
687,7,3,931,949,18
697,4,2,948,953,5
689,6,4,934,953,19
690,3,4,935,953,18
691,9,4,935,953,18
695,1,1,945,954,9
696,8,1,945,954,9
699,5,0,950,956,6
702,4,1,954,960,6
704,9,0,954,962,8
705,1,3,955,964,9
706,8,3,955,964,9
707,4,2,961,966,5
708,5,0,961,967,6
710,9,1,965,970,5
709,1,3,965,974,9
711,8,3,966,974,8
714,9,1,971,976,5
712,5,0,968,977,9
713,4,0,969,977,8
715,1,3,975,980,5
718,4,2,978,983,5
719,5,0,979,984,5
716,8,1,975,985,10
717,9,1,977,985,8
720,1,3,981,986,5
694,0,4,945,988,43
698,2,4,950,988,38
700,7,4,950,988,38
701,3,4,954,988,34
703,6,4,954,988,34
724,9,0,986,991,5
725,1,1,987,992,5
729,7,2,990,995,5
721,4,3,984,995,11
722,5,3,985,995,10
730,1,1,993,998,5
