task_id,user_id,server_id,generation_time,completion_time,latency
6,6,3,0,5,5
4,4,0,0,6,6
9,9,2,0,6,6
1,1,4,0,9,9
3,3,4,0,9,9
10,6,2,6,12,6
11,4,3,7,16,9
12,9,3,7,16,9
14,6,0,13,18,5
13,1,2,13,18,5
18,1,0,19,24,5
16,4,4,17,26,9
17,9,4,17,26,9
15,3,3,14,27,13
19,6,3,19,27,8
20,1,2,25,30,5
24,6,4,28,33,5
0,0,1,0,35,35
2,2,1,0,35,35
5,5,1,0,35,35
7,7,1,0,35,35
8,8,1,0,35,35
30,7,0,36,45,9
21,4,3,27,45,18
22,9,3,27,45,18
23,3,3,28,45,17
25,1,4,31,45,14
29,5,4,36,45,9
32,1,2,46,51,5
35,5,4,46,52,6
26,6,1,34,53,19
27,0,1,36,53,17
28,2,1,36,53,17
31,8,1,36,53,17
34,4,0,46,55,9
37,9,0,46,55,9
33,3,3,46,55,9
36,7,3,46,55,9
38,1,4,52,57,5
39,5,0,53,61,8
46,7,4,56,62,6
40,0,2,54,64,10
42,6,2,54,64,10
48,1,1,61,67,6
51,6,4,65,70,5
49,5,0,62,71,9
50,7,0,63,71,8
52,0,2,67,72,5
53,1,1,68,73,5
56,7,4,72,77,5
54,6,2,71,81,10
55,5,2,72,81,9
59,7,0,78,84,6
57,0,1,73,84,11
58,1,1,74,84,10
61,6,4,82,87,5
41,2,3,54,90,36
43,8,3,54,90,36
44,3,3,56,90,34
45,4,3,56,90,34
47,9,3,56,90,34
67,3,3,91,96,5
70,9,4,91,96,5
69,8,0,91,97,6
66,2,2,91,100,9
68,4,2,91,100,9
60,5,1,82,102,20
62,0,1,85,102,17
63,1,1,85,102,17
64,7,1,85,102,17
72,9,3,97,102,5
71,3,4,97,102,5
73,8,0,98,103,5
74,2,2,101,106,5
75,4,4,101,108,7
82,8,3,104,110,6
78,3,0,103,112,9
81,9,0,103,112,9
79,5,2,103,115,12
83,2,2,107,115,8
85,8,3,111,116,5
65,6,1,88,120,32
76,0,1,103,120,17
77,1,1,103,120,17
80,7,1,103,120,17
87,9,2,113,120,7
88,2,0,116,122,6
93,6,0,121,127,6
94,7,2,121,127,6
84,4,1,110,129,19
95,9,1,121,129,8
91,0,4,121,130,9
92,1,4,121,130,9
86,3,3,113,134,21
89,5,3,116,134,18
90,8,3,117,134,17
97,6,0,128,137,9
98,7,0,128,137,9
99,4,1,130,139,9
102,1,1,131,139,8
96,2,4,127,139,12
101,0,4,131,139,8
103,3,2,135,141,6
104,5,3,135,144,9
105,8,3,135,144,9
106,6,4,138,145,7
100,9,0,130,146,16
107,7,0,138,146,8
111,4,1,140,146,6
112,3,2,142,147,5
110,2,3,140,150,10
114,8,4,145,154,9
115,6,4,146,154,8
108,0,0,140,155,15
109,1,0,140,155,15
117,7,3,147,159,12
119,3,3,148,159,11
121,6,1,155,160,5
122,8,0,155,164,9
124,1,0,156,164,8
113,5,2,145,165,20
116,4,2,147,165,18
118,9,2,147,165,18
123,0,3,156,165,9
126,7,4,160,165,5
129,8,4,165,170,5
125,3,0,160,173,13
127,6,0,161,173,12
128,1,1,165,174,9
132,5,1,166,174,8
120,2,2,151,175,24
130,0,2,166,175,9
135,8,1,171,179,8
136,3,4,174,180,6
131,4,3,166,184,18
133,7,3,166,184,18
134,9,3,166,184,18
143,3,1,181,186,5
142,8,4,180,190,10
144,4,1,185,191,6
146,9,2,185,191,6
137,6,0,174,193,19
138,1,0,175,193,18
140,0,0,176,193,17
141,2,0,176,193,17
139,5,3,175,193,18
145,7,3,185,193,8
150,9,2,192,197,5
147,3,4,187,201,14
149,4,4,192,201,9
148,8,0,191,202,11
152,1,0,194,202,8
157,9,1,198,203,5
154,5,2,194,203,9
161,8,4,203,208,5
163,9,0,204,209,5
151,0,3,194,212,18
153,2,3,194,212,18
155,6,3,194,212,18
156,7,3,194,212,18
165,9,0,210,215,5
164,8,1,209,215,6
168,6,0,213,220,7
158,3,2,202,221,19
159,4,2,202,221,19
160,1,2,203,221,18
162,5,3,204,221,17
167,2,3,213,221,8
166,0,4,213,222,9
169,7,4,213,222,9
172,6,1,221,226,5
174,2,2,222,227,5
170,8,3,216,230,14
171,9,3,216,230,14
179,7,1,223,231,8
181,2,2,228,233,5
184,7,4,232,238,6
185,2,1,234,239,5
173,1,0,222,240,18
175,3,0,222,240,18
176,4,0,222,240,18
177,5,0,222,240,18
186,7,2,239,244,5
178,0,3,223,248,25
180,6,3,227,248,21
182,8,3,231,248,17
192,7,4,245,250,5
188,1,2,241,251,10
196,7,4,251,257,6
197,1,2,253,258,5
198,7,1,258,267,9
199,1,1,259,267,8
193,0,3,249,268,19
194,6,3,249,268,19
195,8,3,249,268,19
201,7,3,268,273,5
203,6,1,269,274,5
200,1,4,268,274,6
183,9,0,231,276,45
187,2,0,240,276,36
189,3,0,241,276,35
190,4,0,241,276,35
191,5,0,241,276,35
202,0,2,269,278,9
204,8,2,269,278,9
210,4,1,277,282,5
212,9,4,277,282,5
206,1,2,275,283,8
213,0,3,279,284,5
214,8,4,281,288,7
217,1,1,284,291,7
215,4,3,283,293,10
216,9,3,283,293,10
218,0,4,285,293,8
219,8,1,289,296,7
220,1,2,292,297,5
221,0,3,294,299,5
222,4,4,294,303,9
223,9,4,294,303,9
224,8,3,297,309,12
226,0,3,300,309,9
205,7,0,274,311,37
207,6,0,275,311,36
208,2,0,277,311,34
209,3,0,277,311,34
211,5,0,277,311,34
225,1,4,298,312,14
227,4,4,304,312,8
229,0,2,310,315,5
228,9,3,304,315,11
230,8,0,310,320,10
231,2,0,312,320,8
232,3,1,312,321,9
235,1,1,313,321,8
234,7,2,312,324,12
237,6,2,313,324,11
244,7,2,326,331,5
233,5,3,312,334,22
236,4,3,313,334,21
238,0,3,316,334,18
246,7,1,332,337,5
249,5,4,335,341,6
245,6,3,327,343,16
248,4,3,335,343,8
247,0,1,335,346,11
250,7,1,338,346,8
252,4,2,344,350,6
254,0,3,347,352,5
239,9,0,316,356,40
240,2,0,321,356,35
241,8,0,321,356,35
242,1,0,322,356,34
243,3,0,322,356,34
256,4,2,351,356,5
260,3,0,357,362,5
258,1,4,357,362,5
251,5,1,342,364,22
253,6,1,344,364,20
255,7,1,347,364,17
257,0,2,353,365,12
259,2,2,357,365,8
266,5,0,365,370,5
268,7,2,365,372,7
269,0,4,366,373,7
261,4,1,357,382,25
262,8,1,357,382,25
263,9,1,357,382,25
264,1,3,363,382,19
265,3,3,363,382,19
267,6,3,365,382,17
271,0,2,374,383,9
273,7,2,374,383,9
270,5,1,373,387,14
272,2,3,374,392,18
275,3,3,383,392,9
276,4,4,383,392,9
279,9,4,383,392,9
280,0,1,384,396,12
281,7,1,384,396,12
282,5,0,392,397,5
286,9,1,393,401,8
274,1,2,383,401,18
277,6,2,383,401,18
278,8,2,383,401,18
287,7,4,397,402,5
289,5,0,399,404,5
294,7,1,403,408,5
292,8,2,402,411,9
293,9,2,402,411,9
283,2,3,393,411,18
284,3,3,393,411,18
285,4,3,393,411,18
296,7,4,409,414,5
299,4,2,412,417,5
297,2,1,412,421,9
298,3,1,412,421,9
290,1,0,402,422,20
291,6,0,402,422,20
295,5,0,405,422,17
302,7,2,417,422,5
303,4,1,418,426,8
304,2,4,422,427,5
307,5,0,423,428,5
288,0,3,398,430,32
300,8,3,412,430,18
301,9,3,412,430,18
312,5,0,429,434,5
310,4,4,427,437,10
311,2,4,428,437,9
314,9,0,432,439,7
306,1,2,423,441,18
308,6,2,423,441,18
309,7,2,423,441,18
321,6,1,442,447,5
320,1,4,442,449,7
305,3,3,422,451,29
313,8,3,432,451,19
315,0,3,433,451,18
324,1,1,450,455,5
316,5,2,435,460,25
317,4,2,438,460,22
318,2,2,439,460,21
319,9,2,440,460,20
322,7,3,442,460,18
323,6,3,448,460,12
328,1,1,456,461,5
335,1,4,462,467,5
325,0,0,452,470,18
326,8,0,452,470,18
327,3,0,453,470,17
332,6,1,461,470,9
333,7,1,461,470,9
336,1,0,468,475,7
338,3,2,471,476,5
339,6,4,471,476,5
329,2,3,461,479,18
330,4,3,461,479,18
331,5,3,461,479,18
334,9,3,461,479,18
340,7,1,471,480,9
341,8,1,471,480,9
348,9,2,480,486,6
337,0,3,471,489,18
347,5,3,480,489,9
345,2,4,480,490,10
349,7,4,481,490,9
342,1,0,476,494,18
343,3,0,477,494,17
344,6,0,477,494,17
352,0,4,490,495,5
355,7,1,491,496,5
359,0,1,496,501,5
360,7,2,497,502,5
362,7,1,503,508,5
351,9,3,487,508,21
353,5,3,490,508,18
354,2,3,491,508,17
346,4,0,480,512,32
350,8,0,481,512,31
356,1,0,495,512,17
358,6,0,495,512,17
366,9,2,509,514,5
363,2,4,509,514,5
370,8,1,513,518,5
