task_id,user_id,server_id,generation_time,completion_time,latency
143,8,4,186,195,9
147,6,0,193,198,5
140,9,3,185,204,19
142,2,3,186,204,18
144,3,3,187,204,17
148,0,4,196,205,9
151,5,4,196,205,9
156,9,3,205,210,5
146,7,1,192,213,21
149,1,1,196,213,17
150,4,1,196,213,17
152,8,1,196,213,17
154,2,0,205,214,9
157,0,0,206,214,8
153,6,4,199,214,15
158,5,4,206,214,8
155,3,1,205,218,13
163,8,4,214,219,5
165,2,2,215,220,5
164,0,1,215,223,8
161,4,3,214,223,9
166,5,3,215,223,8
170,2,1,222,228,6
168,3,4,219,228,9
169,8,4,220,228,8
159,9,0,211,232,21
160,1,0,214,232,18
162,7,0,214,232,18
167,6,0,215,232,17
175,3,2,229,237,8
180,9,4,233,238,5
174,2,0,229,241,12
176,8,0,229,241,12
171,0,3,224,242,18
172,4,3,224,242,18
173,5,3,224,242,18
181,3,1,238,243,5
182,9,2,239,244,5
185,0,1,243,248,5
186,4,2,243,249,6
187,5,0,243,252,9
188,3,0,244,252,8
183,2,4,242,252,10
184,8,4,242,252,10
191,4,1,250,255,5
194,5,2,253,258,5
177,1,3,233,260,27
178,6,3,233,260,27
179,7,3,233,260,27
189,0,4,249,262,13
193,3,4,253,262,9
195,8,1,253,265,12
196,4,1,256,265,9
201,0,2,263,268,5
202,3,4,263,269,6
199,6,0,261,270,9
200,7,0,261,270,9
198,1,1,261,270,9
205,4,4,269,274,5
207,6,1,271,276,5
203,8,2,268,278,10
204,0,2,269,278,9
190,9,3,249,278,29
192,2,3,253,278,25
197,5,3,259,278,19
208,7,4,271,279,8
210,4,0,275,280,5
212,0,4,279,284,5
209,1,2,272,287,15
211,6,2,277,287,10
213,2,0,279,289,10
216,9,0,279,289,10
218,4,4,281,289,8
220,1,1,288,293,5
222,2,4,290,295,5
217,7,2,280,296,16
219,0,2,285,296,11
206,3,3,270,297,27
214,5,3,279,297,18
215,8,3,279,297,18
224,9,1,290,298,8
225,1,0,294,299,5
223,4,2,290,301,11
226,2,4,296,301,5
230,5,1,298,303,5
229,3,0,298,304,6
235,4,2,302,307,5
233,1,1,300,312,12
234,2,1,302,312,10
236,5,0,304,313,9
237,3,0,305,313,8
238,4,2,309,315,6
240,2,4,313,318,5
243,4,1,319,324,5
244,2,4,320,325,5
239,1,0,313,331,18
241,3,0,314,331,17
242,5,0,314,331,17
245,4,1,325,331,6
246,2,4,326,331,5
221,6,3,288,333,45
227,0,3,297,333,36
228,7,3,297,333,36
231,8,3,298,333,35
232,9,3,299,333,34
256,9,2,334,339,5
254,7,3,334,339,5
252,0,0,334,341,7
250,4,1,332,341,9
251,5,1,332,341,9
258,9,3,340,345,5
261,5,2,342,347,5
262,9,3,346,351,5
247,1,4,332,351,19
248,2,4,332,351,19
249,3,4,332,351,19
253,6,4,334,351,17
255,8,1,334,359,25
257,7,1,340,359,19
259,0,1,342,359,17
271,7,2,361,366,5
260,4,4,342,369,27
263,5,4,348,369,21
265,2,4,352,369,17
267,6,4,352,369,17
264,1,3,352,370,18
266,3,3,352,370,18
268,9,3,352,370,18
278,3,1,371,376,5
279,9,2,371,376,5
274,4,3,370,379,9
277,1,3,371,379,8
280,3,0,377,384,7
283,4,2,380,385,5
281,9,3,377,389,12
282,1,3,380,389,9
284,3,0,385,391,6
285,4,3,386,394,8
286,1,1,390,395,5
287,9,2,390,396,6
288,3,1,392,400,8
289,4,3,395,400,5
269,8,4,360,405,45
270,0,4,361,405,44
272,7,4,367,405,38
273,2,4,370,405,35
275,5,4,370,405,35
276,6,4,370,405,35
290,1,2,396,406,10
291,9,2,397,406,9
293,4,3,401,406,5
295,2,0,406,415,9
302,9,0,407,415,8
297,6,2,406,415,9
298,7,2,406,415,9
300,1,3,407,416,9
301,4,3,407,416,9
308,4,1,417,422,5
292,3,4,401,423,22
294,0,4,406,423,17
296,5,4,406,423,17
299,8,4,406,423,17
303,2,0,416,425,9
305,7,0,416,425,9
304,6,3,416,425,9
306,9,3,416,425,9
309,4,1,423,428,5
307,1,4,417,428,11
313,8,2,424,430,6
315,6,1,426,433,7
319,4,2,429,439,10
320,8,2,431,439,8
310,0,3,424,443,19
311,3,3,424,443,19
312,5,3,424,443,19
314,2,3,426,443,17
322,4,1,440,445,5
323,8,0,440,446,6
316,7,4,426,446,20
317,9,4,426,446,20
318,1,4,429,446,17
326,3,2,444,449,5
325,2,3,444,449,5
329,1,0,447,452,5
324,0,1,444,454,10
327,5,1,444,454,10
331,8,2,447,454,7
321,6,4,435,464,29
328,4,4,446,464,18
332,9,4,447,464,17
330,7,3,447,467,20
333,2,3,450,467,17
334,3,3,450,467,17
339,4,1,465,470,5
336,0,0,455,473,18
337,5,0,455,473,18
338,8,0,455,473,18
343,2,2,469,474,5
342,3,3,468,474,6
347,5,0,474,479,5
349,2,1,475,480,5
350,3,2,475,480,5
345,4,3,471,481,10
335,1,4,453,482,29
340,6,4,465,482,17
341,9,4,465,482,17
352,2,0,481,488,7
353,3,2,481,488,7
356,6,3,483,488,5
354,4,1,482,491,9
357,9,1,483,491,8
359,3,2,489,494,5
361,4,0,492,497,5
362,9,1,493,498,5
358,2,3,489,498,9
360,6,3,489,498,9
366,6,0,499,504,5
363,3,1,497,507,10
367,9,1,499,507,8
364,4,3,498,508,10
365,2,3,499,508,9
368,6,0,505,510,5
370,9,3,508,513,5
372,4,2,509,514,5
369,3,1,508,517,9
371,2,1,509,517,8
344,7,4,469,517,48
346,0,4,474,517,43
348,8,4,474,517,43
351,5,4,480,517,37
355,1,4,483,517,34
374,9,0,514,519,5
375,4,3,515,520,5
373,6,1,511,527,16
381,8,1,518,527,9
379,5,2,518,527,9
380,7,2,518,527,9
388,8,1,528,533,5
387,7,0,528,534,6
383,4,2,522,536,14
384,9,2,523,536,13
376,1,4,518,536,18
377,2,4,518,536,18
378,3,4,518,536,18
382,0,4,519,536,17
385,5,3,528,537,9
386,6,3,528,537,9
395,4,0,537,542,5
390,7,3,535,544,9
394,3,2,537,546,9
397,5,2,538,546,8
399,7,3,545,552,7
402,5,0,547,553,6
389,8,4,534,554,20
392,1,4,537,554,17
396,9,4,537,554,17
391,0,1,537,555,18
393,2,1,537,555,18
398,6,1,538,555,17
403,7,4,553,559,6
408,0,4,556,564,8
411,7,3,560,565,5
412,0,0,565,570,5
413,7,3,566,571,5
400,4,1,546,573,27
401,3,1,547,573,26
404,5,1,554,573,19
407,9,1,555,573,18
405,1,2,555,573,18
406,8,2,555,573,18
409,2,2,556,573,17
410,6,2,556,573,17
421,6,2,574,579,5
420,5,3,574,579,5
414,0,0,571,580,9
415,7,0,572,580,8
416,1,1,574,583,9
417,2,1,574,583,9
424,5,0,580,585,5
425,6,3,580,585,5
429,1,0,585,590,5
426,0,2,581,590,9
427,7,2,581,590,9
431,6,3,586,591,5
418,3,4,574,592,18
419,4,4,574,592,18
422,8,4,574,592,18
423,9,4,574,592,18
428,2,1,584,594,10
430,5,1,586,594,8
434,7,3,591,596,5
437,4,2,593,598,5
438,8,4,593,598,5
432,0,0,591,600,9
433,1,0,591,600,9
440,2,3,595,601,6
435,6,1,592,603,11
436,3,1,593,603,10
444,8,4,599,604,5
439,9,0,593,609,16
441,5,0,595,609,14
446,1,4,601,609,8
448,3,3,604,613,9
449,6,3,604,613,9
450,8,0,605,615,10
453,9,2,610,617,7
454,6,3,614,619,5
451,1,4,610,619,9
452,5,4,610,619,9
442,7,1,597,621,24
443,4,1,599,621,22
445,0,1,601,621,20
447,2,1,602,621,19
457,9,2,618,623,5
456,8,3,617,624,7
463,7,2,622,628,6
458,1,0,620,629,9
460,6,0,620,629,9
459,5,4,620,631,11
461,2,4,622,631,9
469,6,3,630,635,5
466,8,0,628,636,8
471,5,2,632,637,5
455,3,1,616,640,24
462,4,1,622,640,18
464,0,1,623,640,17
467,7,4,629,640,11
468,1,4,630,640,10
472,6,3,636,641,5
474,5,2,638,644,6
473,8,4,637,645,8
478,4,3,641,646,5
475,0,2,641,649,8
481,5,3,646,651,5
465,9,1,627,658,31
470,2,1,632,658,26
479,7,1,641,658,17
476,1,0,641,659,18
477,3,0,641,659,18
480,6,0,642,659,17
484,4,1,650,663,13
488,9,2,659,664,5
490,3,4,660,665,5
486,2,0,659,669,10
491,6,0,660,669,9
482,8,3,649,669,20
483,0,3,650,669,19
485,5,3,652,669,17
489,1,1,660,673,13
493,9,1,665,673,8
496,2,4,670,675,5
499,8,2,670,676,6
494,3,0,666,678,12
498,6,0,670,678,8
500,1,2,674,685,11
502,2,2,676,685,9
505,6,4,679,685,6
487,7,3,659,687,28
492,4,3,664,687,23
495,0,3,670,687,17
497,5,3,670,687,17
508,6,2,686,691,5
509,0,4,689,694,5
506,1,1,686,695,9
507,2,1,686,695,9
501,9,0,674,696,22
503,8,0,677,696,19
504,3,0,679,696,17
512,7,3,691,697,6
510,5,2,689,700,11
513,6,2,692,700,8
515,1,4,696,701,5
514,0,1,695,704,9
516,2,1,696,704,8
518,8,3,697,707,10
519,9,3,697,707,10
525,2,3,707,712,5
526,8,4,708,713,5
527,9,1,708,714,6
511,4,0,690,716,26
517,3,0,697,716,19
520,7,0,698,716,18
528,2,3,713,718,5
521,6,2,701,720,19
522,5,2,702,720,18
523,1,2,703,720,17
529,8,1,714,723,9
530,9,1,715,723,8
524,0,0,706,725,19
532,4,0,717,725,8
531,3,2,717,729,12
533,7,2,717,729,12
538,8,4,724,729,5
534,2,1,719,730,11
536,5,3,721,730,9
537,6,3,721,730,9
535,1,0,721,731,10
539,9,3,724,739,15
540,0,3,726,739,13
544,8,0,730,740,10
547,6,0,731,740,9
545,2,1,731,740,9
546,5,1,731,740,9
541,4,2,726,747,21
542,3,2,730,747,17
543,7,2,730,747,17
551,2,4,741,747,6
548,1,3,732,748,16
549,0,3,740,748,8
556,3,2,748,753,5
557,4,4,748,753,5
555,2,3,748,754,6
550,9,0,740,758,18
552,5,0,741,758,17
553,6,0,741,758,17
554,8,0,741,758,17
561,3,0,754,763,9
562,4,2,754,763,9
563,2,2,755,763,8
567,9,4,759,764,5
558,7,1,748,766,18
559,0,1,749,766,17
560,1,1,749,766,17
565,6,2,759,768,9
564,5,3,759,768,9
566,8,3,759,768,9
571,9,0,765,770,5
572,1,2,767,773,6
568,2,4,764,773,9
570,4,4,764,773,9
577,8,1,769,774,5
569,3,3,764,777,13
575,5,3,769,777,8
573,7,0,767,779,12
574,0,0,768,779,11
578,9,2,771,779,8
584,5,1,778,783,5
582,8,3,775,786,11
583,3,3,778,786,8
576,6,4,769,791,22
579,1,4,774,791,17
581,4,4,774,791,17
587,9,1,781,792,11
588,5,1,784,792,8
589,8,3,787,796,9
590,3,3,788,796,8
580,2,0,774,798,24
585,0,0,781,798,17
586,7,0,781,798,17
596,3,1,797,806,9
597,8,1,797,806,9
593,6,0,792,807,15
595,9,0,793,807,14
598,0,4,799,809,10
599,2,4,799,809,10
591,1,2,792,810,18
592,4,2,792,810,18
594,5,2,793,810,17
600,7,3,805,810,5
602,8,0,807,813,6
604,9,1,808,814,6
601,3,3,807,819,12
606,2,3,810,819,9
605,0,0,810,820,10
609,5,2,811,820,9
610,7,2,811,820,9
617,7,0,821,826,5
616,5,1,821,827,6
603,6,4,808,828,20
607,1,4,811,828,17
608,4,4,811,828,17
618,7,1,827,833,6
622,6,0,829,835,6
612,9,3,815,837,22
613,2,3,820,837,17
614,3,3,820,837,17
611,8,4,815,846,31
615,0,4,821,846,25
619,5,4,828,846,18
620,1,4,829,846,17
624,6,2,836,847,11
625,2,2,838,847,9
631,8,1,847,852,5
633,6,0,848,853,5
628,0,2,847,853,6
630,5,4,847,853,6
621,4,3,829,855,26
623,7,3,834,855,21
626,3,3,838,855,17
627,9,3,838,855,17
634,8,2,853,858,5
635,0,4,854,859,5
641,9,1,856,862,6
643,0,0,860,865,5
642,8,1,859,867,8
644,9,4,863,868,5
646,8,0,868,873,5
645,0,4,866,873,7
647,9,1,869,874,5
629,1,3,847,890,43
632,2,3,848,890,42
636,5,3,854,890,36
637,6,3,854,890,36
638,3,3,856,890,34
639,4,3,856,890,34
640,7,3,856,890,34
648,0,1,874,892,18
649,8,1,874,892,18
650,9,1,875,892,17
654,4,3,891,896,5
651,1,1,891,897,6
652,2,2,891,900,9
656,6,2,891,900,9
658,9,3,893,901,8
660,8,1,897,902,5
661,0,0,898,903,5
659,4,2,897,905,8
664,6,1,901,907,6
653,3,4,891,909,18
655,5,4,891,909,18
657,7,4,891,909,18
662,1,3,898,910,12
665,9,3,902,910,8
663,2,0,901,912,11
666,8,0,903,912,9
669,6,1,908,913,5
672,7,3,910,916,6
668,4,0,906,917,11
667,0,4,904,918,14
670,3,4,910,918,8
671,5,2,910,919,9
673,1,2,911,919,8
678,7,1,917,922,5
680,0,3,919,924,5
677,2,0,915,926,11
679,4,0,918,926,8
687,7,0,927,932,5
686,4,1,927,932,5
684,0,3,926,935,9
685,2,3,927,935,8
675,8,2,913,937,24
682,1,2,920,937,17
683,5,2,920,937,17
674,9,4,911,937,26
676,6,4,914,937,23
681,3,4,919,937,18
689,7,1,933,939,6
690,0,0,936,941,5
693,3,3,938,944,6
698,7,1,940,945,5
695,6,0,938,946,8
694,5,2,938,947,9
697,9,2,938,947,9
699,0,2,944,952,8
700,3,1,945,954,9
701,7,1,946,954,8
688,4,4,933,955,22
691,2,4,936,955,19
692,1,4,938,955,17
696,8,4,938,955,17
707,7,0,955,960,5
705,0,4,953,964,11
708,1,4,956,964,8
702,6,3,947,965,18
703,5,3,948,965,17
704,9,3,948,965,17
712,7,0,962,967,5
716,6,3,966,971,5
717,9,4,966,971,5
706,3,1,955,973,18
709,2,1,956,973,17
710,4,1,956,973,17
711,8,1,956,973,17
714,1,2,965,974,9
715,5,2,966,974,8
718,7,4,969,976,7
722,3,0,974,979,5
723,4,4,974,981,7
728,4,0,982,987,5
727,3,3,981,990,9
729,7,3,982,990,8
713,0,1,965,991,26
719,6,1,972,991,19
720,9,1,972,991,19
721,2,2,974,992,18
724,8,2,974,992,18
726,5,2,975,992,17
730,4,3,988,996,8
731,3,0,991,997,6
737,5,2,993,998,5
