task_id,user_id,server_id,generation_time,completion_time,latency
240,2,3,316,324,8
242,8,1,320,325,5
243,3,4,322,327,5
241,4,2,318,331,13
244,6,2,322,331,9
245,2,3,326,335,9
246,8,3,326,335,9
249,6,4,332,338,6
247,3,2,328,340,12
248,4,2,332,340,8
230,5,0,303,343,40
231,7,0,306,343,37
232,0,0,308,343,35
233,1,0,308,343,35
237,9,0,308,343,35
250,2,1,336,345,9
251,8,1,336,345,9
254,4,2,341,346,5
253,3,3,341,346,5
256,1,0,344,353,9
257,5,0,344,353,9
262,3,3,347,353,6
252,6,1,339,357,18
263,4,1,347,357,10
266,5,1,354,362,8
264,1,3,354,363,9
265,3,3,354,363,9
268,6,0,358,364,6
269,5,1,363,369,6
273,5,4,370,375,5
255,0,2,344,381,37
258,9,2,344,381,37
259,7,2,345,381,36
260,2,2,346,381,35
261,8,2,346,381,35
274,5,0,376,382,6
267,4,3,358,382,24
270,1,3,364,382,18
271,3,3,364,382,18
272,6,3,365,382,17
280,1,1,383,390,7
277,7,2,382,391,9
278,8,2,382,391,9
286,7,3,392,397,5
285,1,2,391,400,9
287,8,2,392,400,8
275,0,4,382,400,18
276,2,4,382,400,18
279,9,4,382,400,18
282,4,4,383,400,17
281,3,0,383,401,18
283,5,0,383,401,18
284,6,0,383,401,18
288,7,3,398,403,5
291,2,1,401,409,8
292,4,0,401,410,9
294,9,0,401,410,9
300,4,0,411,416,5
293,8,2,401,419,18
296,5,2,402,419,17
297,6,2,402,419,17
289,0,4,401,419,18
290,1,4,401,419,18
295,3,4,402,419,17
302,4,3,417,424,7
307,6,2,420,425,5
298,2,1,410,428,18
299,7,1,410,428,18
301,9,1,411,428,17
303,0,0,420,429,9
308,8,0,420,429,9
305,3,4,420,429,9
306,5,4,420,429,9
309,4,2,425,431,6
316,5,0,430,437,7
311,2,3,429,438,9
312,7,3,429,438,9
318,4,4,432,440,8
304,1,1,420,446,26
310,6,1,426,446,20
313,9,1,429,446,17
314,0,2,430,449,19
315,3,2,430,449,19
317,8,2,430,449,19
324,6,1,447,452,5
325,9,3,447,452,5
323,1,4,447,452,5
319,5,0,438,457,19
320,2,0,439,457,18
321,7,0,439,457,18
329,6,0,453,466,13
332,2,0,458,466,8
322,4,2,442,467,25
326,0,2,450,467,17
327,8,2,450,467,17
333,7,4,458,469,11
334,5,4,461,469,8
328,3,1,453,471,18
330,9,1,453,471,18
331,1,1,454,471,17
338,8,2,468,473,5
339,4,4,469,474,5
335,2,0,467,476,9
337,0,0,468,476,8
336,6,1,467,477,10
346,8,1,475,482,7
342,1,4,472,483,11
343,3,4,472,483,11
349,6,2,478,484,6
340,5,3,470,489,19
341,7,3,470,489,19
344,9,3,472,489,17
353,6,4,485,491,6
345,4,0,475,495,20
347,0,0,477,495,18
348,2,0,477,495,18
354,5,1,490,495,5
355,7,2,490,497,7
358,0,2,496,503,7
359,2,4,496,505,9
360,4,4,496,505,9
350,8,3,483,507,24
351,1,3,484,507,23
352,3,3,484,507,23
363,0,1,504,509,5
356,9,0,490,513,23
357,6,0,492,513,21
361,5,0,496,513,17
362,7,4,502,514,12
365,4,4,506,514,8
369,0,2,510,516,6
366,1,1,508,518,10
367,3,1,508,518,10
374,7,2,515,521,6
364,2,0,506,523,17
372,9,0,514,523,9
370,5,3,514,523,9
373,4,3,515,523,8
368,8,4,508,523,15
371,6,4,514,523,9
378,7,1,522,528,6
379,2,0,524,529,5
381,5,2,524,530,6
382,6,4,524,533,9
384,9,4,524,533,9
385,2,2,530,539,9
386,7,2,530,539,9
387,5,4,531,540,9
388,6,1,534,543,9
389,9,1,534,543,9
390,2,2,540,545,5
391,7,1,540,549,9
393,6,2,544,552,8
392,5,4,541,553,12
394,9,4,544,553,9
375,0,3,519,558,39
376,1,3,520,558,38
377,3,3,520,558,38
380,4,3,524,558,34
383,8,3,524,558,34
395,2,4,546,562,16
396,7,4,550,562,12
404,7,1,563,568,5
400,8,0,561,570,9
402,4,0,562,570,8
401,1,3,562,571,9
403,2,3,563,571,8
397,6,2,553,572,19
398,5,2,554,572,18
399,9,2,554,572,18
407,3,4,570,575,5
405,0,3,569,576,7
409,8,0,571,580,9
410,1,0,572,580,8
413,6,3,573,582,9
415,3,1,576,585,9
416,0,1,577,585,8
411,2,4,572,586,14
414,9,4,573,586,13
417,1,0,582,588,6
418,6,3,583,588,5
406,7,2,569,590,21
408,4,2,571,590,19
412,5,2,573,590,17
421,3,3,586,594,8
424,1,4,589,594,5
420,0,1,586,596,10
423,9,1,587,596,9
426,4,0,591,597,6
427,5,3,591,599,8
431,0,3,597,605,8
434,5,1,600,607,7
419,8,2,583,608,25
422,2,2,587,608,21
425,6,2,589,608,19
428,7,2,591,608,17
435,0,3,606,611,5
429,1,2,595,614,19
430,3,0,595,615,20
432,9,0,597,615,18
433,4,0,598,615,17
437,2,3,609,620,11
441,0,3,612,620,8
444,4,0,616,621,5
442,1,2,615,622,7
443,3,4,616,625,9
445,9,4,616,625,9
436,5,1,608,626,18
438,6,1,609,626,17
439,7,1,609,626,17
440,8,1,609,626,17
447,2,0,621,630,9
448,4,0,622,630,8
446,0,2,621,631,10
449,1,2,623,631,8
450,3,4,626,636,10
454,7,4,627,636,9
457,4,1,631,641,10
459,1,1,632,641,9
460,3,3,638,644,6
461,7,1,640,647,7
451,9,0,626,648,22
452,5,0,627,648,21
455,8,0,627,648,21
453,6,2,627,650,23
456,2,2,631,650,19
458,0,2,632,650,18
462,1,0,642,653,11
465,7,1,648,653,5
463,4,3,642,654,12
464,3,3,645,654,9
466,5,4,649,658,9
468,9,4,649,658,9
473,7,1,654,663,9
475,4,1,655,663,8
476,5,0,659,665,6
474,3,3,655,665,10
469,0,4,652,667,15
477,9,4,659,667,8
481,5,1,666,671,5
467,8,2,649,671,22
470,2,2,652,671,19
471,6,2,652,671,19
472,1,2,654,671,17
483,9,0,668,673,5
482,0,3,668,673,5
488,8,0,672,678,6
484,1,2,672,681,9
486,5,2,672,681,9
485,2,3,672,683,11
487,6,3,672,683,11
478,4,4,664,685,21
479,7,4,665,685,20
480,3,4,666,685,19
495,6,0,684,689,5
494,2,3,684,689,5
490,9,2,674,690,16
491,8,2,679,690,11
492,1,1,682,691,9
493,5,1,682,691,9
489,0,4,674,695,21
496,4,4,686,695,9
502,9,3,691,697,6
498,2,1,690,700,10
499,6,1,690,700,10
505,0,0,696,702,6
503,1,4,692,704,12
504,5,4,692,704,12
509,6,0,701,708,7
497,3,2,687,709,22
500,7,2,690,709,19
501,8,2,691,709,18
506,4,2,698,714,16
510,0,3,703,714,11
511,1,3,705,714,9
517,0,1,715,720,5
507,9,4,698,723,25
508,2,4,701,723,22
512,5,4,705,723,18
518,1,2,715,724,9
519,4,2,715,724,9
513,6,0,709,727,18
515,7,0,710,727,17
516,8,0,710,727,17
520,0,2,721,729,8
523,9,3,724,729,5
527,7,3,728,734,6
524,1,0,725,736,11
525,4,0,725,736,11
530,9,1,730,737,7
514,3,4,710,741,31
521,2,4,724,741,17
522,5,4,724,741,17
532,1,0,737,746,9
534,9,0,738,746,8
531,7,1,736,746,10
533,4,1,737,746,9
526,6,2,728,747,19
528,8,2,728,747,19
529,0,2,730,747,17
535,2,3,742,747,5
536,5,2,742,758,16
544,6,2,748,758,10
543,2,3,748,758,10
545,8,3,748,758,10
537,3,0,743,764,21
538,1,0,747,764,17
541,9,0,747,764,17
539,4,1,747,765,18
540,7,1,747,765,18
542,0,1,748,765,17
548,6,2,759,767,8
546,2,3,759,768,9
549,8,3,759,768,9
555,7,4,766,771,5
552,9,2,765,776,11
553,0,2,766,776,10
556,6,0,768,777,9
558,8,0,769,777,8
550,1,3,765,778,13
557,2,3,769,778,9
559,7,4,773,778,5
560,0,2,777,782,5
547,5,1,759,783,24
551,3,1,765,783,18
554,4,1,766,783,17
562,6,3,778,783,5
564,1,0,779,788,9
566,7,0,779,788,9
569,4,2,784,789,5
570,5,3,784,789,5
574,4,1,790,795,5
575,5,2,790,795,5
561,9,4,777,796,19
563,8,4,778,796,18
565,2,4,779,796,17
576,4,2,796,801,5
580,9,1,797,803,6
567,0,0,783,806,23
571,6,0,784,806,22
572,1,0,789,806,17
573,7,0,789,806,17
584,1,2,807,812,5
581,4,3,802,812,10
582,9,3,804,812,8
568,3,4,784,814,30
578,2,4,797,814,17
579,8,4,797,814,17
589,9,2,813,818,5
588,4,1,813,823,10
591,3,1,815,823,8
583,0,4,807,823,16
587,1,4,813,823,10
577,5,0,796,824,28
585,6,0,807,824,17
586,7,0,807,824,17
590,2,3,815,824,9
592,8,3,815,824,9
597,4,4,824,830,6
599,5,0,825,836,11
602,8,0,825,836,11
603,4,2,832,837,5
596,3,3,824,842,18
598,2,3,825,842,17
601,7,3,825,842,17
593,9,1,820,843,23
594,0,1,824,843,19
595,1,1,824,843,19
600,6,1,825,843,18
607,2,3,843,848,5
608,3,0,843,853,10
610,0,0,844,853,9
614,2,3,849,854,5
604,5,4,837,856,19
605,8,4,837,856,19
606,4,4,838,856,18
616,3,1,854,859,5
609,7,2,843,861,18
611,1,2,844,861,17
612,6,2,844,861,17
618,4,0,857,862,5
615,0,3,854,863,9
617,2,3,855,863,8
620,8,1,857,866,9
613,9,4,844,866,22
619,5,4,857,866,9
621,3,0,860,867,7
631,3,4,868,873,5
628,5,0,867,876,9
630,9,0,867,876,9
622,1,2,862,880,18
623,6,2,862,880,18
624,7,2,862,880,18
625,4,2,863,880,17
632,3,4,874,880,6
634,9,1,877,882,5
626,0,3,865,884,19
627,2,3,865,884,19
629,8,3,867,884,17
637,4,0,881,886,5
638,6,4,881,886,5
639,7,1,881,891,10
641,0,0,885,892,7
644,4,4,887,892,5
640,9,3,883,893,10
642,2,3,885,893,8
648,4,1,893,898,5
633,5,2,877,898,21
635,1,2,881,898,17
636,3,2,881,898,17
645,6,3,887,898,11
647,0,4,893,898,5
649,2,0,894,903,9
650,9,0,894,903,9
654,4,3,899,904,5
653,3,4,899,906,7
657,2,0,905,911,6
658,4,3,905,914,9
659,9,3,905,914,9
643,8,2,885,916,31
646,7,2,892,916,24
651,0,2,899,916,17
660,3,0,909,917,8
652,1,1,899,917,18
655,5,1,899,917,18
656,6,1,899,917,18
661,2,4,912,917,5
666,8,4,917,923,6
667,1,1,918,924,6
662,4,2,915,925,10
663,9,2,915,925,10
665,7,3,917,927,10
669,3,3,918,927,9
672,8,4,924,930,6
664,0,0,917,935,18
668,2,0,918,935,17
670,5,0,918,935,17
671,6,2,918,935,17
675,9,2,926,935,9
678,8,1,931,936,5
673,1,3,925,937,12
676,3,3,928,937,9
681,5,1,936,941,5
685,1,3,941,947,6
686,3,2,941,950,9
687,5,2,942,950,8
674,4,0,926,953,27
677,7,0,928,953,25
679,0,0,936,953,17
688,1,3,948,954,6
680,2,4,936,954,18
682,6,4,936,954,18
683,9,4,936,954,18
684,8,4,937,954,17
691,0,3,954,959,5
689,3,2,951,960,9
690,5,2,951,960,9
698,9,4,955,961,6
697,8,1,955,963,8
692,4,2,954,969,15
696,6,2,955,969,14
703,8,4,964,969,5
699,0,3,960,970,10
700,3,3,961,970,9
701,5,1,961,972,11
702,9,1,962,972,10
693,7,0,954,974,20
694,1,0,955,974,19
695,2,0,955,974,19
706,8,3,970,976,6
707,0,1,971,981,10
710,9,1,973,981,8
713,1,3,976,981,5
709,5,0,973,984,11
712,7,0,975,984,9
715,0,3,982,987,5
704,4,2,970,988,18
705,6,2,970,988,18
708,3,2,971,988,17
718,7,0,985,992,7
711,2,2,975,997,22
719,5,2,986,997,11
722,4,3,989,998,9
723,6,3,989,998,9
724,7,0,993,999,6
