task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
2,2,0,0,34,34
7,7,0,0,34,34
13,13,0,0,34,34
14,14,0,0,34,34
18,18,0,0,34,34
24,24,0,0,34,34
26,26,0,0,34,34
19,19,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
23,23,1,0,34,34
25,25,1,0,34,34
42,42,1,0,34,34
43,43,1,0,34,34
45,45,1,0,34,34
3,3,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
12,12,3,0,34,34
27,27,3,0,34,34
35,35,3,0,34,34
1,1,4,0,34,34
4,4,4,0,34,34
5,5,4,0,34,34
8,8,4,0,34,34
17,17,4,0,34,34
22,22,4,0,34,34
28,28,4,0,34,34
31,31,4,0,34,34
15,15,2,0,35,35
16,16,2,0,35,35
29,29,2,0,35,35
30,30,2,0,35,35
47,47,2,0,35,35
32,32,0,0,69,69
33,33,0,0,69,69
34,34,0,0,69,69
36,36,0,0,69,69
39,39,0,0,69,69
40,40,0,0,69,69
53,3,0,35,69,34
60,10,0,35,69,34
37,37,3,0,69,69
38,38,3,0,69,69
44,44,3,0,69,69
46,46,3,0,69,69
51,1,3,35,69,34
56,6,3,35,69,34
58,8,3,35,69,34
68,20,3,35,69,34
41,41,4,0,69,69
48,48,4,0,69,69
49,49,4,0,69,69
52,2,4,35,69,34
55,5,4,35,69,34
57,7,4,35,69,34
59,9,4,35,69,34
75,27,4,35,69,34
50,0,1,35,70,35
54,4,1,35,70,35
62,12,1,35,70,35
70,22,1,35,70,35
73,25,1,35,70,35
76,28,1,35,70,35
82,15,1,36,70,34
85,30,1,36,70,34
61,11,2,35,70,35
63,13,2,35,70,35
67,19,2,35,70,35
74,26,2,35,70,35
86,47,2,36,70,34
81,45,4,35,87,52
87,1,4,70,87,17
100,34,4,70,87,17
64,14,0,35,104,69
65,17,0,35,104,69
66,18,0,35,104,69
69,21,0,35,104,69
71,23,0,35,104,69
78,35,0,35,104,69
79,42,0,35,104,69
80,43,0,35,104,69
72,24,3,35,104,69
77,31,3,35,104,69
88,2,3,70,104,34
95,10,3,70,104,34
96,20,3,70,104,34
102,37,3,70,104,34
90,5,1,70,105,35
91,6,1,70,105,35
101,36,1,70,105,35
114,13,1,71,105,34
119,26,1,71,105,34
120,28,1,71,105,34
122,39,1,71,105,34
93,8,2,70,105,35
99,33,2,70,105,35
104,40,2,70,105,35
106,44,2,70,105,35
107,46,2,70,105,35
108,48,2,70,105,35
111,4,2,71,105,34
113,12,2,71,105,34
110,0,4,71,123,52
112,11,4,71,123,52
116,19,4,71,123,52
118,25,4,71,123,52
121,30,4,71,123,52
83,16,0,36,139,103
84,29,0,36,139,103
89,3,0,70,139,69
92,7,0,70,139,69
94,9,0,70,139,69
97,27,0,70,139,69
98,32,0,70,139,69
103,38,0,70,139,69
117,22,3,71,139,68
124,1,3,88,139,51
127,10,3,105,139,34
128,18,3,105,139,34
129,20,3,105,139,34
130,23,3,105,139,34
131,35,3,105,139,34
125,34,1,89,140,51
134,4,1,106,140,34
135,5,1,106,140,34
137,8,1,106,140,34
138,12,1,106,140,34
141,17,1,106,140,34
143,24,1,106,140,34
144,26,1,106,140,34
115,15,2,71,140,69
123,47,2,71,140,69
126,2,2,105,140,35
139,13,2,106,140,34
145,28,2,106,140,34
147,33,2,106,140,34
153,45,2,106,140,34
154,46,2,106,140,34
136,6,4,106,158,52
140,14,4,106,158,52
142,21,4,106,158,52
148,36,4,106,158,52
150,40,4,106,158,52
151,42,4,106,158,52
152,44,4,106,158,52
105,41,0,70,174,104
109,49,0,70,174,104
132,37,0,105,174,69
133,43,0,105,174,69
146,31,0,106,174,68
164,16,0,140,174,34
160,30,3,125,174,49
161,1,3,140,174,34
162,7,3,140,174,34
163,10,3,140,174,34
165,18,3,140,174,34
170,38,3,140,174,34
149,39,1,106,175,69
155,48,1,106,175,69
156,25,1,124,175,51
157,0,1,125,175,50
159,19,1,125,175,50
166,20,1,140,175,35
167,23,1,140,175,35
169,35,1,140,175,35
171,2,2,141,175,34
174,5,2,141,175,34
175,8,2,141,175,34
176,9,2,141,175,34
180,17,2,141,175,34
182,24,2,141,175,34
184,28,2,141,175,34
188,34,2,141,175,34
158,11,4,125,193,68
168,27,4,140,193,53
172,3,4,141,193,52
173,4,4,141,193,52
179,15,4,141,193,52
181,22,4,141,193,52
185,29,4,141,193,52
186,32,4,141,193,52
194,36,0,160,209,49
198,1,0,175,209,34
200,10,0,175,209,34
201,16,0,175,209,34
203,30,0,175,209,34
178,13,3,141,209,68
196,6,3,161,209,48
197,42,3,162,209,47
199,7,3,175,209,34
204,38,3,175,209,34
177,12,1,141,210,69
183,26,1,141,210,69
191,47,1,141,210,69
193,14,1,160,210,50
195,40,1,160,210,50
205,44,1,175,210,35
206,49,1,175,210,35
207,0,1,176,210,34
189,45,2,141,210,69
190,46,2,141,210,69
209,5,2,176,210,34
214,20,2,176,210,34
218,28,2,176,210,34
219,31,2,176,210,34
221,35,2,176,210,34
187,33,4,141,228,87
192,21,4,159,228,69
202,18,4,175,228,53
216,24,4,176,228,52
222,37,4,176,228,52
223,39,4,176,228,52
224,41,4,176,228,52
225,43,4,176,228,52
208,2,0,176,244,68
220,34,0,176,244,68
230,29,0,195,244,49
236,7,0,210,244,34
239,16,0,210,244,34
242,38,0,210,244,34
210,8,3,176,244,68
211,9,3,176,244,68
215,23,3,176,244,68
228,22,3,195,244,49
231,32,3,195,244,49
232,15,3,197,244,47
235,6,3,210,244,34
237,10,3,210,244,34
212,17,1,176,245,69
213,19,1,176,245,69
217,25,1,176,245,69
226,48,1,176,245,69
227,3,1,195,245,50
229,27,1,195,245,50
241,36,1,210,245,35
243,42,1,210,245,35
246,11,2,211,246,35
249,20,2,211,246,35
254,40,2,211,246,35
256,45,2,211,246,35
257,46,2,211,246,35
233,4,4,200,263,63
234,1,4,210,263,53
238,13,4,210,263,53
247,12,4,211,263,52
248,14,4,211,263,52
260,33,4,229,263,34
261,39,0,230,279,49
265,6,0,245,279,34
267,9,0,245,279,34
268,10,0,245,279,34
275,38,0,245,279,34
240,30,3,210,279,69
251,28,3,211,279,68
253,35,3,211,279,68
263,37,3,234,279,45
264,43,3,235,279,44
269,15,3,245,279,34
272,23,3,245,279,34
244,0,1,211,280,69
245,5,1,211,280,69
250,26,1,211,280,69
252,31,1,211,280,69
255,44,1,211,280,69
258,47,1,211,280,69
259,49,1,211,280,69
262,18,1,232,280,48
271,21,2,245,281,36
282,22,2,246,281,35
284,25,2,246,281,35
288,42,2,246,281,35
290,11,2,247,281,34
291,20,2,247,281,34
293,45,2,247,281,34
294,46,2,247,281,34
266,7,4,245,298,53
276,41,4,245,298,53
277,2,4,246,298,52
278,3,4,246,298,52
279,8,4,246,298,52
281,19,4,246,298,52
283,24,4,246,298,52
286,34,4,246,298,52
285,27,0,246,314,68
295,1,0,266,314,48
298,33,0,266,314,48
300,6,0,280,314,34
301,9,0,280,314,34
302,10,0,280,314,34
307,37,0,280,314,34
287,36,3,246,314,68
297,14,3,266,314,48
299,4,3,280,314,34
303,13,3,280,314,34
310,43,3,280,314,34
270,16,1,245,315,70
273,29,1,245,315,70
274,32,1,245,315,70
280,17,1,246,315,69
296,12,1,266,315,49
304,15,1,280,315,35
308,38,1,280,315,35
314,26,1,281,315,34
305,23,2,280,316,36
311,0,2,281,316,35
321,11,2,282,316,34
324,22,2,282,316,34
327,45,2,282,316,34
328,46,2,282,316,34
289,48,4,246,333,87
292,40,4,247,333,86
306,30,4,280,333,53
309,39,4,280,333,53
312,5,4,281,333,52
313,18,4,281,333,52
318,44,4,281,333,52
319,47,4,281,333,52
316,31,0,281,349,68
323,21,0,282,349,67
325,25,0,282,349,67
339,6,0,315,349,34
341,10,0,315,349,34
343,14,0,315,349,34
344,27,0,315,349,34
345,33,0,315,349,34
317,35,3,281,349,68
320,49,3,281,349,68
330,7,3,300,349,49
331,8,3,300,349,49
332,34,3,300,349,49
334,2,3,301,349,48
335,19,3,303,349,46
346,36,3,315,349,34
315,28,1,281,350,69
322,20,1,282,350,68
326,42,1,282,350,68
329,3,1,300,350,50
333,41,1,300,350,50
337,1,1,315,350,35
340,9,1,315,350,35
342,13,1,315,350,35
338,4,2,315,351,36
349,12,2,316,351,35
350,15,2,316,351,35
352,17,2,316,351,35
357,0,2,317,351,34
358,11,2,317,351,34
359,22,2,317,351,34
360,23,2,317,351,34
336,24,4,304,351,47
351,16,4,316,351,35
354,29,4,316,351,35
355,32,4,316,351,35
367,48,0,346,367,21
373,10,0,350,367,17
383,36,0,350,367,17
385,47,0,350,367,17
397,11,0,352,376,24
407,10,0,368,376,8
347,37,1,315,385,70
353,26,1,316,385,69
356,38,1,316,385,69
369,5,1,350,385,35
370,6,1,350,385,35
375,19,1,350,385,35
376,21,1,350,385,35
379,31,1,350,385,35
348,43,3,315,385,70
368,2,3,350,385,35
378,27,3,350,385,35
380,33,3,350,385,35
386,49,3,350,385,35
387,1,3,351,385,34
411,10,0,377,386,9
412,11,0,377,386,9
361,45,2,317,386,69
362,46,2,317,386,69
363,39,2,337,386,49
364,18,2,338,386,48
365,30,2,338,386,48
371,7,2,350,386,36
374,14,2,350,386,36
377,25,2,350,386,36
366,40,4,346,386,40
372,8,4,350,386,36
381,34,4,350,386,36
382,35,4,350,386,36
392,28,4,351,386,35
393,41,4,351,386,35
396,4,4,352,386,34
399,15,4,352,386,34
408,36,1,368,420,52
409,47,1,368,420,52
410,48,1,368,420,52
419,26,1,386,420,34
426,49,1,386,420,34
406,32,3,352,420,68
414,2,3,386,420,34
415,5,3,386,420,34
416,6,3,386,420,34
417,19,3,386,420,34
418,21,3,386,420,34
421,31,3,386,420,34
425,43,3,386,420,34
420,27,0,386,421,35
422,33,0,386,421,35
423,37,0,386,421,35
424,38,0,386,421,35
429,8,0,387,421,34
433,15,0,387,421,34
384,44,2,350,421,71
388,3,2,351,421,70
389,9,2,351,421,70
390,13,2,351,421,70
391,20,2,351,421,70
394,42,2,351,421,70
395,0,2,352,421,69
398,12,2,352,421,69
400,16,4,352,421,69
402,22,4,352,421,69
413,1,4,386,421,35
434,18,4,387,421,34
436,28,4,387,421,34
437,30,4,387,421,34
438,34,4,387,421,34
440,39,4,387,421,34
472,30,1,422,431,9
478,42,1,422,431,9
481,42,1,433,438,5
455,47,0,421,456,35
456,48,0,421,456,35
466,16,0,422,456,34
469,22,0,422,456,34
470,27,0,422,456,34
475,37,0,422,456,34
401,17,2,352,456,104
403,23,2,352,456,104
404,24,2,352,456,104
405,29,2,352,456,104
427,4,2,387,456,69
428,7,2,387,456,69
430,10,2,387,456,69
431,11,2,387,456,69
445,2,3,421,456,35
446,5,3,421,456,35
448,19,3,421,456,35
451,31,3,421,456,35
454,43,3,421,456,35
457,49,3,421,456,35
458,0,3,422,456,34
463,12,3,422,456,34
443,45,4,387,456,69
447,6,4,421,456,35
459,1,4,422,456,34
460,3,4,422,456,34
461,8,4,422,456,34
462,9,4,422,456,34
465,15,4,422,456,34
468,20,4,422,456,34
482,42,0,439,491,52
484,1,0,457,491,34
492,9,0,457,491,34
494,11,0,457,491,34
497,16,0,457,491,34
510,47,0,457,491,34
432,14,2,387,491,104
435,25,2,387,491,104
439,35,2,387,491,104
441,40,2,387,491,104
442,41,2,387,491,104
444,46,2,387,491,104
449,21,2,421,491,70
450,26,2,421,491,70
464,13,3,422,491,69
467,18,3,422,491,69
471,28,3,422,491,69
473,33,3,422,491,69
474,34,3,422,491,69
476,38,3,422,491,69
479,44,3,422,491,69
480,30,3,432,491,59
477,39,4,422,491,69
485,2,4,457,491,34
487,4,4,457,491,34
489,6,4,457,491,34
493,10,4,457,491,34
496,15,4,457,491,34
501,22,4,457,491,34
506,31,4,457,491,34
483,0,1,457,492,35
490,7,1,457,492,35
495,12,1,457,492,35
503,24,1,457,492,35
505,29,1,457,492,35
452,32,2,421,526,105
453,36,2,421,526,105
500,20,2,457,526,69
507,37,2,457,526,69
508,43,2,457,526,69
511,48,2,457,526,69
512,49,2,457,526,69
517,9,2,492,526,34
486,3,3,457,526,69
488,5,3,457,526,69
491,8,3,457,526,69
498,17,3,457,526,69
499,19,3,457,526,69
502,23,3,457,526,69
504,27,3,457,526,69
523,16,3,492,526,34
509,45,4,457,526,69
514,2,4,492,526,34
527,25,4,492,526,34
529,28,4,492,526,34
531,31,4,492,526,34
537,40,4,492,526,34
538,41,4,492,526,34
539,42,4,492,526,34
516,6,0,492,527,35
518,10,0,492,527,35
522,15,0,492,527,35
524,18,0,492,527,35
525,21,0,492,527,35
541,46,0,492,527,35
543,0,0,493,527,34
545,12,0,493,527,34
513,1,1,492,527,35
515,4,1,492,527,35
520,13,1,492,527,35
526,22,1,492,527,35
528,26,1,492,527,35
533,34,1,492,527,35
534,35,1,492,527,35
535,38,1,492,527,35
519,11,2,492,561,69
521,14,2,492,561,69
547,29,2,495,561,66
548,2,2,527,561,34
558,25,2,527,561,34
567,42,2,527,561,34
530,30,3,492,561,69
532,33,3,492,561,69
536,39,3,492,561,69
552,9,3,527,561,34
553,16,3,527,561,34
563,36,3,527,561,34
564,37,3,527,561,34
569,45,3,527,561,34
542,47,4,492,561,69
549,3,4,527,561,34
550,5,4,527,561,34
554,17,4,527,561,34
555,19,4,527,561,34
556,20,4,527,561,34
557,23,4,527,561,34
559,27,4,527,561,34
546,24,0,493,562,69
560,28,0,527,562,35
565,40,0,527,562,35
574,4,0,528,562,34
575,6,0,528,562,34
576,10,0,528,562,34
577,12,0,528,562,34
578,13,0,528,562,34
540,44,1,492,562,70
544,7,1,493,562,69
551,8,1,527,562,35
568,43,1,527,562,35
572,0,1,528,562,34
573,1,1,528,562,34
580,18,1,528,562,34
584,34,1,528,562,34
570,48,3,527,596,69
579,15,3,528,596,68
587,46,3,528,596,68
594,16,3,562,596,34
598,23,3,562,596,34
603,33,3,562,596,34
606,42,3,562,596,34
608,47,3,562,596,34
561,31,4,527,596,69
562,32,4,527,596,69
566,41,4,527,596,69
571,49,4,527,596,69
582,22,4,528,596,68
591,9,4,562,596,34
602,30,4,562,596,34
607,45,4,562,596,34
581,21,0,528,597,69
583,26,0,528,597,69
592,11,0,562,597,35
593,14,0,562,597,35
597,20,0,562,597,35
601,29,0,562,597,35
605,39,0,562,597,35
609,0,0,563,597,34
585,35,1,528,597,69
586,38,1,528,597,69
595,17,1,562,597,35
596,19,1,562,597,35
610,1,1,563,597,34
620,28,1,563,597,34
621,34,1,563,597,34
588,2,2,562,597,35
589,3,2,562,597,35
590,5,2,562,597,35
599,25,2,562,597,35
600,27,2,562,597,35
604,36,2,562,597,35
612,6,2,563,597,34
624,43,2,563,597,34
611,4,4,563,605,42
623,40,4,563,605,42
625,44,3,563,631,68
626,9,3,597,631,34
629,31,3,597,631,34
630,32,3,597,631,34
634,45,3,597,631,34
613,7,0,563,632,69
614,8,0,563,632,69
615,10,0,563,632,69
616,12,0,563,632,69
617,13,0,563,632,69
618,18,0,563,632,69
619,24,0,563,632,69
622,37,0,563,632,69
631,33,1,597,632,35
632,41,1,597,632,35
633,42,1,597,632,35
636,48,1,597,632,35
637,49,1,597,632,35
638,0,1,598,632,34
640,2,1,598,632,34
641,3,1,598,632,34
628,30,2,597,632,35
635,47,2,597,632,35
639,1,2,598,632,34
643,6,2,598,632,34
645,14,2,598,632,34
651,21,2,598,632,34
684,31,2,633,640,7
642,5,4,598,640,42
654,26,4,598,640,42
655,27,4,598,640,42
658,34,4,598,640,42
661,38,4,598,640,42
664,46,4,598,640,42
696,27,2,641,659,18
697,34,2,641,659,18
699,38,2,642,659,17
701,27,2,660,665,5
649,19,3,598,666,68
665,4,3,606,666,60
666,40,3,608,666,58
667,9,3,632,666,34
668,45,3,632,666,34
627,23,0,597,667,70
646,15,0,598,667,69
647,16,0,598,667,69
650,20,0,598,667,69
659,35,0,598,667,69
662,39,0,598,667,69
663,43,0,598,667,69
671,2,0,633,667,34
644,11,1,598,667,69
648,17,1,598,667,69
652,22,1,598,667,69
653,25,1,598,667,69
656,28,1,598,667,69
657,29,1,598,667,69
660,36,1,598,667,69
681,21,1,633,667,34
704,27,2,666,675,9
708,40,2,667,675,8
669,0,4,633,675,42
670,1,4,633,675,42
672,3,4,633,675,42
673,6,4,633,675,42
676,10,4,633,675,42
677,12,4,633,675,42
678,13,4,633,675,42
679,14,4,633,675,42
674,7,3,633,701,68
689,42,3,633,701,68
700,31,3,650,701,51
703,38,3,660,701,41
706,9,3,667,701,34
707,19,3,667,701,34
675,8,0,633,702,69
691,47,0,633,702,69
702,34,0,660,702,42
709,45,0,667,702,35
711,11,0,668,702,34
712,15,0,668,702,34
717,22,0,668,702,34
720,28,0,668,702,34
682,24,1,633,702,69
686,33,1,633,702,69
687,37,1,633,702,69
698,46,1,641,702,61
705,4,1,667,702,35
713,16,1,668,702,34
716,21,1,668,702,34
721,29,1,668,702,34
710,2,2,668,710,42
714,17,2,668,710,42
719,25,2,668,710,42
723,36,2,668,710,42
726,0,2,676,710,34
728,3,2,676,710,34
730,10,2,676,710,34
731,12,2,676,710,34
718,23,3,668,710,42
737,38,3,702,710,8
680,18,4,633,710,77
683,30,4,633,710,77
685,32,4,633,710,77
688,41,4,633,710,77
690,44,4,633,710,77
692,48,4,633,710,77
693,49,4,633,710,77
694,5,4,641,710,69
735,27,0,686,737,51
736,9,0,702,737,35
739,7,0,703,737,34
744,19,0,703,737,34
746,22,0,703,737,34
750,31,0,703,737,34
725,43,1,668,737,69
729,6,1,676,737,61
732,13,1,676,737,61
740,8,1,703,737,34
741,11,1,703,737,34
745,21,1,703,737,34
751,33,1,703,737,34
753,37,1,703,737,34
733,14,2,676,745,69
734,40,2,676,745,69
742,15,2,703,745,42
755,45,2,703,745,42
760,3,2,711,745,34
762,10,2,711,745,34
763,12,2,711,745,34
772,41,2,711,745,34
738,4,3,703,745,42
747,24,3,703,745,42
748,28,3,703,745,42
749,29,3,703,745,42
752,34,3,703,745,42
757,46,3,705,745,40
759,2,3,711,745,34
761,5,3,711,745,34
695,26,4,641,745,104
715,20,4,668,745,77
722,35,4,668,745,77
724,39,4,668,745,77
727,1,4,676,745,69
743,16,4,703,745,42
756,47,4,703,745,42
758,0,4,711,745,34
754,42,1,703,772,69
776,7,1,738,772,34
778,9,1,738,772,34
780,13,1,738,772,34
782,21,1,738,772,34
784,27,1,738,772,34
787,37,1,738,772,34
779,11,0,738,773,35
781,19,0,738,773,35
783,22,0,738,773,35
788,43,0,738,773,35
789,6,0,739,773,34
775,49,2,711,780,69
785,31,2,738,780,42
790,0,2,746,780,34
793,3,2,746,780,34
794,4,2,746,780,34
800,16,2,746,780,34
803,26,2,746,780,34
805,29,2,746,780,34
766,23,3,711,780,69
767,25,3,711,780,69
768,30,3,711,780,69
770,36,3,711,780,69
771,38,3,711,780,69
786,33,3,738,780,42
792,2,3,746,780,34
795,5,3,746,780,34
764,17,4,711,780,69
765,18,4,711,780,69
769,32,4,711,780,69
773,44,4,711,780,69
774,48,4,711,780,69
777,8,4,738,780,42
791,1,4,746,780,34
798,14,4,746,780,34
796,10,0,746,808,62
804,28,0,746,808,62
814,7,0,773,808,35
821,11,0,774,808,34
822,19,0,774,808,34
823,22,0,774,808,34
825,43,0,774,808,34
812,46,1,746,808,62
815,9,1,773,808,35
816,13,1,773,808,35
820,6,1,774,808,34
824,42,1,774,808,34
806,34,2,746,815,69
811,45,2,746,815,69
813,47,2,746,815,69
819,37,2,773,815,42
827,1,2,781,815,34
828,2,2,781,815,34
829,3,2,781,815,34
831,5,2,781,815,34
797,12,3,746,815,69
799,15,3,746,815,69
801,20,3,746,815,69
802,24,3,746,815,69
807,35,3,746,815,69
808,39,3,746,815,69
809,40,3,746,815,69
817,21,3,773,815,42
810,41,4,746,815,69
832,8,4,781,815,34
833,14,4,781,815,34
834,16,4,781,815,34
835,17,4,781,815,34
837,23,4,781,815,34
839,26,4,781,815,34
843,32,4,781,815,34
851,7,0,809,827,18
858,28,0,809,827,18
859,42,0,809,827,18
861,46,0,809,827,18
841,30,1,781,843,62
844,33,1,781,843,62
852,9,1,809,843,34
854,11,1,809,843,34
856,19,1,809,843,34
857,22,1,809,843,34
860,43,1,809,843,34
886,7,0,828,846,18
888,42,0,828,846,18
889,46,0,828,846,18
838,25,2,781,850,69
845,36,2,781,850,69
846,38,2,781,850,69
847,44,2,781,850,69
849,49,2,781,850,69
864,3,2,816,850,34
871,17,2,816,850,34
872,20,2,816,850,34
818,27,3,773,850,77
826,0,3,781,850,69
830,4,3,781,850,69
836,18,3,781,850,69
840,29,3,781,850,69
842,31,3,781,850,69
848,48,3,781,850,69
850,6,3,809,850,41
853,10,4,809,850,41
855,13,4,809,850,41
862,1,4,816,850,34
866,8,4,816,850,34
868,14,4,816,850,34
869,15,4,816,850,34
875,24,4,816,850,34
877,32,4,816,850,34
867,12,1,816,878,62
870,16,1,816,878,62
892,19,1,844,878,34
