task_id,user_id,server_id,generation_time,completion_time,latency
14,14,0,0,34,34
15,15,0,0,34,34
18,18,0,0,34,34
23,23,0,0,34,34
31,31,0,0,34,34
37,37,0,0,34,34
39,39,0,0,34,34
41,41,0,0,34,34
1,1,1,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
12,12,1,0,34,34
22,22,1,0,34,34
26,26,1,0,34,34
6,6,4,0,34,34
7,7,4,0,34,34
8,8,4,0,34,34
13,13,4,0,34,34
17,17,4,0,34,34
20,20,4,0,34,34
24,24,4,0,34,34
40,40,4,0,34,34
0,0,2,0,35,35
2,2,2,0,35,35
11,11,2,0,35,35
19,19,2,0,35,35
21,21,2,0,35,35
25,25,2,0,35,35
28,28,2,0,35,35
3,3,3,0,35,35
16,16,3,0,35,35
27,27,3,0,35,35
33,33,3,0,35,35
38,38,3,0,35,35
44,44,3,0,35,35
59,13,3,35,53,18
68,26,3,35,53,18
69,31,3,35,53,18
71,39,3,35,53,18
42,42,0,0,69,69
49,49,0,0,69,69
52,5,0,35,69,34
53,6,0,35,69,34
57,10,0,35,69,34
62,17,0,35,69,34
64,20,0,35,69,34
70,37,0,35,69,34
29,29,1,0,69,69
30,30,1,0,69,69
32,32,1,0,69,69
34,34,1,0,69,69
35,35,1,0,69,69
36,36,1,0,69,69
45,45,1,0,69,69
46,46,1,0,69,69
43,43,4,0,69,69
48,48,4,0,69,69
51,4,4,35,69,34
58,12,4,35,69,34
65,22,4,35,69,34
73,41,4,35,69,34
54,7,2,35,70,35
55,8,2,35,70,35
56,9,2,35,70,35
60,14,2,35,70,35
63,18,2,35,70,35
66,23,2,35,70,35
72,40,2,35,70,35
85,44,0,69,78,9
95,30,0,70,78,8
74,31,3,62,80,18
75,39,3,62,80,18
76,13,3,63,80,17
77,25,3,63,80,17
80,2,3,69,89,20
102,41,3,70,89,19
105,25,3,90,99,9
109,30,3,91,99,8
111,39,0,95,100,5
47,47,1,0,104,104
50,1,1,35,104,69
61,15,1,35,104,69
67,24,1,35,104,69
81,11,1,69,104,35
82,16,1,69,104,35
86,4,1,70,104,34
87,5,1,70,104,34
84,28,4,69,104,35
89,10,4,70,104,34
92,19,4,70,104,34
94,22,4,70,104,34
98,35,4,70,104,34
101,38,4,70,104,34
103,43,4,70,104,34
104,45,4,70,104,34
78,26,2,63,105,42
79,3,2,68,105,37
83,21,2,69,105,36
88,6,2,70,105,35
90,12,2,70,105,35
93,20,2,70,105,35
96,33,2,70,105,35
97,34,2,70,105,35
117,39,0,101,106,5
127,35,0,105,111,6
110,13,3,94,117,23
115,25,3,100,117,17
116,30,3,100,117,17
134,25,0,128,133,5
132,30,3,127,136,9
133,39,3,127,136,9
91,17,1,70,139,69
99,36,1,70,139,69
100,37,1,70,139,69
106,31,1,90,139,49
114,8,1,100,139,39
121,10,1,105,139,34
125,22,1,105,139,34
126,28,1,105,139,34
108,2,4,91,139,48
118,9,4,102,139,37
119,4,4,105,139,34
123,16,4,105,139,34
128,38,4,105,139,34
129,43,4,105,139,34
107,44,2,90,140,50
112,41,2,96,140,44
113,7,2,100,140,40
120,5,2,105,140,35
122,11,2,105,140,35
124,19,2,105,140,35
130,45,2,105,140,35
141,39,4,137,144,7
135,13,3,133,145,12
137,3,3,136,145,9
140,30,1,137,148,11
143,22,1,140,148,8
131,35,2,126,149,23
142,9,2,140,149,9
136,25,0,134,153,19
138,12,0,136,153,17
139,33,0,136,153,17
147,13,3,146,155,9
155,43,3,147,155,8
145,39,2,145,158,13
146,3,2,146,158,12
150,4,0,147,159,12
161,25,0,158,164,6
151,11,1,147,166,19
156,44,1,147,166,19
157,45,1,147,166,19
158,13,2,157,167,10
160,22,2,158,167,9
164,3,0,165,170,5
166,4,1,166,171,5
159,43,3,157,175,18
162,30,3,158,175,17
163,33,3,158,175,17
174,45,1,168,176,8
144,19,4,145,181,36
148,16,4,146,181,35
149,28,4,146,181,35
152,21,4,147,181,34
153,31,4,147,181,34
154,41,4,147,181,34
167,39,3,166,184,18
175,3,3,171,184,13
169,12,2,167,185,18
171,13,2,168,185,17
172,22,2,168,185,17
165,25,4,165,187,22
168,11,0,167,188,21
170,9,0,168,188,20
173,44,0,168,188,20
178,45,1,179,188,9
179,33,1,180,188,8
191,31,1,186,193,7
180,43,2,183,203,20
187,13,2,186,203,17
188,19,2,186,203,17
189,22,2,186,203,17
181,3,3,185,203,18
182,16,3,185,203,18
184,35,3,185,203,18
192,41,3,186,203,17
183,21,4,185,205,20
185,39,4,185,205,20
190,28,4,186,205,19
193,25,4,188,205,17
176,4,0,176,206,30
177,30,0,179,206,27
186,12,0,186,206,20
196,45,1,199,208,9
197,11,1,200,208,8
202,16,0,204,215,11
207,43,0,204,215,11
206,41,3,204,215,11
208,21,3,206,215,9
194,31,2,199,221,22
195,33,2,199,221,22
205,35,2,204,221,17
198,44,4,202,223,21
199,9,4,203,223,20
204,22,4,204,223,19
212,45,2,215,230,15
218,43,2,216,230,14
213,4,0,216,234,18
214,11,0,216,234,18
216,21,0,216,234,18
215,16,3,216,234,18
217,41,3,216,234,18
219,12,3,217,234,17
221,44,0,230,239,9
200,3,1,204,243,39
201,13,1,204,243,39
203,19,1,204,243,39
209,25,1,206,243,37
210,28,1,206,243,37
211,39,1,206,243,37
231,4,0,240,249,9
232,11,0,240,249,9
220,22,2,230,249,19
223,31,2,231,249,18
226,43,2,231,249,18
227,45,2,231,249,18
222,9,4,231,249,18
224,33,4,231,249,18
225,35,4,231,249,18
236,13,1,248,253,5
228,12,3,239,257,18
230,41,3,239,257,18
233,44,3,240,257,17
246,33,1,250,258,8
244,22,3,250,262,12
235,16,0,247,267,20
238,28,0,248,267,19
239,39,0,248,267,19
249,45,0,250,267,17
234,3,4,247,267,20
240,25,4,249,267,18
245,31,4,250,267,17
247,35,4,250,267,17
253,41,4,263,276,13
262,39,4,268,276,8
250,13,1,262,280,18
251,22,1,263,280,17
252,33,1,263,280,17
254,44,1,263,280,17
229,21,2,239,284,45
237,19,2,248,284,36
241,4,2,250,284,34
242,9,2,250,284,34
243,11,2,250,284,34
248,43,2,250,284,34
263,45,1,268,285,17
255,12,3,267,285,18
259,28,3,268,285,17
261,35,3,268,285,17
256,3,0,268,286,18
257,16,0,268,286,18
258,25,0,268,286,18
260,31,0,268,286,18
264,39,4,278,287,9
265,41,4,279,287,8
270,4,1,285,294,9
272,11,1,285,294,9
271,9,3,285,294,9
278,35,3,286,294,8
280,3,2,287,296,9
282,25,2,287,296,9
283,31,3,287,299,12
284,41,3,300,309,9
285,3,3,301,309,8
286,11,2,301,310,9
287,25,2,301,310,9
289,35,1,309,314,5
291,3,2,310,315,5
267,33,0,281,321,40
273,19,0,285,321,36
274,21,0,285,321,36
275,43,0,285,321,36
277,28,0,286,321,35
266,22,4,281,322,41
268,44,4,281,322,41
269,13,4,283,322,39
276,12,4,286,322,36
279,45,4,286,322,36
281,16,4,287,322,35
296,35,1,315,324,9
297,3,1,316,324,8
288,31,3,309,327,18
293,9,3,310,327,17
294,41,3,310,327,17
303,43,2,322,331,9
304,12,2,323,331,8
290,39,0,309,339,30
292,4,0,310,339,29
298,25,0,316,339,23
301,28,0,322,339,17
312,45,1,335,340,5
310,41,2,334,340,6
299,19,4,322,341,19
300,21,4,322,341,19
302,33,4,322,341,19
311,43,0,334,344,10
295,11,3,315,345,30
305,3,3,328,345,17
306,31,3,328,345,17
315,22,2,340,349,9
317,28,2,340,349,9
308,12,3,333,350,17
325,43,3,349,359,10
326,22,3,350,359,9
307,35,4,328,359,31
309,9,4,334,359,25
318,39,4,340,359,19
331,22,3,360,365,5
322,3,0,349,367,18
324,21,0,349,367,18
328,31,0,350,367,17
335,22,3,367,372,5
313,4,1,340,375,35
314,16,1,340,375,35
316,25,1,340,375,35
319,13,1,341,375,34
320,41,1,341,375,34
321,45,1,341,375,34
329,12,2,359,377,18
330,9,2,360,377,17
334,43,2,360,377,17
323,19,4,349,377,28
327,28,4,350,377,27
332,33,4,360,377,17
339,22,3,373,378,5
333,39,0,360,385,25
336,3,0,368,385,17
338,31,0,368,385,17
344,41,1,377,386,9
353,43,1,378,386,8
349,19,2,378,387,9
350,28,2,378,387,9
354,19,2,391,396,5
340,13,3,376,396,20
346,9,3,378,396,18
348,12,3,378,396,18
355,43,1,392,398,6
362,31,2,397,402,5
347,11,0,378,403,25
351,33,0,378,403,25
352,35,0,378,403,25
363,41,1,397,403,6
337,21,4,368,412,44
341,25,4,376,412,36
342,45,4,376,412,36
343,16,4,377,412,35
345,4,4,378,412,34
356,22,0,396,413,17
370,35,0,404,413,9
369,33,1,404,413,9
371,41,1,404,413,9
366,43,2,402,421,19
367,31,2,403,421,18
