task_id,user_id,server_id,generation_time,completion_time,latency
116,3,2,88,125,37
117,43,2,89,125,36
118,15,2,90,125,35
121,49,2,90,125,35
122,2,2,91,125,34
123,4,2,91,125,34
124,7,2,91,125,34
125,20,2,91,125,34
96,9,0,70,139,69
97,10,0,70,139,69
106,30,0,70,139,69
112,42,0,70,139,69
130,6,0,105,139,34
136,19,0,105,139,34
138,25,0,105,139,34
139,26,0,105,139,34
128,0,1,105,139,34
129,5,1,105,139,34
131,12,1,105,139,34
132,14,1,105,139,34
137,21,1,105,139,34
143,32,1,105,139,34
144,33,1,105,139,34
148,38,1,105,139,34
114,46,4,70,140,70
115,27,4,71,140,69
119,24,4,90,140,50
120,45,4,90,140,50
133,16,4,105,140,35
145,34,4,105,140,35
147,36,4,105,140,35
153,48,3,120,157,37
155,22,3,121,157,36
158,17,3,123,157,34
159,18,3,123,157,34
160,41,3,123,157,34
126,23,2,91,160,69
127,39,2,91,160,69
140,28,2,105,160,55
150,1,2,120,160,40
151,8,2,120,160,40
152,11,2,120,160,40
154,13,2,121,160,39
156,37,2,121,160,39
141,29,0,105,174,69
142,31,0,105,174,69
146,35,0,105,174,69
149,40,0,105,174,69
164,15,0,135,174,39
165,20,0,135,174,39
167,3,0,136,174,38
171,5,0,140,174,34
163,7,1,135,174,39
174,10,1,140,174,34
175,12,1,140,174,34
184,38,1,140,174,34
185,42,1,140,174,34
169,43,4,136,175,39
170,0,4,140,175,35
172,6,4,140,175,35
176,14,4,140,175,35
177,19,4,140,175,35
181,30,4,140,175,35
182,32,4,140,175,35
183,33,4,140,175,35
166,49,3,135,192,57
187,36,3,155,192,37
190,16,3,156,192,36
192,34,3,156,192,36
194,18,3,158,192,34
196,41,3,158,192,34
197,48,3,158,192,34
157,47,2,121,195,74
161,44,2,123,195,72
162,2,2,134,195,61
168,4,2,136,195,59
173,9,2,140,195,55
186,27,2,155,195,40
189,46,2,155,195,40
195,22,2,158,195,37
178,21,0,140,209,69
179,25,0,140,209,69
180,26,0,140,209,69
191,24,0,156,209,53
200,1,0,169,209,40
202,23,0,170,209,39
203,37,0,171,209,38
204,39,0,171,209,38
201,8,1,170,209,39
205,28,1,172,209,37
208,7,1,175,209,34
209,10,1,175,209,34
218,42,1,175,209,34
188,45,4,155,210,55
193,17,4,158,210,52
198,11,4,161,210,49
214,31,4,175,210,35
216,38,4,175,210,35
240,46,1,207,227,20
242,1,1,210,227,17
244,8,1,210,227,17
247,23,1,210,227,17
221,33,3,191,227,36
225,30,3,192,227,35
226,16,3,193,227,34
227,18,3,193,227,34
229,34,3,193,227,34
230,36,3,193,227,34
231,41,3,193,227,34
232,48,3,193,227,34
199,13,2,161,230,69
219,0,2,191,230,39
220,19,2,191,230,39
222,43,2,191,230,39
224,14,2,192,230,38
228,32,2,193,230,37
234,9,2,196,230,34
206,3,0,175,244,69
207,5,0,175,244,69
210,12,0,175,244,69
211,15,0,175,244,69
212,20,0,175,244,69
213,29,0,175,244,69
215,35,0,175,244,69
217,40,0,175,244,69
256,17,1,223,245,22
267,34,1,228,245,17
271,48,1,228,245,17
223,6,4,192,245,53
233,49,4,193,245,52
236,27,4,205,245,40
237,2,4,206,245,39
238,4,4,206,245,39
239,44,4,206,245,39
241,47,4,208,245,37
243,7,4,210,245,35
255,11,3,222,262,40
259,31,3,224,262,38
263,18,3,228,262,34
264,23,3,228,262,34
265,30,3,228,262,34
268,36,3,228,262,34
270,46,3,228,262,34
253,39,2,210,265,55
257,38,2,223,265,42
258,45,2,223,265,42
260,1,2,228,265,37
266,33,2,228,265,37
269,41,2,228,265,37
272,9,2,231,265,34
273,43,2,231,265,34
235,22,0,205,279,74
245,10,0,210,279,69
246,21,0,210,279,69
250,26,0,210,279,69
251,28,0,210,279,69
254,42,0,210,279,69
262,16,0,228,279,51
276,19,0,240,279,39
281,12,1,245,280,35
283,20,1,245,280,35
285,35,1,245,280,35
286,40,1,245,280,35
288,17,1,246,280,34
248,24,4,210,280,70
249,25,4,210,280,70
252,37,4,210,280,70
261,8,4,228,280,52
274,13,4,239,280,41
279,3,4,245,280,35
287,7,4,246,280,34
289,44,4,246,280,34
282,15,3,245,297,52
292,27,3,260,297,37
293,34,3,260,297,37
295,4,3,261,297,36
296,6,3,261,297,36
299,18,3,263,297,34
301,30,3,263,297,34
304,46,3,263,297,34
305,1,1,266,298,32
313,10,1,280,298,18
328,40,1,281,298,17
275,0,2,240,300,60
284,29,2,245,300,55
291,2,2,260,300,40
294,48,2,260,300,40
298,11,2,263,300,37
302,31,2,263,300,37
303,36,2,263,300,37
306,9,2,266,300,34
337,18,1,298,307,9
342,1,1,299,307,8
277,32,0,241,314,73
278,14,0,242,314,72
280,5,0,245,314,69
297,49,0,261,314,53
300,23,0,263,314,51
307,38,0,266,314,48
309,33,0,275,314,39
312,45,0,276,314,38
290,47,4,246,315,69
310,39,4,276,315,39
311,41,4,276,315,39
321,3,4,281,315,34
322,12,4,281,315,34
323,13,4,281,315,34
324,17,4,281,315,34
325,20,4,281,315,34
347,9,1,301,325,24
352,48,1,301,325,24
353,1,1,308,325,17
354,18,1,308,325,17
330,7,3,293,332,39
331,8,3,293,332,39
332,25,3,294,332,38
333,37,3,295,332,37
334,4,3,298,332,34
336,15,3,298,332,34
338,27,3,298,332,34
339,30,3,298,332,34
308,43,2,266,335,69
316,21,2,280,335,55
335,6,2,298,335,37
343,10,2,299,335,36
345,0,2,301,335,34
348,11,2,301,335,34
349,29,2,301,335,34
350,31,2,301,335,34
314,16,0,280,349,69
315,19,0,280,349,69
317,22,0,280,349,69
318,26,0,280,349,69
319,28,0,280,349,69
320,42,0,280,349,69
346,2,0,301,349,48
357,23,0,315,349,34
326,24,4,281,350,69
327,35,4,281,350,69
329,44,4,281,350,69
344,40,4,299,350,51
355,5,4,315,350,35
356,14,4,315,350,35
363,12,4,316,350,34
365,13,1,325,360,35
366,17,1,325,360,35
367,20,1,325,360,35
369,1,1,326,360,34
370,9,1,326,360,34
373,48,1,326,360,34
340,34,3,298,367,69
341,46,3,298,367,69
364,3,3,325,367,42
368,39,3,325,367,42
371,18,3,326,367,41
375,7,3,333,367,34
376,8,3,333,367,34
380,30,3,333,367,34
383,31,1,346,369,23
398,42,1,350,369,19
351,36,2,301,370,69
372,41,2,326,370,44
374,4,2,333,370,37
377,15,2,333,370,37
378,25,2,333,370,37
379,27,2,333,370,37
381,37,2,333,370,37
358,32,0,315,384,69
359,33,0,315,384,69
360,38,0,315,384,69
361,45,0,315,384,69
362,49,0,315,384,69
384,0,0,347,384,37
387,10,0,348,384,36
389,29,0,348,384,36
382,47,4,333,385,52
385,43,4,347,385,38
386,6,4,348,385,37
388,11,4,348,385,37
394,22,4,350,385,35
409,40,1,365,387,22
412,3,1,368,387,19
416,30,1,368,387,19
421,42,1,370,387,17
423,36,1,380,396,16
424,4,1,381,396,15
395,23,3,350,402,52
396,26,3,350,402,52
399,1,3,361,402,41
408,35,3,365,402,37
410,44,3,365,402,37
413,7,3,368,402,34
414,8,3,368,402,34
415,18,3,368,402,34
393,19,2,350,405,55
402,20,2,361,405,44
403,48,2,363,405,42
404,9,2,364,405,41
405,12,2,364,405,41
406,13,2,364,405,41
407,17,2,365,405,40
418,39,2,368,405,37
440,30,1,394,414,20
441,22,1,395,414,19
442,40,1,395,414,19
445,4,1,397,414,17
390,21,0,349,419,70
391,2,0,350,419,69
392,16,0,350,419,69
397,28,0,350,419,69
400,5,0,361,419,58
411,24,0,366,419,53
420,31,0,370,419,49
428,37,0,382,419,37
401,14,4,361,420,59
417,34,4,368,420,52
422,25,4,380,420,40
429,0,4,385,420,35
430,10,4,385,420,35
433,33,4,385,420,35
435,45,4,385,420,35
436,49,4,385,420,35
464,4,1,415,424,9
467,40,1,415,424,9
475,37,1,420,429,9
419,46,3,368,437,69
432,32,3,385,437,52
443,47,3,395,437,42
446,36,3,397,437,40
447,42,3,397,437,40
448,1,3,403,437,34
449,7,3,403,437,34
450,8,3,403,437,34
425,15,2,381,440,59
426,27,2,381,440,59
427,41,2,381,440,59
452,23,2,403,440,37
455,44,2,403,440,37
457,12,2,406,440,34
458,13,2,406,440,34
459,17,2,406,440,34
479,45,1,430,448,18
481,4,1,431,448,17
482,14,1,431,448,17
484,49,1,431,448,17
431,29,0,385,454,69
434,38,0,385,454,69
444,3,0,396,454,58
451,18,0,403,454,51
456,9,0,406,454,48
462,48,0,406,454,48
465,22,0,415,454,39
466,30,0,415,454,39
437,6,4,386,455,69
438,11,4,386,455,69
439,43,4,386,455,69
463,19,4,414,455,41
476,10,4,421,455,34
477,25,4,421,455,34
487,1,1,438,457,19
502,4,1,449,457,8
521,11,1,466,471,5
453,26,3,403,472,69
454,35,3,403,472,69
480,0,3,431,472,41
485,37,3,435,472,37
486,34,3,436,472,36
490,32,3,438,472,34
492,42,3,438,472,34
493,46,3,438,472,34
460,20,2,406,475,69
461,39,2,406,475,69
471,21,2,420,475,55
473,28,2,420,475,55
483,33,2,431,475,44
488,7,2,438,475,37
489,8,2,438,475,37
491,36,2,438,475,37
523,11,1,472,477,5
533,8,1,476,482,6
468,2,0,420,489,69
469,5,0,420,489,69
470,16,0,420,489,69
472,24,0,420,489,69
474,31,0,420,489,69
498,17,0,441,489,48
499,23,0,441,489,48
503,14,0,449,489,40
478,40,4,429,490,61
495,12,4,441,490,49
504,45,4,449,490,41
505,49,4,449,490,41
508,9,4,455,490,35
515,10,4,456,490,34
516,19,4,456,490,34
540,8,1,483,492,9
541,11,1,483,492,9
494,47,3,438,507,69
520,4,3,466,507,41
525,26,3,473,507,34
526,32,3,473,507,34
527,34,3,473,507,34
528,35,3,473,507,34
529,37,3,473,507,34
530,42,3,473,507,34
547,23,1,490,510,20
550,19,1,491,510,19
551,40,1,491,510,19
496,13,2,441,510,69
497,15,2,441,510,69
500,27,2,441,510,69
501,44,2,441,510,69
511,29,2,455,510,55
517,25,2,464,510,46
518,1,2,465,510,45
519,43,2,465,510,45
506,41,0,450,524,74
507,3,0,455,524,69
509,18,0,455,524,69
510,22,0,455,524,69
512,30,0,455,524,69
513,38,0,455,524,69
514,48,0,455,524,69
522,6,0,468,524,56
542,2,4,490,525,35
543,5,4,490,525,35
546,17,4,490,525,35
548,24,4,490,525,35
552,45,4,491,525,34
553,49,4,491,525,34
562,34,1,508,529,21
568,13,1,511,529,18
575,40,1,511,529,18
579,6,1,525,538,13
581,22,1,525,538,13
531,46,3,473,542,69
555,8,3,503,542,39
556,9,3,503,542,39
558,12,3,504,542,38
559,4,3,508,542,34
561,32,3,508,542,34
563,35,3,508,542,34
565,42,3,508,542,34
524,0,2,473,545,72
532,7,2,476,545,69
534,20,2,476,545,69
535,21,2,476,545,69
536,28,2,476,545,69
537,33,2,476,545,69
539,39,2,476,545,69
554,10,2,502,545,43
591,17,1,537,547,10
593,40,1,537,547,10
605,0,1,546,552,6
614,40,1,552,557,5
538,36,0,476,559,83
544,14,0,490,559,69
545,16,0,490,559,69
549,31,0,490,559,69
560,26,0,508,559,51
566,47,0,508,559,51
578,3,0,525,559,34
580,18,0,525,559,34
574,29,4,511,560,49
582,30,4,525,560,35
586,2,4,526,560,34
587,5,4,526,560,34
588,45,4,526,560,34
583,38,3,525,577,52
590,49,3,536,577,41
594,13,3,538,577,39
595,6,3,539,577,38
597,4,3,543,577,34
598,8,3,543,577,34
599,9,3,543,577,34
600,12,3,543,577,34
617,3,1,560,578,18
620,18,1,560,578,18
625,2,1,561,578,17
557,11,2,503,580,77
564,37,2,508,580,72
567,1,2,511,580,69
569,15,2,511,580,69
570,19,2,511,580,69
571,23,2,511,580,69
572,25,2,511,580,69
573,27,2,511,580,69
584,41,0,525,594,69
585,48,0,525,594,69
608,20,0,546,594,48
609,21,0,546,594,48
610,28,0,546,594,48
616,40,0,558,594,36
618,14,0,560,594,34
621,26,0,560,594,34
606,7,4,546,595,49
611,33,4,546,595,49
613,17,4,550,595,45
619,16,4,560,595,35
622,31,4,560,595,35
623,36,4,560,595,35
624,47,4,560,595,35
626,5,4,561,595,34
630,4,1,578,596,18
636,38,1,578,596,18
638,2,1,579,596,17
645,15,1,588,605,17
646,23,1,590,605,15
601,32,3,543,612,69
602,35,3,543,612,69
603,42,3,543,612,69
604,46,3,543,612,69
631,6,3,578,612,34
632,8,3,578,612,34
635,13,3,578,612,34
637,49,3,578,612,34
576,43,2,511,615,104
577,44,2,511,615,104
589,24,2,536,615,79
592,34,2,537,615,78
596,22,2,539,615,76
607,10,2,546,615,69
612,39,2,546,615,69
615,0,2,553,615,62
634,12,0,578,629,51
647,19,0,591,629,38
650,20,0,595,629,34
651,21,0,595,629,34
654,40,0,595,629,34
656,48,0,595,629,34
627,29,4,561,630,69
628,45,4,561,630,69
649,14,4,595,630,35
652,26,4,595,630,35
653,28,4,595,630,35
655,41,4,595,630,35
657,5,4,596,630,34
658,17,4,596,630,34
661,33,1,605,641,36
664,2,1,606,641,35
666,15,1,606,641,35
667,16,1,606,641,35
668,23,1,606,641,35
660,7,3,605,647,42
662,36,3,605,647,42
665,4,3,606,647,41
669,38,3,606,647,41
673,35,3,613,647,34
676,49,3,613,647,34
629,30,2,572,650,78
633,9,2,578,650,72
639,3,2,579,650,71
640,18,2,579,650,71
641,1,2,581,650,69
642,11,2,581,650,69
643,27,2,581,650,69
644,37,2,581,650,69
694,5,1,641,659,18
696,28,1,641,659,18
698,15,1,642,659,17
699,16,1,642,659,17
663,47,0,605,664,59
679,10,0,627,664,37
680,22,0,628,664,36
682,32,0,628,664,36
684,44,0,629,664,35
686,19,0,630,664,34
690,43,0,630,664,34
691,48,0,630,664,34
719,15,1,660,665,5
659,31,4,596,665,69
671,8,4,613,665,52
674,42,4,613,665,52
677,34,4,626,665,39
681,24,4,628,665,37
683,39,4,628,665,37
685,12,4,630,665,35
687,20,4,630,665,35
730,48,1,665,675,10
734,24,1,666,675,9
678,0,3,627,682,55
692,14,3,631,682,51
693,41,3,640,682,42
695,26,3,641,682,41
697,2,3,642,682,40
701,23,3,642,682,40
703,33,3,642,682,40
707,35,3,648,682,34
738,31,1,675,684,9
741,48,1,676,684,8
648,25,2,592,685,93
670,6,2,613,685,72
672,13,2,613,685,72
675,46,2,613,685,72
705,4,2,648,685,37
712,3,2,651,685,34
713,9,2,651,685,34
714,11,2,651,685,34
750,31,1,685,695,10
759,46,1,686,695,9
700,17,0,642,699,57
704,45,0,642,699,57
706,7,0,648,699,51
711,1,0,651,699,48
717,37,0,659,699,40
720,16,0,660,699,39
724,19,0,665,699,34
727,43,0,665,699,34
688,21,4,630,700,70
689,40,4,630,700,70
702,29,4,642,700,58
716,27,4,656,700,44
718,5,4,660,700,40
721,18,4,660,700,40
723,10,4,665,700,35
725,22,4,665,700,35
761,46,1,696,701,5
764,16,1,700,706,6
708,36,3,648,717,69
709,38,3,648,717,69
710,49,3,648,717,69
742,0,3,683,717,34
743,2,3,683,717,34
744,14,3,683,717,34
746,26,3,683,717,34
747,33,3,683,717,34
715,30,2,651,720,69
722,28,2,660,720,60
739,15,2,676,720,44
745,23,2,683,720,37
748,35,2,683,720,37
749,41,2,683,720,37
752,3,2,686,720,34
753,4,2,686,720,34
729,47,0,665,734,69
740,24,0,676,734,58
751,48,0,685,734,49
760,31,0,696,734,38
763,7,0,700,734,34
765,17,0,700,734,34
766,19,0,700,734,34
768,43,0,700,734,34
726,32,4,665,735,70
728,44,4,665,735,70
731,8,4,666,735,69
732,12,4,666,735,69
733,20,4,666,735,69
735,34,4,666,735,69
736,39,4,666,735,69
737,42,4,666,735,69
782,14,1,718,736,18
783,26,1,718,736,18
785,36,1,718,736,18
776,5,3,709,752,43
779,16,3,710,752,42
780,0,3,718,752,34
781,2,3,718,752,34
784,33,3,718,752,34
790,15,1,729,754,25
802,47,1,735,754,19
804,20,1,736,754,18
754,6,2,686,755,69
755,9,2,686,755,69
756,11,2,686,755,69
758,25,2,686,755,69
774,40,2,707,755,48
777,22,2,709,755,46
778,46,2,709,755,46
787,49,2,718,755,37
821,20,1,755,764,9
822,47,1,755,764,9
786,38,0,718,769,51
788,35,0,721,769,48
791,3,0,730,769,39
792,4,0,731,769,38
793,23,0,731,769,38
794,28,0,731,769,38
795,30,0,732,769,37
796,7,0,735,769,34
757,13,4,686,770,84
762,1,4,700,770,70
767,37,4,700,770,70
769,45,4,700,770,70
770,10,4,701,770,69
771,18,4,701,770,69
772,27,4,701,770,69
773,29,4,701,770,69
831,20,1,765,774,9
832,47,1,765,774,9
833,3,1,770,780,10
806,14,3,747,787,40
807,36,3,748,787,39
813,12,3,751,787,36
815,0,3,753,787,34
818,16,3,753,787,34
843,47,1,781,790,9
844,1,1,782,790,8
789,41,2,721,790,69
809,39,2,749,790,41
812,34,2,750,790,40
817,5,2,753,790,37
819,33,2,753,790,37
820,15,2,755,790,35
823,6,2,756,790,34
824,9,2,756,790,34
798,19,0,735,804,69
799,24,0,735,804,69
800,31,0,735,804,69
801,43,0,735,804,69
808,26,0,749,804,55
811,8,0,750,804,54
828,40,0,756,804,48
835,7,0,770,804,34
775,21,4,708,805,97
797,17,4,735,805,70
803,48,4,735,805,70
805,32,4,736,805,69
810,44,4,749,805,56
814,42,4,751,805,54
816,2,4,753,805,52
834,4,4,770,805,35
838,30,3,770,822,52
841,3,3,781,822,41
842,18,3,781,822,41
845,20,3,782,822,40
846,27,3,782,822,40
848,10,3,784,822,38
850,13,3,785,822,37
851,45,3,785,822,37
857,1,1,791,826,35
858,5,1,791,826,35
859,6,1,791,826,35
862,33,1,791,826,35
863,34,1,791,826,35
864,39,1,791,826,35
825,11,2,756,826,70
826,22,2,756,826,70
827,25,2,756,826,70
829,46,2,756,826,70
830,49,2,756,826,70
861,15,2,791,826,35
865,41,2,791,826,35
871,26,1,805,835,30
890,45,1,823,835,12
836,23,0,770,839,69
837,28,0,770,839,69
839,35,0,770,839,69
847,37,0,782,839,57
866,47,0,791,839,48
867,7,0,805,839,34
868,8,0,805,839,34
869,19,0,805,839,34
840,38,4,770,840,70
849,29,4,784,840,56
860,9,4,791,840,49
870,24,4,805,840,35
873,40,4,805,840,35
904,26,1,836,841,5
852,0,3,788,857,69
853,12,3,788,857,69
854,14,3,788,857,69
855,16,3,788,857,69
856,36,3,788,857,69
877,32,3,821,857,36
880,17,3,822,857,35
881,21,3,822,857,35
909,23,1,840,859,19
912,37,1,840,859,19
913,47,1,840,859,19
875,44,2,820,861,41
876,4,2,821,861,40
878,42,2,821,861,40
883,3,2,823,861,38
888,27,2,823,861,38
889,30,2,823,861,38
891,1,2,827,861,34
892,5,2,827,861,34
872,31,0,805,874,69
874,43,0,805,874,69
884,10,0,823,874,51
894,11,0,827,874,47
900,39,0,827,874,47
901,41,0,827,874,47
905,45,0,836,874,38
906,7,0,840,874,34
879,2,4,822,875,53
882,48,4,822,875,53
887,20,4,823,875,52
893,6,4,827,875,48
897,25,4,827,875,48
910,28,4,840,875,35
914,9,4,841,875,34
918,26,1,853,877,24
924,17,1,858,877,19
926,32,1,858,877,19
928,23,1,860,877,17
885,13,3,823,892,69
886,18,3,823,892,69
907,8,3,840,892,52
908,19,3,840,892,52
915,40,3,851,892,41
917,24,3,853,892,39
919,29,3,853,892,39
920,0,3,858,892,34
923,16,4,858,893,35
929,37,4,860,893,33
931,1,4,862,893,31
947,6,4,876,893,17
895,15,2,827,896,69
896,22,2,827,896,69
898,33,2,827,896,69
899,34,2,827,896,69
902,46,2,827,896,69
903,49,2,827,896,69
911,35,2,840,896,56
916,38,2,852,896,44
932,3,0,862,909,47
938,4,0,870,909,39
940,10,0,875,909,34
941,11,0,875,909,34
945,43,0,875,909,34
937,42,1,869,912,43
939,7,1,875,912,37
942,31,1,875,912,37
943,39,1,875,912,37
946,45,1,875,912,37
954,28,1,888,921,33
977,22,1,910,921,11
921,12,3,858,927,69
922,14,3,858,927,69
925,21,3,858,927,69
927,36,3,858,927,69
958,0,3,893,927,34
950,17,4,888,928,40
951,20,4,888,928,40
955,32,4,888,928,40
960,13,4,893,928,35
962,19,4,893,928,35
964,29,4,893,928,35
969,37,4,894,928,34
930,47,2,860,931,71
933,5,2,862,931,69
934,27,2,862,931,69
935,30,2,862,931,69
936,44,2,862,931,69
944,41,2,875,931,56
948,26,2,887,931,44
949,2,2,888,931,43
983,42,1,918,939,21
986,45,1,919,939,20
988,22,1,922,939,17
970,38,0,907,944,37
973,3,0,910,944,34
974,4,0,910,944,34
975,10,0,910,944,34
976,11,0,910,944,34
978,34,0,910,944,34
979,43,0,910,944,34
980,46,0,910,944,34
1004,41,1,932,944,12
982,31,3,918,962,44
984,7,3,919,962,43
987,15,3,920,962,42
990,0,3,928,962,34
992,14,3,928,962,34
993,21,3,928,962,34
972,35,4,909,963,54
985,39,4,919,963,44
989,28,4,922,963,41
994,36,4,928,963,35
998,20,4,929,963,34
952,23,2,888,966,78
953,25,2,888,966,78
956,48,2,888,966,78
957,9,2,889,966,77
959,8,2,893,966,73
961,18,2,893,966,73
963,24,2,893,966,73
965,40,2,893,966,73
981,49,0,910,979,69
1003,30,0,932,979,47
1005,26,0,943,979,36
1006,27,0,943,979,36
1012,3,0,945,979,34
1013,4,0,945,979,34
1014,10,0,945,979,34
1018,41,0,945,979,34
1007,42,1,943,979,36
1008,45,1,943,979,36
1009,2,1,944,979,35
1010,22,1,944,979,35
1019,43,1,945,979,34
1015,11,3,945,997,52
1017,38,3,945,997,52
1020,46,3,945,997,52
1024,14,3,963,997,34
1026,21,3,963,997,34
1027,31,3,963,997,34
1011,44,4,944,998,54
1016,34,4,945,998,53
1021,47,4,957,998,41
1023,7,4,963,998,35
1025,15,4,963,998,35
1028,20,4,964,998,34
1032,39,4,964,998,34
