task_id,user_id,server_id,generation_time,completion_time,latency
430,28,0,388,423,35
410,24,3,362,431,69
411,27,3,362,431,69
412,36,3,362,431,69
431,29,3,388,431,43
432,44,3,388,431,43
434,48,3,388,431,43
437,10,3,389,431,42
440,26,3,389,431,42
455,41,1,404,438,34
460,11,1,420,438,18
467,45,1,421,438,17
444,23,4,390,454,64
454,20,4,404,454,50
456,46,4,407,454,47
458,2,4,420,454,34
459,5,4,420,454,34
462,40,4,420,454,34
435,4,2,389,457,68
443,13,2,390,457,67
446,7,2,397,457,60
453,12,2,403,457,54
457,1,2,420,457,37
468,3,2,423,457,34
470,39,2,423,457,34
471,49,2,423,457,34
436,9,0,389,458,69
438,15,0,389,458,69
442,43,0,389,458,69
448,33,0,397,458,61
449,37,0,397,458,61
463,8,0,421,458,37
464,16,0,421,458,37
465,25,0,421,458,37
441,32,3,389,466,77
445,6,3,397,466,69
447,14,3,397,466,69
451,17,3,399,466,67
461,34,3,420,466,46
472,0,3,424,466,42
475,22,3,424,466,42
476,28,3,424,466,42
466,30,4,421,472,51
474,21,4,424,472,48
487,27,4,433,472,39
469,31,1,423,473,50
478,35,1,425,473,48
479,19,1,426,473,47
480,38,1,429,473,44
481,42,1,430,473,43
482,24,1,432,473,41
483,36,1,432,473,41
486,26,1,433,473,40
491,11,0,440,476,36
492,41,0,440,476,36
494,23,0,455,476,21
506,8,0,459,476,17
473,18,2,424,492,68
485,10,2,433,492,59
489,44,2,435,492,57
493,2,2,455,492,37
496,46,2,455,492,37
503,20,2,458,492,34
504,39,2,458,492,34
477,47,3,424,501,77
484,48,3,432,501,69
490,45,3,439,501,62
499,5,3,458,501,43
505,49,3,458,501,43
510,15,3,460,501,41
513,0,3,467,501,34
498,3,4,458,507,49
500,7,4,458,507,49
501,12,4,458,507,49
508,25,4,459,507,48
515,34,4,467,507,40
517,14,4,469,507,38
518,6,4,470,507,37
519,17,4,473,507,34
488,29,1,433,508,75
495,40,1,455,508,53
497,1,1,458,508,50
502,13,1,458,508,50
507,16,1,459,508,49
509,33,1,459,508,49
522,4,1,474,508,34
526,24,1,474,508,34
514,22,0,467,511,44
516,28,0,468,511,43
524,19,0,474,511,37
525,21,0,474,511,37
532,42,0,474,511,37
533,36,0,475,511,36
534,8,0,477,511,34
536,23,0,477,511,34
511,37,2,461,527,66
512,43,2,463,527,64
520,30,2,473,527,54
528,27,2,474,527,53
530,35,2,474,527,53
531,38,2,474,527,53
535,11,2,477,527,50
539,10,2,493,527,34
537,41,3,477,536,59
538,2,3,493,536,43
543,46,3,493,536,43
544,18,3,496,536,40
548,45,3,502,536,34
549,49,3,502,536,34
521,32,4,473,542,69
523,9,4,474,542,68
546,5,4,502,542,40
550,48,4,503,542,39
551,47,4,505,542,37
527,26,1,474,543,69
529,31,1,474,543,69
542,44,1,493,543,50
545,0,1,502,543,41
547,15,1,502,543,41
552,3,1,508,543,35
553,6,1,508,543,35
554,7,1,508,543,35
555,17,0,508,546,38
560,14,0,509,546,37
563,33,0,509,546,37
564,40,0,509,546,37
566,25,0,510,546,36
540,20,2,493,562,69
541,39,2,493,562,69
556,34,2,508,562,54
557,1,2,509,562,53
565,4,2,510,562,52
567,8,2,512,562,50
568,19,2,512,562,50
569,21,2,512,562,50
562,24,3,509,571,62
571,23,3,512,571,59
574,42,3,512,571,59
579,37,3,528,571,43
583,27,3,530,571,41
586,41,3,537,571,34
558,12,4,509,577,68
573,36,4,512,577,65
577,29,4,528,577,49
578,30,4,528,577,49
580,43,4,528,577,49
584,2,4,537,577,40
585,18,4,537,577,40
587,45,4,537,577,40
559,13,1,509,578,69
561,16,1,509,578,69
576,11,1,528,578,50
581,35,1,529,578,49
590,5,1,543,578,35
591,47,1,543,578,35
592,0,1,544,578,34
593,3,1,544,578,34
582,38,0,529,581,52
589,49,0,538,581,43
594,6,0,544,581,37
601,48,0,544,581,37
605,25,0,547,581,34
570,22,2,512,597,85
572,28,2,512,597,85
575,10,2,528,597,69
588,46,2,537,597,60
599,32,2,544,597,53
602,7,2,545,597,52
604,17,2,547,597,50
607,40,2,547,597,50
600,44,3,544,606,62
603,14,3,547,606,59
606,33,3,547,606,59
611,21,3,563,606,43
612,34,3,563,606,43
613,39,3,563,606,43
614,4,3,564,606,42
615,20,3,564,606,42
595,9,4,544,612,68
608,1,4,563,612,49
610,19,4,563,612,49
616,23,4,572,612,40
618,27,4,572,612,40
619,37,4,572,612,40
621,42,4,572,612,40
625,29,4,578,612,34
596,15,1,544,613,69
597,26,1,544,613,69
598,31,1,544,613,69
617,24,1,572,613,41
623,12,1,578,613,35
626,30,1,578,613,35
628,43,1,578,613,35
629,45,1,578,613,35
633,11,0,579,616,37
636,35,0,579,616,37
639,25,0,582,616,34
640,38,0,582,616,34
641,48,0,582,616,34
642,49,0,582,616,34
609,8,2,563,632,69
622,2,2,578,632,54
624,18,2,578,632,54
630,0,2,579,632,53
632,5,2,579,632,53
634,13,2,579,632,53
648,32,2,598,632,34
649,40,2,598,632,34
620,41,3,572,641,69
627,36,3,578,641,63
638,6,3,582,641,59
644,10,3,598,641,43
650,46,3,598,641,43
653,20,3,607,641,34
657,39,3,607,641,34
635,16,4,579,647,68
643,7,4,598,647,49
646,22,4,598,647,49
647,28,4,598,647,49
651,4,4,607,647,40
663,37,4,613,647,34
631,3,1,579,648,69
637,47,1,579,648,69
655,33,1,607,648,41
656,34,1,607,648,41
658,44,1,607,648,41
665,15,1,614,648,34
671,31,1,614,648,34
674,45,1,614,648,34
645,17,0,598,651,53
652,14,0,607,651,44
654,21,0,607,651,44
660,9,0,613,651,38
666,19,0,614,651,37
669,27,0,614,651,37
672,42,0,614,651,37
673,43,0,614,651,37
687,0,1,634,666,32
699,28,1,648,666,18
706,44,1,649,666,17
659,1,2,613,667,54
661,23,2,613,667,54
662,29,2,613,667,54
668,26,2,614,667,53
675,11,2,617,667,50
676,25,2,617,667,50
677,35,2,617,667,50
678,38,2,617,667,50
664,12,3,614,676,62
667,24,3,614,676,62
679,48,3,617,676,59
680,49,3,617,676,59
688,18,3,634,676,42
692,36,3,642,676,34
693,39,3,642,676,34
694,46,3,642,676,34
670,30,4,614,682,68
683,8,4,633,682,49
689,6,4,642,682,40
690,10,4,642,682,40
691,20,4,642,682,40
695,41,4,643,682,39
700,37,4,648,682,34
713,27,1,652,684,32
716,21,1,658,684,26
719,28,1,667,684,17
685,32,0,633,686,53
697,7,0,648,686,38
702,15,0,649,686,37
703,16,0,649,686,37
704,31,0,649,686,37
705,34,0,649,686,37
709,33,0,651,686,35
710,9,0,652,686,34
681,2,2,633,702,69
682,5,2,633,702,69
684,13,2,633,702,69
686,40,2,633,702,69
696,4,2,648,702,54
698,22,2,648,702,54
701,3,2,649,702,53
707,47,2,649,702,53
712,17,3,652,711,59
717,19,3,660,711,51
725,26,3,668,711,43
731,24,3,677,711,34
734,46,3,677,711,34
736,49,3,677,711,34
723,23,4,668,717,49
729,12,4,677,717,40
730,18,4,677,717,40
733,39,4,677,717,40
739,20,4,683,717,34
721,1,1,668,719,51
727,35,1,668,719,51
732,36,1,677,719,42
735,48,1,677,719,42
737,6,1,683,719,36
738,10,1,683,719,36
743,27,1,685,719,34
714,42,0,652,721,69
715,43,0,652,721,69
720,44,0,667,721,54
728,38,0,668,721,53
745,41,0,685,721,36
747,7,0,687,721,34
749,15,0,687,721,34
754,33,4,696,735,39
759,22,4,703,735,32
765,24,4,712,735,23
769,12,4,718,735,17
708,45,2,650,737,87
711,14,2,652,737,85
718,0,2,667,737,70
722,11,2,668,737,69
724,25,2,668,737,69
726,29,2,668,737,69
740,37,2,683,737,54
742,30,2,684,737,53
764,19,1,712,738,26
772,39,1,718,738,20
774,6,1,720,738,18
776,27,1,720,738,18
741,8,3,684,746,62
744,28,3,685,746,61
756,3,3,703,746,43
757,4,3,703,746,43
763,17,3,712,746,34
767,46,3,712,746,34
768,49,3,712,746,34
773,18,4,719,753,34
777,35,4,720,753,33
788,24,4,736,753,17
771,23,0,718,756,38
775,10,0,720,756,36
778,48,0,720,756,36
781,36,0,722,756,34
782,38,0,722,756,34
784,44,0,722,756,34
789,33,3,736,764,28
791,0,3,738,764,26
806,8,3,747,764,17
809,49,3,747,764,17
792,11,4,738,771,33
794,14,4,738,771,33
799,45,4,738,771,33
810,28,4,749,771,22
746,21,2,686,772,86
748,9,2,687,772,85
750,16,2,687,772,85
751,31,2,687,772,85
752,32,2,687,772,85
753,34,2,687,772,85
755,2,2,703,772,69
758,5,2,703,772,69
790,22,1,737,773,36
798,37,1,738,773,35
800,6,1,739,773,34
802,27,1,739,773,34
803,39,1,739,773,34
813,10,3,757,782,25
817,38,3,757,782,25
818,48,3,757,782,25
815,24,4,757,789,32
819,49,4,766,789,23
820,0,4,767,789,22
787,1,0,732,791,59
795,25,0,738,791,53
801,19,0,739,791,52
804,3,0,747,791,44
805,4,0,747,791,44
807,17,0,747,791,44
808,46,0,747,791,44
814,23,0,757,791,34
830,21,1,773,791,18
837,27,1,774,791,17
838,37,1,774,791,17
839,39,1,774,791,17
829,16,4,773,798,25
835,44,4,773,798,25
843,48,1,783,800,17
852,23,1,792,800,8
822,33,3,768,800,32
824,45,3,772,800,28
826,5,3,773,800,27
841,10,3,783,800,17
861,5,1,802,807,5
760,40,2,703,807,104
761,47,2,703,807,104
762,13,2,707,807,100
766,26,2,712,807,95
770,20,2,718,807,89
779,7,2,722,807,85
780,15,2,722,807,85
783,42,2,722,807,85
846,1,4,792,816,24
857,46,4,792,816,24
858,49,4,792,816,24
865,48,1,804,825,21
871,26,1,808,825,17
873,42,1,808,825,17
816,36,0,757,826,69
827,9,0,773,826,53
836,22,0,774,826,52
840,6,0,777,826,49
842,38,0,783,826,43
847,3,0,792,826,34
849,17,0,792,826,34
850,19,0,792,826,34
878,46,1,819,835,16
888,36,1,827,835,8
844,0,3,790,835,45
848,4,3,792,835,43
851,21,3,792,835,43
855,37,3,792,835,43
856,39,3,792,835,43
859,16,3,799,835,36
860,10,3,801,835,34
785,43,2,724,842,118
786,41,2,731,842,111
793,12,2,738,842,104
796,29,2,738,842,104
797,30,2,738,842,104
811,18,2,754,842,88
812,35,2,754,842,88
821,8,2,767,842,75
863,44,4,802,851,49
866,7,4,808,851,43
867,13,4,808,851,43
868,15,4,808,851,43
872,40,4,808,851,43
874,47,4,808,851,43
891,4,1,836,854,18
895,16,1,837,854,17
896,21,1,837,854,17
853,25,0,792,861,69
854,27,0,792,861,69
876,1,0,817,861,44
879,42,0,826,861,35
880,48,0,826,861,35
881,3,0,827,861,34
882,6,0,827,861,34
883,9,0,827,861,34
907,13,1,852,863,11
913,4,1,855,863,8
870,23,3,808,870,62
875,5,3,816,870,54
884,17,3,827,870,43
885,19,3,827,870,43
889,38,3,830,870,40
823,14,2,772,877,105
825,2,2,773,877,104
828,11,2,773,877,104
831,28,2,773,877,104
832,31,2,773,877,104
833,32,2,773,877,104
834,34,2,773,877,104
845,24,2,790,877,87
916,1,1,862,881,19
918,6,1,862,881,19
919,9,1,862,881,19
921,25,1,864,881,17
886,22,4,827,886,59
890,0,4,836,886,50
892,10,4,836,886,50
893,37,4,836,886,50
894,39,4,836,886,50
899,8,4,843,886,43
902,29,4,843,886,43
903,30,4,843,886,43
887,26,0,827,896,69
897,46,0,837,896,59
898,36,0,841,896,55
910,44,0,852,896,44
915,21,0,855,896,41
922,42,1,866,899,33
937,32,1,878,899,21
939,9,1,882,899,17
912,7,3,853,905,52
914,16,3,855,905,50
923,4,3,871,905,34
926,23,3,871,905,34
927,27,3,871,905,34
862,33,2,802,912,110
864,45,2,802,912,110
869,20,2,808,912,104
877,49,2,817,912,95
900,12,2,843,912,69
901,18,2,843,912,69
908,15,2,852,912,60
917,3,2,862,912,50
940,1,1,883,917,34
952,36,1,897,917,20
955,42,1,900,917,17
904,35,4,843,921,78
905,41,4,843,921,78
906,43,4,843,921,78
909,40,4,852,921,69
911,47,4,852,921,69
928,38,4,872,921,49
931,11,4,878,921,43
934,24,4,878,921,43
925,19,0,871,931,60
930,2,0,878,931,53
933,14,0,878,931,53
941,6,0,886,931,45
942,30,0,887,931,44
945,10,0,888,931,43
946,22,0,888,931,43
958,23,1,906,935,29
960,16,1,907,935,28
968,33,1,913,935,22
969,45,1,913,935,22
935,28,3,878,940,62
944,8,3,888,940,52
951,21,3,897,940,43
953,44,3,897,940,43
954,9,3,900,940,40
956,4,3,906,940,34
920,48,2,862,947,85
924,17,2,871,947,76
929,5,2,873,947,74
932,13,2,878,947,69
936,31,2,878,947,69
943,39,2,887,947,60
947,29,2,888,947,59
948,37,2,888,947,59
976,24,1,923,953,30
977,38,1,923,953,30
980,43,1,923,953,30
985,30,1,932,953,21
938,34,4,878,956,78
949,0,4,892,956,64
950,25,4,893,956,63
962,26,4,909,956,47
964,15,4,913,956,43
970,49,4,913,956,43
971,3,4,914,956,42
957,7,0,906,966,60
961,27,0,907,966,59
965,18,0,913,966,53
972,36,0,918,966,48
982,2,0,932,966,34
996,8,1,945,971,26
1006,48,1,948,971,23
1011,43,1,954,971,17
973,1,3,919,975,56
975,42,3,922,975,53
983,10,3,932,975,43
984,22,3,932,975,43
987,6,3,936,975,39
990,23,3,938,975,37
991,45,3,938,975,37
992,4,3,941,975,34
1015,3,1,958,977,19
959,46,2,906,982,76
963,12,2,913,982,69
966,20,2,913,982,69
967,32,2,913,982,69
974,11,2,922,982,60
988,33,2,936,982,46
997,21,2,945,982,37
998,28,2,945,982,37
978,40,4,923,991,68
979,41,4,923,991,68
981,47,4,924,991,67
989,35,4,936,991,55
1001,17,4,948,991,43
1002,19,4,948,991,43
1005,39,4,948,991,43
1010,38,4,954,991,37
1028,45,1,976,995,19
1033,23,1,977,995,18
1034,43,1,977,995,18
