task_id,user_id,server_id,generation_time,completion_time,latency
143,4,4,187,208,21
144,1,4,190,208,18
145,5,4,191,208,17
151,9,0,201,209,8
150,6,2,201,210,9
154,3,2,202,210,8
152,0,1,202,211,9
155,7,1,202,211,9
158,1,2,209,215,6
161,9,0,210,216,6
163,6,1,211,217,6
157,2,3,208,217,9
160,5,3,209,217,8
156,8,4,205,217,12
159,4,4,209,217,8
166,1,2,216,221,5
169,4,2,218,226,8
167,9,3,217,226,9
171,6,3,218,226,8
168,2,0,218,227,9
170,5,0,218,227,9
177,2,1,228,233,5
173,1,2,224,235,11
174,4,2,227,235,8
162,3,4,211,235,24
164,0,4,212,235,23
165,7,4,212,235,23
172,8,4,218,235,17
179,2,0,234,239,5
181,3,4,236,241,5
180,1,0,236,244,8
175,6,3,227,245,18
176,9,3,227,245,18
178,5,3,228,245,17
186,2,1,240,250,10
187,3,1,242,250,8
190,6,4,246,251,5
182,4,2,236,254,18
183,7,2,236,254,18
184,8,2,236,254,18
185,0,2,237,254,17
188,1,3,245,255,10
191,9,3,246,255,9
194,6,1,252,258,6
198,8,0,255,264,9
200,9,0,256,264,8
196,4,1,255,265,10
189,5,2,246,272,26
192,2,2,251,272,21
193,3,2,251,272,21
201,6,0,261,273,12
202,8,0,265,273,8
195,0,4,255,273,18
197,7,4,255,273,18
199,1,4,256,273,17
203,9,1,265,274,9
204,4,1,266,274,8
205,2,0,273,278,5
207,5,2,273,278,5
206,3,4,273,282,9
212,8,4,274,282,8
211,7,3,274,284,10
214,9,3,275,284,9
215,5,2,279,285,6
217,3,2,283,290,7
208,0,1,274,292,18
209,1,1,274,292,18
210,6,1,274,292,18
213,4,1,275,292,17
216,2,3,280,293,13
218,8,3,283,293,10
222,3,4,291,296,5
225,4,4,293,301,8
223,0,3,293,302,9
226,6,3,293,302,9
219,7,0,285,303,18
220,9,0,285,303,18
221,5,0,286,303,17
229,3,1,297,303,6
234,5,4,304,309,5
235,7,0,304,310,6
224,1,2,293,311,18
227,2,2,294,311,17
228,8,2,294,311,17
230,4,1,302,312,10
232,6,1,303,312,9
231,0,3,303,312,9
233,3,3,304,312,8
237,5,3,310,321,11
242,0,3,313,321,8
236,9,2,304,322,18
240,2,2,312,322,10
241,8,0,312,330,18
244,4,0,313,330,17
245,6,0,313,330,17
238,7,1,311,330,19
239,1,1,312,330,18
243,3,1,313,330,17
247,5,2,322,331,9
248,2,2,323,331,8
246,0,4,322,331,9
249,9,4,323,331,8
253,6,0,331,336,5
250,1,1,331,336,5
259,9,3,332,337,5
260,1,3,337,342,5
261,6,0,337,346,9
262,9,0,338,346,8
254,7,2,331,349,18
255,8,2,331,349,18
257,2,2,332,349,17
258,5,2,332,349,17
263,1,3,343,349,6
251,3,4,331,349,18
252,4,4,331,349,18
256,0,4,332,349,17
264,6,1,347,352,5
273,8,3,350,355,5
271,5,1,350,358,8
265,9,2,347,358,11
272,7,2,350,358,8
267,1,0,350,359,9
269,3,0,350,359,9
280,3,1,360,365,5
274,8,3,356,365,9
275,6,3,357,365,8
276,5,0,359,368,9
279,1,0,360,368,8
277,7,2,359,368,9
278,9,2,359,368,9
266,0,4,350,368,18
268,2,4,350,368,18
270,4,4,350,368,18
282,6,3,366,371,5
288,5,1,369,375,6
287,4,2,369,375,6
281,3,0,366,378,12
285,1,0,369,378,9
284,0,3,369,380,11
289,7,3,369,380,11
291,5,0,376,383,7
294,3,2,379,384,5
292,6,1,376,385,9
293,4,1,377,385,8
283,8,4,366,386,20
286,2,4,369,386,17
290,9,4,369,386,17
300,4,4,386,391,5
304,9,2,387,392,5
298,5,1,384,394,10
301,6,1,386,394,8
299,3,0,385,395,10
302,2,0,387,395,8
308,6,0,395,400,5
295,0,3,382,400,18
296,1,3,382,400,18
297,7,3,382,400,18
305,4,2,392,401,9
306,9,2,393,401,8
303,8,1,387,403,16
307,5,1,395,403,8
309,2,4,396,405,9
310,3,4,396,405,9
314,7,2,401,406,5
312,1,3,401,410,9
316,9,3,402,410,8
313,6,1,401,412,11
315,4,1,402,412,10
311,0,4,401,414,13
318,8,4,404,414,10
322,1,3,411,417,6
324,4,0,413,418,5
323,9,4,411,419,8
321,7,1,407,421,14
325,6,1,413,421,8
329,4,0,419,424,5
317,5,2,404,424,20
319,2,2,406,424,18
320,3,2,406,424,18
331,7,1,422,427,5
330,6,4,422,431,9
332,9,4,422,431,9
335,2,0,426,432,6
333,3,1,425,436,11
336,4,1,426,436,10
326,1,3,418,436,18
327,8,3,418,436,18
328,0,3,419,436,17
338,6,0,432,437,5
344,4,0,437,442,5
346,6,1,438,443,5
348,6,2,444,449,5
334,5,4,425,450,25
339,9,4,432,450,18
340,2,4,433,450,17
337,7,3,428,454,26
341,0,3,437,454,17
342,1,3,437,454,17
345,8,3,437,454,17
351,5,0,451,456,5
350,2,1,451,460,9
352,9,1,451,460,9
353,0,2,456,465,9
355,8,2,456,465,9
358,9,1,461,466,5
343,3,4,437,468,31
347,4,4,443,468,25
349,6,4,450,468,18
359,2,3,464,469,5
360,0,1,466,471,5
354,1,0,456,474,18
356,5,0,457,474,17
357,7,0,457,474,17
365,6,2,469,474,5
361,8,4,466,477,11
362,9,4,467,477,10
367,0,2,472,479,7
370,7,0,475,480,5
363,3,1,469,480,11
364,4,1,469,480,11
373,9,0,478,485,7
366,2,4,470,486,16
372,8,4,478,486,8
368,5,3,475,493,18
369,6,3,475,493,18
371,1,3,476,493,17
378,9,1,486,495,9
379,2,1,487,495,8
374,0,2,480,498,18
375,3,2,481,498,17
377,7,2,481,498,17
381,1,0,494,503,9
383,6,0,494,503,9
384,2,1,496,505,9
385,9,1,496,505,9
387,7,2,500,505,5
386,3,4,500,505,5
376,4,3,481,511,30
380,8,3,487,511,24
382,5,3,494,511,17
392,3,4,506,511,5
390,6,2,504,514,10
391,2,2,506,514,8
397,5,0,512,517,5
398,8,4,512,517,5
399,2,2,515,520,5
395,3,3,512,521,9
396,4,3,512,521,9
388,0,1,501,523,22
389,1,1,504,523,19
393,7,1,506,523,17
394,9,1,506,523,17
406,9,1,524,529,5
402,8,2,518,529,11
403,2,2,521,529,8
401,5,0,518,530,12
405,4,0,522,530,8
400,6,3,517,530,13
404,3,3,522,530,8
408,1,4,525,530,5
410,2,4,530,535,5
414,3,3,531,537,6
415,4,0,531,540,9
417,6,0,531,540,9
413,1,1,531,540,9
416,5,1,531,540,9
418,2,4,536,541,5
420,1,0,541,546,5
407,0,2,525,547,22
409,7,2,525,547,22
411,8,2,530,547,17
412,9,2,530,547,17
423,6,3,541,547,6
424,2,4,542,547,5
425,1,2,547,556,9
429,7,2,548,556,8
427,2,0,548,558,10
428,6,0,548,558,10
419,3,1,539,558,19
421,4,1,541,558,17
422,5,1,541,558,17
438,6,2,559,564,5
426,0,4,548,566,18
430,8,4,548,566,18
431,9,4,548,566,18
432,1,3,557,568,11
437,5,3,559,568,9
439,6,2,565,570,5
435,3,4,559,575,16
440,0,4,567,575,8
433,7,1,557,576,19
434,2,1,559,576,17
436,4,1,559,576,17
443,1,3,569,579,10
445,6,3,571,579,8
444,5,4,569,580,11
447,3,2,576,581,5
446,0,0,576,582,6
453,6,4,581,586,5
451,1,3,580,589,9
452,5,3,581,589,8
454,3,2,582,593,11
455,0,2,584,593,9
457,1,0,590,595,5
461,1,0,596,601,5
462,1,3,602,607,5
441,8,1,567,611,44
442,9,1,567,611,44
448,2,1,577,611,34
449,4,1,577,611,34
450,7,1,577,611,34
456,6,2,587,611,24
458,5,2,590,611,21
459,0,2,594,611,17
460,3,2,594,611,17
463,1,3,608,614,6
472,9,1,612,617,5
470,7,3,612,619,7
466,3,2,612,621,9
471,8,2,612,621,9
465,2,4,612,622,10
469,6,4,612,622,10
474,1,3,619,624,5
475,7,2,620,626,6
464,0,0,612,630,18
467,4,0,612,630,18
468,5,0,612,630,18
480,1,2,625,631,6
473,9,4,618,631,13
479,6,4,623,631,8
481,7,1,627,632,5
486,6,1,632,637,5
483,4,4,631,640,9
484,5,4,631,640,9
476,3,3,622,642,20
477,8,3,622,642,20
478,2,3,623,642,19
489,6,1,638,643,5
491,5,4,641,646,5
495,6,0,645,650,5
485,1,2,632,650,18
487,9,2,632,650,18
488,7,2,633,650,17
494,3,4,644,651,7
493,8,2,643,655,12
498,6,4,651,656,5
482,0,3,631,660,29
490,4,3,641,660,19
492,2,3,643,660,17
502,8,1,656,661,5
503,6,2,657,662,5
507,8,1,662,667,5
508,6,2,663,668,5
497,1,0,651,669,18
499,7,0,651,669,18
501,3,0,652,669,17
509,8,2,668,673,5
510,6,4,669,674,5
504,0,0,661,678,17
506,4,0,661,678,17
496,5,3,647,678,31
500,9,3,651,678,27
505,2,3,661,678,17
512,3,1,670,679,9
513,7,1,670,679,9
511,1,2,670,682,12
514,8,2,674,682,8
517,2,0,679,689,10
522,7,0,680,689,9
523,8,2,686,691,5
524,1,4,687,692,5
515,6,3,675,696,21
516,0,3,679,696,17
518,4,3,679,696,17
519,5,1,679,697,18
520,9,1,679,697,18
521,3,1,680,697,17
527,8,2,692,697,5
528,1,4,693,698,5
525,7,0,690,699,9
526,2,0,691,699,8
534,8,2,698,707,9
536,1,2,699,707,8
538,7,3,707,712,5
530,4,1,697,715,18
532,3,1,698,715,17
533,5,1,698,715,17
529,0,4,697,716,19
531,6,4,697,716,19
535,9,4,698,716,18
539,1,2,708,717,9
540,8,2,708,717,9
541,7,0,713,718,5
546,6,2,717,723,6
543,4,3,716,725,9
547,9,3,717,725,8
542,3,0,716,727,11
550,7,0,719,727,8
545,0,1,717,727,10
549,8,1,718,727,9
537,2,4,705,727,22
544,5,4,716,727,11
557,5,2,728,733,5
554,0,4,728,733,5
548,1,3,718,734,16
553,9,3,726,734,8
561,5,2,734,740,6
551,6,0,724,745,21
552,4,0,726,745,19
555,2,0,728,745,17
556,3,1,728,746,18
558,7,1,728,746,18
559,8,1,728,746,18
560,0,3,734,752,18
562,1,3,735,752,17
563,9,3,735,752,17
564,5,1,741,755,14
570,8,1,747,755,8
575,8,1,756,761,5
565,2,4,746,764,18
567,6,4,746,764,18
569,7,4,747,764,17
576,8,2,762,767,5
579,7,0,765,770,5
578,6,1,765,770,5
566,4,3,746,770,24
568,3,3,747,770,23
572,1,3,753,770,17
573,9,3,753,770,17
581,1,1,771,776,5
585,7,2,771,776,5
586,9,3,771,776,5
588,7,2,777,782,5
571,0,4,753,782,29
574,5,4,756,782,26
577,2,4,765,782,17
589,9,1,777,784,7
580,8,0,769,788,19
582,3,0,771,788,17
584,6,0,771,788,17
593,7,3,783,788,5
591,2,1,783,789,6
594,9,2,785,790,5
596,6,1,789,794,5
598,8,2,789,795,6
583,4,4,771,800,29
587,1,4,777,800,23
590,0,4,783,800,17
592,5,4,783,800,17
602,8,1,796,801,5
600,9,2,793,804,11
601,6,2,795,804,9
606,5,3,801,806,5
605,4,4,801,806,5
595,3,0,789,807,18
597,7,0,789,807,18
599,2,0,790,807,17
604,1,2,801,809,8
608,6,4,805,811,6
611,5,3,807,812,5
610,4,1,807,816,9
612,2,1,808,816,8
616,6,3,812,817,5
615,1,4,812,817,5
617,5,1,813,821,8
621,6,2,818,824,6
618,2,3,817,826,9
619,4,3,817,826,9
620,1,1,818,831,13
622,5,1,823,831,8
623,6,3,825,831,6
624,2,2,827,836,9
625,4,2,827,836,9
626,1,4,832,837,5
627,5,2,832,841,9
603,0,0,801,842,41
607,8,0,802,842,40
609,9,0,805,842,37
613,3,0,808,842,34
614,7,0,808,842,34
630,4,1,837,842,5
629,2,4,837,842,5
631,1,3,838,843,5
635,3,1,843,848,5
636,4,2,843,850,7
633,0,4,843,852,9
634,2,4,843,852,9
642,4,1,851,856,5
641,3,2,851,856,5
628,6,0,832,860,28
632,5,0,842,860,18
639,9,0,843,860,17
637,7,3,843,861,18
638,8,3,843,861,18
640,1,3,844,861,17
643,0,2,854,865,11
644,2,2,854,865,11
645,3,1,857,866,9
646,4,1,857,866,9
650,6,3,862,867,5
647,5,0,861,870,9
649,1,0,862,870,8
648,9,1,861,871,10
651,7,4,862,871,9
652,8,4,862,871,9
657,6,2,868,873,5
659,5,1,871,876,5
653,0,3,866,876,10
656,4,3,867,876,9
660,7,3,872,881,9
664,4,1,877,883,6
665,5,4,877,886,9
666,0,4,878,886,8
654,2,0,866,888,22
655,3,0,867,888,21
658,1,0,871,888,17
661,8,2,872,891,19
662,9,2,872,891,19
663,6,2,874,891,17
667,7,1,882,892,10
668,4,1,884,892,8
671,1,3,889,894,5
673,3,0,890,895,5
669,0,4,887,896,9
670,5,4,887,896,9
674,6,2,892,902,10
676,4,2,893,902,9
677,7,0,893,904,11
679,1,0,895,904,9
678,9,3,893,904,11
680,3,3,896,904,8
672,2,4,890,905,15
675,8,4,892,905,13
684,6,1,903,908,5
688,9,4,905,910,5
681,0,2,897,912,15
682,5,2,897,912,15
683,4,0,903,913,10
687,7,0,905,913,8
689,2,1,906,913,7
685,1,3,905,914,9
690,8,3,906,914,8
691,6,4,909,915,6
686,3,2,905,918,13
696,4,0,914,919,5
693,0,3,913,919,6
694,5,4,913,921,8
698,1,2,915,923,8
700,3,0,919,924,5
701,8,4,919,929,10
692,9,1,911,931,20
695,2,1,914,931,17
697,7,1,914,931,17
705,5,2,924,933,9
706,3,2,925,933,8
707,8,4,930,935,5
710,9,0,932,937,5
699,6,3,916,937,21
702,0,3,920,937,17
703,4,3,920,937,17
704,1,1,924,941,17
709,7,1,932,941,9
708,2,4,932,942,10
716,6,0,938,943,5
711,3,2,934,943,9
712,5,2,934,943,9
713,8,3,936,946,10
714,0,3,938,946,8
719,7,4,942,947,5
723,6,0,944,949,5
715,4,1,938,950,12
718,1,1,942,950,8
717,9,2,938,952,14
720,2,2,943,952,9
726,7,0,948,954,6
721,3,3,944,955,11
722,5,3,944,955,11
727,6,4,950,955,5
729,4,0,951,963,12
730,2,0,953,963,10
733,3,3,956,965,9
735,6,3,956,965,9
724,0,1,947,968,21
725,8,1,947,968,21
728,1,1,951,968,17
736,2,4,964,969,5
738,3,0,966,971,5
731,9,2,954,973,19
732,7,2,955,973,18
734,5,2,956,973,17
739,6,4,966,974,8
740,0,3,969,978,9
741,1,3,969,978,9
746,9,0,974,979,5
747,6,4,975,981,6
744,3,2,973,982,9
745,7,2,974,982,8
751,9,3,980,985,5
737,4,1,964,987,23
742,8,1,969,987,18
743,2,1,970,987,17
753,6,4,983,988,5
755,9,2,986,991,5
752,3,3,983,992,9
756,2,4,988,993,5
754,7,1,983,996,13
757,8,1,988,996,8
748,0,0,979,997,18
749,1,0,979,997,18
750,5,0,979,997,18
758,6,2,992,997,5
759,9,4,992,998,6
