task_id,user_id,server_id,generation_time,completion_time,latency
167,14,1,140,209,69
169,17,1,140,209,69
172,26,1,140,209,69
173,29,1,140,209,69
189,22,2,166,210,44
207,39,2,175,210,35
212,4,2,176,210,34
217,19,2,176,210,34
220,27,2,176,210,34
222,32,2,176,210,34
223,35,2,176,210,34
224,38,2,176,210,34
192,2,3,175,210,35
196,10,3,175,210,35
199,16,3,175,210,35
202,30,3,175,210,35
204,34,3,175,210,35
218,20,3,176,210,34
221,31,3,176,210,34
182,18,4,141,210,69
186,42,4,141,210,69
187,0,4,165,210,45
188,11,4,165,210,45
191,1,4,175,210,35
195,8,4,175,210,35
213,5,4,176,210,34
214,6,4,176,210,34
210,48,0,175,244,69
211,49,0,175,244,69
226,3,0,210,244,34
227,7,0,210,244,34
229,14,0,210,244,34
231,21,0,210,244,34
236,33,0,210,244,34
237,37,0,210,244,34
180,43,1,140,244,104
197,12,1,175,244,69
201,25,1,175,244,69
205,36,1,175,244,69
209,45,1,175,244,69
233,26,1,210,244,34
234,28,1,210,244,34
238,40,1,210,244,34
241,47,2,210,245,35
242,0,2,211,245,34
244,2,2,211,245,34
245,4,2,211,245,34
247,6,2,211,245,34
251,16,2,211,245,34
254,20,2,211,245,34
257,30,2,211,245,34
230,17,3,210,245,35
235,29,3,210,245,35
246,5,3,211,245,34
248,8,3,211,245,34
249,10,3,211,245,34
258,31,3,211,245,34
259,32,3,211,245,34
261,35,3,211,245,34
215,9,4,176,245,69
216,15,4,176,245,69
219,23,4,176,245,69
225,41,4,176,245,69
228,13,4,210,245,35
232,24,4,210,245,35
240,46,4,210,245,35
243,1,4,211,245,34
265,3,0,245,279,34
266,7,0,245,279,34
267,12,0,245,279,34
268,14,0,245,279,34
273,33,0,245,279,34
274,36,0,245,279,34
276,40,0,245,279,34
279,48,0,245,279,34
239,44,1,210,279,69
252,18,1,211,279,68
270,25,1,245,279,34
275,37,1,245,279,34
277,43,1,245,279,34
278,45,1,245,279,34
280,49,1,245,279,34
262,38,2,211,280,69
263,39,2,211,280,69
271,26,2,245,280,35
281,0,2,246,280,34
282,1,2,246,280,34
283,2,2,246,280,34
285,5,2,246,280,34
287,8,2,246,280,34
250,11,4,211,280,69
253,19,4,211,280,69
255,22,4,211,280,69
256,27,4,211,280,69
260,34,4,211,280,69
264,42,4,211,280,69
272,28,4,245,280,35
284,4,4,246,280,34
269,21,3,245,281,36
291,15,3,246,281,35
292,16,3,246,281,35
294,20,3,246,281,35
296,24,3,246,281,35
300,32,3,246,281,35
308,14,0,280,315,35
309,18,0,280,315,35
312,36,0,280,315,35
313,37,0,280,315,35
317,45,0,280,315,35
330,27,0,281,315,34
331,28,0,281,315,34
334,39,0,281,315,34
305,3,1,280,315,35
311,33,1,280,315,35
314,40,1,280,315,35
315,43,1,280,315,35
320,0,1,281,315,34
322,2,1,281,315,34
324,5,1,281,315,34
328,22,1,281,315,34
288,9,2,246,315,69
289,10,2,246,315,69
290,13,2,246,315,69
293,17,2,246,315,69
295,23,2,246,315,69
297,29,2,246,315,69
298,30,2,246,315,69
301,35,2,246,315,69
286,6,4,246,315,69
299,31,4,246,315,69
307,12,4,280,315,35
318,48,4,280,315,35
321,1,4,281,315,34
323,4,4,281,315,34
325,8,4,281,315,34
329,26,4,281,315,34
306,7,3,280,316,36
310,25,3,280,316,36
316,44,3,280,316,36
326,11,3,281,316,35
327,19,3,281,316,35
349,8,3,316,334,18
353,13,3,316,334,18
357,22,3,316,334,18
370,40,3,316,334,18
336,20,0,304,350,46
340,24,0,306,350,44
343,1,0,316,350,34
348,6,0,316,350,34
354,14,0,316,350,34
355,17,0,316,350,34
358,23,0,316,350,34
359,26,0,316,350,34
332,34,1,281,350,69
337,21,1,304,350,46
338,16,1,305,350,45
339,32,1,305,350,45
342,0,1,316,350,34
344,2,1,316,350,34
346,4,1,316,350,34
350,9,1,316,350,34
302,41,2,246,350,104
303,46,2,246,350,104
304,47,2,246,350,104
319,49,2,280,350,70
347,5,2,316,350,34
371,43,2,316,350,34
333,38,4,281,350,69
335,42,4,281,350,69
341,15,4,307,350,43
345,3,4,316,350,34
352,12,4,316,350,34
365,33,4,316,350,34
372,45,4,316,350,34
374,8,3,335,370,35
375,11,3,335,370,35
376,13,3,335,370,35
377,19,3,336,370,34
378,22,3,336,370,34
380,40,3,336,370,34
361,28,0,316,385,69
363,30,0,316,385,69
367,36,0,316,385,69
368,37,0,316,385,69
373,48,0,316,385,69
395,17,0,351,385,34
400,26,0,351,385,34
401,32,0,351,385,34
351,10,1,316,385,69
356,18,1,316,385,69
360,27,1,316,385,69
362,29,1,316,385,69
364,31,1,316,385,69
366,35,1,316,385,69
369,39,1,316,385,69
384,1,1,351,385,34
382,44,2,345,385,40
383,0,2,351,385,34
386,3,2,351,385,34
387,4,2,351,385,34
389,6,2,351,385,34
391,12,2,351,385,34
398,23,2,351,385,34
402,33,2,351,385,34
379,25,4,336,385,49
381,7,4,344,385,41
388,5,4,351,385,34
393,15,4,351,385,34
394,16,4,351,385,34
396,20,4,351,385,34
397,21,4,351,385,34
403,34,4,351,385,34
413,11,3,371,389,18
415,22,3,371,389,18
416,40,3,371,389,18
417,19,3,372,389,17
428,16,3,386,398,12
429,17,3,386,398,12
450,40,3,402,411,9
451,17,3,403,411,8
407,43,0,351,420,69
412,8,0,371,420,49
414,13,0,371,420,49
419,1,0,386,420,34
422,5,0,386,420,34
427,15,0,386,420,34
432,21,0,386,420,34
434,25,0,386,420,34
385,2,1,351,420,69
390,9,1,351,420,69
392,14,1,351,420,69
399,24,1,351,420,69
410,47,1,351,420,69
420,3,1,386,420,34
421,4,1,386,420,34
425,10,1,386,420,34
404,38,2,351,420,69
405,41,2,351,420,69
408,45,2,351,420,69
418,0,2,386,420,34
439,30,2,386,420,34
449,48,2,386,420,34
406,42,4,351,420,69
409,46,4,351,420,69
411,49,4,351,420,69
423,6,4,386,420,34
424,7,4,386,420,34
433,23,4,386,420,34
436,27,4,386,420,34
442,33,4,386,420,34
452,16,3,407,446,39
453,11,3,408,446,38
455,19,3,409,446,37
456,17,3,412,446,34
457,40,3,412,446,34
443,34,0,386,455,69
444,35,0,386,455,69
445,36,0,386,455,69
465,7,0,421,455,34
466,8,0,421,455,34
479,38,0,421,455,34
480,41,0,421,455,34
486,48,0,421,455,34
426,12,1,386,455,69
430,18,1,386,455,69
431,20,1,386,455,69
435,26,1,386,455,69
437,28,1,386,455,69
438,29,1,386,455,69
440,31,1,386,455,69
441,32,1,386,455,69
446,37,4,386,455,69
454,22,4,408,455,47
458,0,4,421,455,34
459,1,4,421,455,34
460,2,4,421,455,34
461,3,4,421,455,34
463,5,4,421,455,34
467,9,4,421,455,34
462,4,2,421,456,35
464,6,2,421,456,35
471,15,2,421,456,35
475,25,2,421,456,35
483,45,2,421,456,35
494,1,2,456,465,9
515,41,2,456,465,9
488,11,3,447,465,18
490,17,3,447,465,18
492,40,3,447,465,18
522,1,2,466,471,5
527,1,2,474,479,5
447,39,1,386,490,104
448,44,1,386,490,104
469,13,1,421,490,69
473,23,1,421,490,69
481,42,1,421,490,69
484,46,1,421,490,69
485,47,1,421,490,69
491,19,1,447,490,43
468,10,4,421,490,69
470,14,4,421,490,69
472,21,4,421,490,69
474,24,4,421,490,69
476,27,4,421,490,69
477,30,4,421,490,69
478,33,4,421,490,69
482,43,4,421,490,69
499,8,0,456,491,35
508,31,0,456,491,35
511,35,0,456,491,35
514,38,0,456,491,35
517,4,0,457,491,34
518,6,0,457,491,34
519,15,0,457,491,34
520,25,0,457,491,34
496,3,3,456,500,44
498,7,3,456,500,44
516,48,3,456,500,44
523,11,3,466,500,34
524,17,3,466,500,34
525,40,3,466,500,34
526,41,3,466,500,34
536,27,2,491,509,18
546,6,2,492,509,17
549,25,2,492,509,17
493,0,1,456,525,69
495,2,1,456,525,69
497,5,1,456,525,69
500,9,1,456,525,69
502,18,1,456,525,69
503,20,1,456,525,69
504,22,1,456,525,69
509,32,1,456,525,69
487,49,4,421,525,104
489,16,4,447,525,78
501,12,4,456,525,69
505,26,4,456,525,69
506,28,4,456,525,69
507,29,4,456,525,69
534,23,4,491,525,34
535,24,4,491,525,34
521,45,0,457,527,70
529,10,0,491,527,36
530,13,0,491,527,36
545,4,0,492,527,35
548,15,0,492,527,35
551,35,0,492,527,35
552,38,0,492,527,35
559,6,2,510,528,18
560,27,2,510,528,18
562,25,2,511,528,17
528,1,3,480,535,55
533,21,3,491,535,44
547,8,3,492,535,43
550,31,3,492,535,43
554,7,3,501,535,34
555,11,3,501,535,34
556,17,3,501,535,34
557,41,3,501,535,34
573,24,2,526,546,20
575,28,2,526,546,20
586,27,2,529,546,17
510,34,1,456,560,104
512,36,1,456,560,104
513,37,1,456,560,104
531,14,1,491,560,69
532,19,1,491,560,69
537,30,1,491,560,69
538,33,1,491,560,69
541,43,1,491,560,69
539,39,4,491,560,69
540,42,4,491,560,69
544,47,4,491,560,69
564,2,4,526,560,34
565,5,4,526,560,34
569,18,4,526,560,34
570,20,4,526,560,34
576,29,4,526,560,34
553,3,0,501,562,61
561,40,0,510,562,52
566,9,0,526,562,36
567,12,0,526,562,36
574,26,0,526,562,36
579,4,0,528,562,34
580,10,0,528,562,34
581,13,0,528,562,34
558,48,3,501,570,69
587,6,3,536,570,34
588,17,3,536,570,34
589,25,3,536,570,34
590,41,3,536,570,34
597,21,3,557,575,18
591,7,2,547,582,35
592,8,2,547,582,35
593,11,2,547,582,35
594,24,2,547,582,35
595,28,2,547,582,35
596,27,2,548,582,34
542,44,1,491,595,104
543,46,1,491,595,104
563,0,1,526,595,69
568,16,1,526,595,69
571,22,1,526,595,69
572,23,1,526,595,69
578,49,1,526,595,69
598,31,1,558,595,37
577,32,4,526,595,69
603,19,4,561,595,34
604,20,4,561,595,34
606,30,4,561,595,34
609,47,4,561,595,34
582,15,0,528,597,69
583,35,0,528,597,69
584,38,0,528,597,69
585,45,0,528,597,69
601,5,0,561,597,36
602,14,0,561,597,36
611,17,2,574,600,26
621,11,2,583,600,17
622,21,2,583,600,17
623,24,2,583,600,17
610,3,3,574,610,36
612,6,3,575,610,35
613,25,3,575,610,35
615,4,3,576,610,34
616,9,3,576,610,34
617,10,3,576,610,34
618,18,3,576,610,34
651,9,3,616,621,5
599,1,1,560,630,70
600,2,1,561,630,69
605,29,1,561,630,69
607,33,1,561,630,69
608,34,1,561,630,69
620,8,1,583,630,47
631,36,1,593,630,37
633,43,1,593,630,37
614,41,4,575,630,55
624,27,4,583,630,47
627,13,4,592,630,38
629,39,4,592,630,38
630,48,4,592,630,38
634,40,4,594,630,36
646,46,4,596,630,34
619,7,0,583,632,49
625,28,0,583,632,49
637,16,0,596,632,36
649,5,0,598,632,34
650,14,0,598,632,34
626,12,2,591,635,44
628,26,2,592,635,43
632,37,2,593,635,42
640,22,2,596,635,39
641,23,2,596,635,39
648,49,2,596,635,39
652,4,0,617,650,33
666,38,0,628,650,22
679,43,0,631,650,19
654,11,3,619,656,37
656,6,3,620,656,36
657,10,3,620,656,36
661,24,3,621,656,35
663,9,3,622,656,34
635,42,1,594,665,71
636,0,1,596,665,69
638,19,1,596,665,69
639,20,1,596,665,69
642,30,1,596,665,69
643,31,1,596,665,69
644,32,1,596,665,69
645,44,1,596,665,69
653,21,4,617,665,48
655,3,4,620,665,45
659,25,4,620,665,45
660,18,4,621,665,44
668,2,4,631,665,34
671,27,4,631,665,34
674,34,4,631,665,34
675,36,4,631,665,34
658,17,2,620,670,50
669,8,2,631,670,39
676,39,2,631,670,39
677,40,2,631,670,39
678,41,2,631,670,39
682,16,2,633,670,37
683,37,2,636,670,34
693,26,3,652,674,22
695,9,3,657,674,17
696,10,3,657,674,17
697,11,3,657,674,17
684,4,0,651,686,35
688,43,0,651,686,35
690,5,0,652,686,34
691,7,0,652,686,34
692,14,0,652,686,34
694,28,0,652,686,34
689,49,2,651,688,37
718,16,2,671,688,17
721,39,2,671,688,17
647,47,1,596,700,104
662,35,1,621,700,79
664,45,1,626,700,74
665,15,1,627,700,73
667,1,1,631,700,69
670,13,1,631,700,69
672,29,1,631,700,69
673,33,1,631,700,69
681,48,4,631,700,69
698,24,4,657,700,43
700,12,4,663,700,37
705,19,4,666,700,34
711,31,4,666,700,34
713,34,4,666,700,34
715,42,4,666,700,34
727,9,2,684,706,22
729,5,2,687,706,19
730,7,2,687,706,19
699,6,3,662,709,47
706,20,3,666,709,43
717,8,3,671,709,38
719,17,3,671,709,38
720,37,3,671,709,38
722,40,3,671,709,38
723,41,3,671,709,38
725,26,3,675,709,34
702,2,0,666,721,55
726,10,0,683,721,38
728,4,0,687,721,34
731,14,0,687,721,34
733,43,0,687,721,34
740,24,2,701,724,23
744,42,2,701,724,23
746,5,2,707,724,17
747,7,2,707,724,17
680,46,1,631,735,104
685,22,1,651,735,84
686,23,1,651,735,84
687,38,1,651,735,84
701,0,1,666,735,69
703,3,1,666,735,69
704,18,1,666,735,69
707,21,1,666,735,69
724,11,4,675,735,60
732,28,4,687,735,48
735,16,4,698,735,37
736,39,4,698,735,37
738,12,4,701,735,34
741,29,4,701,735,34
742,31,4,701,735,34
743,34,4,701,735,34
766,5,2,725,743,18
767,7,2,725,743,18
770,15,2,726,743,17
739,19,3,701,744,43
749,13,3,707,744,37
750,35,3,707,744,37
751,48,3,707,744,37
753,17,3,710,744,34
754,20,3,710,744,34
755,26,3,710,744,34
756,37,3,710,744,34
734,49,0,689,756,67
752,8,0,710,756,46
758,41,0,710,756,46
759,6,0,721,756,35
761,4,0,722,756,34
762,10,0,722,756,34
763,14,0,722,756,34
765,43,0,722,756,34
757,40,3,710,762,52
781,31,3,736,762,26
786,7,3,744,762,18
708,25,1,666,770,104
709,27,1,666,770,104
710,30,1,666,770,104
712,32,1,666,770,104
714,36,1,666,770,104
716,44,1,666,770,104
737,1,1,701,770,69
768,24,1,725,770,45
745,45,4,701,770,69
748,9,4,707,770,63
760,2,4,722,770,48
764,33,4,722,770,48
771,0,4,736,770,34
773,11,4,736,770,34
776,18,4,736,770,34
778,22,4,736,770,34
774,12,2,736,778,42
777,21,2,736,778,42
785,5,2,744,778,34
788,23,2,744,778,34
789,38,2,744,778,34
793,13,3,756,780,24
798,10,3,757,780,23
802,43,3,757,780,23
804,8,3,763,780,17
769,42,0,725,791,66
792,26,0,755,791,36
797,6,0,757,791,34
799,14,0,757,791,34
800,19,0,757,791,34
795,37,2,756,796,40
806,31,2,768,796,28
821,5,2,779,796,17
824,21,2,779,796,17
772,3,1,736,805,69
775,16,1,736,805,69
784,46,1,736,805,69
787,15,1,744,805,61
791,48,1,754,805,51
794,17,1,756,805,49
801,41,1,757,805,48
805,7,1,766,805,39
779,28,4,736,805,69
780,29,4,736,805,69
782,34,4,736,805,69
783,39,4,736,805,69
790,35,4,754,805,51
796,4,4,757,805,48
803,49,4,757,805,48
807,40,4,768,805,37
819,45,0,776,809,33
822,9,0,779,809,30
832,14,0,792,809,17
834,26,0,792,809,17
830,10,2,791,814,23
831,6,2,792,814,22
839,36,2,797,814,17
840,37,2,797,814,17
813,22,3,771,815,44
820,1,3,778,815,37
823,12,3,779,815,36
825,23,3,779,815,36
826,38,3,779,815,36
827,8,3,781,815,34
828,13,3,781,815,34
829,43,3,781,815,34
843,27,2,805,819,14
869,8,2,816,828,12
873,23,2,816,828,12
876,27,2,825,833,8
808,20,1,769,840,71
809,0,1,771,840,69
810,2,1,771,840,69
812,18,1,771,840,69
818,47,1,771,840,69
833,19,1,792,840,48
835,42,1,792,840,48
842,25,1,805,840,35
811,11,4,771,840,69
814,24,4,771,840,69
815,30,4,771,840,69
816,32,4,771,840,69
817,33,4,771,840,69
836,5,4,797,840,43
838,31,4,797,840,43
845,4,4,806,840,34
837,21,0,797,844,47
841,44,0,803,844,41
844,3,0,806,844,38
847,15,0,806,844,38
858,48,0,806,844,38
862,26,0,810,844,34
900,44,2,845,850,5
855,40,3,806,850,44
860,9,3,810,850,40
861,14,3,810,850,40
863,45,3,810,850,40
864,6,3,815,850,35
865,10,3,815,850,35
866,36,3,815,850,35
867,37,3,815,850,35
851,29,4,806,858,52
852,34,4,806,858,52
878,23,4,829,858,29
881,2,4,841,858,17
897,15,4,845,863,18
904,10,2,851,869,18
908,40,2,851,869,18
910,45,2,851,869,18
846,7,1,806,875,69
848,16,1,806,875,69
849,17,1,806,875,69
850,28,1,806,875,69
853,35,1,806,875,69
854,39,1,806,875,69
856,41,1,806,875,69
857,46,1,806,875,69
915,34,2,864,878,14
916,10,2,870,878,8
884,11,0,841,879,38
890,30,0,841,879,38
892,32,0,841,879,38
896,3,0,845,879,34
899,26,0,845,879,34
901,48,0,845,879,34
911,2,4,860,881,21
912,23,4,862,881,19
913,29,4,862,881,19
914,15,4,864,881,17
868,1,3,816,885,69
870,12,3,816,885,69
871,13,3,816,885,69
872,22,3,816,885,69
874,38,3,816,885,69
875,43,3,816,885,69
879,27,3,834,885,51
898,21,3,845,885,40
919,7,2,876,896,20
921,17,2,876,896,20
927,10,2,879,896,17
935,2,2,882,905,23
936,15,2,882,905,23
859,49,1,806,910,104
877,8,1,829,910,81
880,0,1,841,910,69
882,4,1,841,910,69
883,5,1,841,910,69
885,18,1,841,910,69
886,19,1,841,910,69
887,20,1,841,910,69
917,40,0,870,914,44
925,41,0,876,914,38
926,46,0,876,914,38
928,34,0,879,914,35
929,3,0,880,914,34
932,30,0,880,914,34
933,32,0,880,914,34
934,48,0,880,914,34
918,45,4,870,916,46
920,16,4,876,916,40
922,28,4,876,916,40
924,39,4,876,916,40
930,11,4,880,916,36
931,26,4,880,916,36
937,29,4,882,916,34
902,6,3,851,920,69
903,9,3,851,920,69
905,14,3,851,920,69
906,36,3,851,920,69
907,37,3,851,920,69
909,44,3,851,920,69
940,17,3,902,929,27
960,30,3,915,929,14
938,7,2,902,940,38
941,23,2,902,940,38
942,21,2,903,940,37
947,43,2,905,940,35
948,2,2,906,940,34
949,12,2,906,940,34
950,13,2,906,940,34
888,24,1,841,945,104
889,25,1,841,945,104
891,31,1,841,945,104
893,33,1,841,945,104
894,42,1,841,945,104
895,47,1,841,945,104
923,35,1,876,945,69
943,1,1,904,945,41
971,29,3,929,947,18
974,30,3,930,947,17
976,45,3,930,947,17
939,10,0,902,949,47
951,15,0,906,949,43
955,18,0,912,949,37
956,5,0,913,949,36
957,20,0,913,949,36
958,3,0,915,949,34
959,8,0,915,949,34
964,41,0,915,949,34
944,22,4,904,951,47
945,27,4,904,951,47
952,0,4,911,951,40
961,32,4,915,951,36
963,40,4,915,951,36
967,11,4,917,951,34
968,16,4,917,951,34
969,26,4,917,951,34
981,14,3,939,965,26
992,42,3,946,965,19
996,29,3,948,965,17
998,45,3,948,965,17
954,4,2,912,975,63
962,34,2,915,975,60
979,6,2,939,975,36
980,9,2,939,975,36
984,7,2,941,975,34
988,23,2,941,975,34
946,38,1,904,980,76
953,19,1,911,980,69
975,44,1,930,980,50
985,12,1,941,980,39
990,1,1,946,980,34
965,46,0,915,984,69
966,48,0,915,984,69
972,39,0,929,984,55
973,17,0,930,984,54
983,2,0,941,984,43
986,13,0,941,984,43
987,21,0,941,984,43
989,43,0,941,984,43
970,28,4,917,986,69
977,37,4,937,986,49
978,36,4,938,986,48
982,49,4,940,986,46
995,24,4,948,986,38
999,47,4,948,986,38
1000,3,4,950,986,36
1002,8,4,950,986,36
1011,10,1,966,998,32
1027,1,1,981,998,17
1031,44,1,981,998,17
