task_id,user_id,server_id,generation_time,completion_time,latency
9,4,1,1,6,5
2,2,2,0,9,9
3,3,2,0,9,9
12,3,3,10,15,5
10,4,2,7,18,11
11,2,2,10,18,8
13,3,3,16,21,5
15,4,1,19,24,5
14,2,2,19,24,5
16,3,3,22,27,5
18,4,1,25,30,5
19,3,3,28,33,5
0,0,4,0,35,35
1,1,4,0,35,35
4,5,4,0,35,35
5,6,4,0,35,35
6,7,4,0,35,35
7,8,4,0,35,35
8,9,4,0,35,35
20,4,1,31,36,5
21,3,2,34,39,5
23,5,0,36,41,5
22,0,2,36,44,8
17,2,4,25,53,28
25,7,4,36,53,17
26,8,4,36,53,17
27,9,4,36,53,17
24,6,3,36,54,18
28,1,3,37,54,17
29,4,3,37,54,17
36,9,2,54,59,5
31,5,3,42,63,21
39,6,3,55,63,8
40,9,0,61,66,5
41,5,2,64,69,5
42,6,3,64,69,5
30,3,4,42,71,29
32,0,4,45,71,26
34,7,4,54,71,17
43,9,0,67,73,6
33,2,1,54,73,19
35,8,1,54,73,19
37,1,1,55,73,18
38,4,1,55,73,18
45,6,2,70,75,5
44,5,0,70,83,13
53,9,0,74,83,9
50,2,1,74,83,9
51,4,1,74,83,9
49,1,2,74,84,10
52,8,2,74,84,10
54,6,4,80,87,7
58,9,1,84,90,6
46,0,3,72,90,18
47,3,3,72,90,18
48,7,3,72,90,18
59,1,4,85,96,11
60,8,4,85,96,11
55,2,0,84,102,18
56,4,0,84,102,18
57,5,0,84,102,18
67,8,1,97,102,5
66,1,2,97,103,6
63,3,4,91,106,15
64,7,4,91,106,15
68,2,2,103,108,5
61,6,3,88,108,20
62,0,3,91,108,17
65,9,3,91,108,17
71,8,1,103,109,6
69,4,4,103,111,8
70,5,0,103,113,10
72,1,0,104,113,9
74,7,1,107,114,7
75,0,3,109,114,5
81,1,3,114,119,5
83,0,4,115,120,5
79,8,0,110,122,12
82,5,0,114,122,8
86,0,4,121,126,5
73,3,2,107,127,20
76,2,2,109,127,18
77,6,2,109,127,18
78,9,2,109,127,18
80,4,2,113,136,23
93,9,2,128,136,8
88,8,4,123,136,13
90,2,4,128,136,8
89,0,3,127,137,10
91,3,3,128,137,9
84,7,0,117,140,23
85,1,0,120,140,20
87,5,0,123,140,17
99,3,4,138,143,5
96,8,1,137,146,9
98,0,1,138,146,8
95,4,3,137,146,9
97,9,3,137,146,9
92,6,0,128,149,21
94,2,0,137,149,12
107,9,2,147,152,5
102,1,4,142,152,10
103,3,4,144,152,8
105,4,0,147,155,8
112,9,1,153,158,5
106,8,4,147,161,14
109,6,4,150,161,11
100,5,3,141,164,23
101,7,3,141,164,23
104,0,3,147,164,17
114,9,1,160,165,5
113,4,4,157,166,9
115,6,0,162,168,6
116,8,1,162,170,8
108,2,2,150,170,20
110,1,2,153,170,17
111,3,2,153,170,17
118,5,4,166,172,6
117,0,2,165,175,10
119,7,3,166,175,9
120,9,3,166,175,9
124,2,0,171,177,6
129,7,2,177,184,7
121,4,1,167,188,21
125,3,1,171,188,17
126,8,1,171,188,17
130,9,3,177,188,11
131,2,3,178,188,10
122,6,4,169,190,21
123,1,4,171,190,19
127,5,4,173,190,17
135,4,0,189,194,5
128,0,1,176,197,21
134,3,1,189,197,8
137,9,3,189,197,8
138,1,2,191,200,9
139,5,2,191,200,9
140,6,1,191,202,11
144,9,0,198,203,5
146,5,1,203,208,5
132,7,4,185,208,23
133,2,4,189,208,19
136,8,4,189,208,19
145,1,2,202,211,9
147,6,2,203,211,8
150,7,1,209,214,5
141,4,3,196,215,19
142,0,3,198,215,17
143,3,3,198,215,17
152,5,2,210,216,6
155,7,2,215,221,6
159,5,0,217,222,5
158,4,1,217,222,5
154,6,3,212,225,13
157,3,3,216,225,9
148,9,4,204,226,22
149,2,4,209,226,17
151,8,4,209,226,17
162,5,2,223,229,6
160,7,0,222,231,9
161,4,0,223,231,8
166,8,1,227,233,6
163,3,3,226,235,9
164,6,3,226,235,9
169,4,2,232,237,5
173,3,3,237,242,5
174,4,0,238,243,5
153,1,4,212,244,32
156,0,4,216,244,28
165,2,4,227,244,17
167,9,4,227,244,17
179,2,2,245,250,5
168,5,1,231,251,20
170,7,1,232,251,19
171,8,1,234,251,17
178,1,3,245,251,6
175,3,0,243,253,10
180,9,0,245,253,8
172,6,4,236,253,17
176,4,4,244,253,9
177,0,1,245,260,15
181,2,1,251,260,9
182,1,2,252,261,9
183,5,2,252,261,9
184,7,4,252,262,10
185,8,4,252,262,10
186,3,3,254,263,9
187,4,3,254,263,9
190,0,0,261,266,5
195,8,2,263,268,5
188,6,1,254,269,15
189,9,1,254,269,15
197,4,3,264,269,5
196,3,0,264,271,7
193,5,1,262,274,12
199,8,2,269,274,5
