task_id,user_id,server_id,generation_time,completion_time,latency
138,3,2,167,175,8
125,4,3,150,175,25
129,1,3,156,175,19
134,9,3,158,175,17
135,5,0,165,176,11
137,2,0,167,176,9
140,0,1,174,179,5
141,6,4,174,179,5
148,5,2,177,183,6
144,3,1,176,184,8
150,6,2,184,189,5
142,7,0,174,194,20
145,4,0,176,194,18
147,2,0,177,194,17
139,8,3,171,194,23
143,1,3,176,194,18
146,9,3,176,194,18
153,6,2,190,195,5
154,1,3,195,200,5
159,9,2,195,202,7
149,0,4,184,202,18
151,3,4,185,202,17
152,5,4,185,202,17
156,4,0,195,204,9
158,8,0,195,204,9
155,2,1,195,204,9
160,6,1,196,204,8
163,3,3,203,208,5
167,4,1,205,210,5
157,7,4,195,211,16
165,9,4,203,211,8
164,5,2,203,214,11
168,6,2,205,214,9
173,9,3,212,218,6
174,5,2,215,220,5
161,1,0,201,222,21
162,0,0,203,222,19
169,8,0,205,222,17
176,9,3,219,224,5
175,6,0,216,228,12
179,1,2,223,228,5
166,2,4,205,229,24
170,3,4,209,229,20
171,4,4,211,229,18
172,7,4,212,229,17
178,0,3,223,230,7
177,5,1,221,232,11
180,8,1,223,232,9
181,9,2,225,233,8
182,1,4,229,234,5
186,4,3,230,236,6
187,7,1,230,241,11
188,0,1,231,241,10
190,1,2,235,241,6
193,4,4,237,242,5
183,6,0,229,248,19
184,2,0,230,248,18
185,3,0,230,248,18
197,4,1,243,248,5
195,1,4,242,251,9
196,7,4,242,251,9
189,8,3,233,254,21
191,9,3,235,254,19
192,5,3,236,254,18
201,6,4,249,256,7
202,1,1,252,257,5
203,7,2,252,257,5
199,3,3,249,259,10
204,5,2,257,262,5
194,0,0,242,266,24
198,2,0,249,266,17
200,4,0,249,266,17
210,3,4,260,266,6
211,5,2,263,269,6
216,5,2,271,276,5
212,0,4,267,276,9
213,2,4,267,276,9
205,6,3,257,277,20
208,7,3,258,277,19
209,8,3,258,277,19
219,5,1,277,282,5
206,9,0,257,284,27
207,1,0,258,284,26
214,3,0,267,284,17
215,4,0,267,284,17
223,5,1,283,288,5
224,1,2,285,290,5
227,9,4,285,290,5
225,3,0,285,294,9
226,4,0,285,294,9
231,3,0,295,301,6
233,3,0,302,307,5
228,5,1,289,308,19
229,1,1,291,308,17
230,9,1,291,308,17
217,0,3,277,312,35
218,2,3,277,312,35
220,6,3,278,312,34
221,7,3,278,312,34
222,8,3,278,312,34
237,9,0,309,314,5
235,1,2,309,314,5
234,3,1,308,317,9
236,5,1,309,317,8
232,4,3,295,319,24
242,7,4,314,324,10
244,9,4,315,324,9
245,3,3,318,325,7
240,6,1,313,327,14
246,5,1,318,327,9
247,4,3,325,330,5
238,0,0,313,332,19
239,2,0,313,332,19
241,8,0,313,332,19
243,1,0,315,332,17
249,9,1,325,332,7
248,7,2,325,334,9
250,3,2,326,334,8
252,6,4,328,334,6
253,4,3,331,336,5
257,8,1,333,338,5
254,0,0,333,342,9
256,2,0,333,342,9
262,4,3,338,343,5
258,9,4,333,343,10
261,7,4,335,343,8
263,8,1,339,345,6
264,0,3,343,348,5
265,2,4,343,348,5
266,4,0,344,350,6
251,5,2,328,352,24
255,1,2,333,352,19
259,3,2,335,352,17
260,6,2,335,352,17
267,7,1,344,354,10
268,9,1,344,354,10
271,2,4,349,354,5
270,0,0,349,355,6
272,4,3,351,356,5
269,8,2,346,362,16
273,1,2,353,362,9
278,7,3,355,365,10
281,4,3,357,365,8
285,7,1,367,372,5
279,9,2,355,372,17
282,1,2,363,372,9
283,8,3,363,374,11
284,4,3,366,374,8
287,7,2,373,379,6
286,1,1,373,383,10
289,4,1,375,383,8
288,9,3,373,383,10
290,8,3,375,383,8
294,8,3,384,389,5
274,3,0,353,390,37
275,5,0,353,390,37
276,6,0,353,390,37
277,2,0,355,390,35
280,0,0,356,390,34
297,3,3,391,396,5
300,0,2,395,400,5
291,7,1,380,402,22
292,1,1,384,402,18
295,9,1,384,402,18
301,3,4,397,402,5
293,4,0,384,408,24
296,8,0,390,408,18
298,5,0,391,408,17
299,6,0,391,408,17
304,1,2,403,408,5
303,2,3,402,408,6
306,7,4,403,409,6
310,4,0,409,414,5
309,2,3,409,414,5
312,6,2,409,416,7
313,8,4,409,418,9
314,7,4,410,418,8
302,0,1,401,420,19
305,3,1,403,420,17
307,9,1,403,420,17
316,4,3,415,420,5
317,6,0,417,423,6
321,4,2,421,428,7
308,1,1,409,429,20
311,5,1,409,429,20
320,3,3,421,430,9
322,9,3,421,430,9
323,6,0,428,433,5
327,5,2,430,435,5
315,2,4,415,436,21
318,7,4,419,436,17
319,8,4,419,436,17
326,1,1,430,439,9
329,9,1,431,439,8
330,6,0,434,440,6
324,0,3,429,440,11
328,3,3,431,440,9
332,2,2,437,443,6
334,8,3,437,445,8
325,4,4,429,445,16
333,7,4,437,445,8
337,3,0,441,450,9
339,0,0,442,450,8
338,6,4,441,450,9
341,4,2,446,452,6
344,0,4,451,456,5
331,5,1,436,457,21
335,1,1,440,457,17
336,9,1,440,457,17
345,3,0,451,461,10
347,4,0,453,461,8
348,0,4,457,462,5
340,2,3,444,463,19
342,7,3,446,463,17
343,8,3,446,463,17
355,2,1,464,473,9
357,8,1,464,473,9
358,2,1,474,479,5
350,5,0,458,480,22
352,3,0,462,480,18
353,4,0,462,480,18
354,0,0,463,480,17
359,8,2,474,480,6
346,6,3,451,481,30
349,1,3,458,481,23
351,9,3,458,481,23
356,7,3,464,481,17
360,2,3,480,486,6
368,7,0,482,488,6
361,0,2,481,490,9
362,3,2,481,490,9
371,7,3,489,494,5
370,2,2,489,495,6
363,4,1,481,499,18
366,1,1,482,499,17
369,9,1,482,499,17
373,3,3,491,499,8
364,5,4,481,499,18
365,8,4,481,499,18
367,6,4,482,499,17
374,7,0,495,500,5
380,6,2,500,505,5
383,7,1,501,506,5
379,5,3,500,509,9
381,8,3,500,509,9
385,7,2,508,513,5
387,8,3,510,515,5
372,0,4,491,517,26
375,2,4,496,517,21
378,4,4,500,517,17
376,1,0,500,518,18
377,3,0,500,518,18
382,9,0,500,518,18
389,8,3,516,521,5
386,5,2,510,522,12
388,7,2,514,522,8
384,6,4,507,522,15
395,9,3,519,526,7
396,8,2,522,528,6
397,5,4,523,528,5
398,6,1,523,533,10
399,7,1,523,533,10
402,9,2,529,534,5
400,5,3,529,538,9
401,8,3,529,538,9
405,9,4,535,540,5
406,5,1,539,544,5
409,5,2,545,550,5
390,0,0,518,553,35
391,2,0,518,553,35
392,4,0,518,553,35
393,1,0,519,553,34
394,3,0,519,553,34
403,6,3,534,556,22
404,7,3,534,556,22
407,8,3,539,556,17
410,5,4,551,556,5
413,3,2,554,560,6
411,1,0,554,563,9
414,4,0,554,563,9
412,2,1,554,563,9
415,0,1,555,563,8
419,3,4,561,566,5
420,7,1,561,569,8
408,9,3,542,574,32
416,5,3,557,574,17
417,6,3,557,574,17
422,1,4,564,575,11
423,2,4,564,575,11
418,8,0,557,581,24
421,0,0,564,581,17
424,4,0,564,581,17
431,2,2,576,582,6
427,5,3,575,584,9
428,6,3,575,584,9
425,3,0,567,586,19
432,4,1,582,591,9
434,0,1,583,591,8
426,7,4,570,593,23
429,9,4,575,593,18
430,1,4,576,593,17
436,5,3,585,594,9
437,6,3,585,594,9
435,2,0,583,596,13
438,3,0,587,596,9
440,4,2,592,597,5
441,1,3,594,599,5
444,5,1,595,600,5
447,3,0,598,604,6
446,2,3,597,604,7
448,4,1,598,605,7
452,3,1,605,611,6
433,8,4,582,611,29
439,0,4,592,611,19
442,7,4,594,611,17
443,9,4,594,611,17
451,2,0,605,614,9
453,4,0,606,614,8
445,6,2,595,618,23
449,1,2,600,618,18
450,5,2,601,618,17
456,7,0,612,619,7
460,4,3,615,620,5
459,2,4,615,620,5
454,0,1,612,621,9
455,3,1,612,621,9
464,7,0,620,625,5
457,8,2,612,627,15
458,9,2,612,627,15
462,5,4,619,629,10
465,2,4,621,629,8
468,0,1,625,630,5
467,3,0,624,634,10
469,7,0,626,634,8
474,0,1,631,636,5
461,1,3,619,638,19
463,6,3,619,638,19
466,4,3,621,638,17
470,8,4,628,638,10
473,9,4,630,638,8
476,7,1,635,642,7
471,2,0,630,643,13
472,5,0,630,643,13
478,1,0,639,649,10
483,5,2,644,649,5
485,2,1,645,650,5
475,3,3,635,656,21
481,8,3,639,656,17
482,9,3,639,656,17
477,0,4,637,656,19
479,4,4,639,656,17
480,6,4,639,656,17
488,2,1,651,657,6
486,1,3,650,674,24
487,5,3,650,674,24
492,6,3,657,674,17
484,7,4,644,674,30
489,0,4,657,674,17
494,9,4,657,674,17
490,3,0,657,675,18
491,4,0,657,675,18
493,8,0,657,675,18
495,2,3,658,680,22
498,5,1,675,684,9
500,7,1,675,684,9
505,5,3,685,690,5
506,7,2,685,691,6
496,0,0,675,693,18
497,1,0,675,693,18
501,9,0,675,693,18
499,6,4,675,693,18
502,3,4,676,693,17
503,4,4,676,693,17
504,8,4,676,693,17
509,7,2,692,697,5
511,1,1,694,703,9
516,9,1,694,703,9
517,7,3,702,707,5
518,1,2,704,709,5
512,3,0,694,712,18
513,4,0,694,712,18
514,6,0,694,712,18
519,9,3,704,712,8
507,2,4,687,712,25
508,5,4,691,712,21
510,0,4,694,712,18
515,8,4,694,712,18
521,1,1,710,715,5
522,0,0,713,718,5
524,3,2,713,722,9
526,5,2,713,722,9
520,7,4,708,722,14
523,2,4,713,722,9
531,0,1,719,724,5
530,1,4,718,727,9
525,4,3,713,731,18
527,6,3,713,731,18
528,8,3,713,731,18
529,9,3,713,731,18
532,2,0,723,733,10
536,0,0,725,733,8
540,8,2,732,737,5
538,4,3,732,737,5
533,3,1,723,742,19
534,5,1,723,742,19
535,7,1,723,742,19
542,0,4,734,743,9
543,2,4,734,743,9
545,8,4,739,749,10
537,1,0,729,751,22
539,6,0,732,751,19
541,9,0,732,751,19
551,8,2,750,755,5
544,4,0,738,760,22
553,9,0,752,760,8
554,1,1,755,760,5
552,6,2,752,760,8
555,8,4,756,761,5
559,9,0,761,766,5
557,4,1,761,766,5
560,8,2,762,767,5
556,1,4,761,770,9
558,6,4,761,770,9
562,9,1,767,772,5
561,4,0,767,774,7
563,8,4,768,775,7
546,3,3,743,778,35
547,5,3,743,778,35
548,7,3,743,778,35
549,0,3,744,778,34
550,2,3,744,778,34
564,1,1,771,781,10
565,6,1,771,781,10
566,9,4,773,781,8
567,4,0,775,784,9
568,8,0,776,784,8
575,6,4,782,787,5
570,2,0,779,790,11
579,6,0,790,795,5
577,8,2,785,795,10
578,4,2,787,795,8
569,0,3,779,797,18
571,5,3,779,797,18
572,3,3,780,797,17
573,7,1,780,799,19
574,1,1,782,799,17
576,9,1,782,799,17
582,6,4,796,801,5
580,2,2,791,804,13
583,8,2,796,804,8
585,3,0,798,808,10
587,1,0,800,808,8
589,9,3,800,810,10
590,6,3,802,810,8
592,2,0,807,813,6
586,5,2,798,813,15
591,8,2,805,813,8
593,1,3,809,815,6
581,4,1,796,817,21
584,0,1,798,817,19
588,7,1,800,817,17
598,5,0,814,819,5
597,2,4,814,819,5
594,3,2,809,822,13
599,8,2,814,822,8
600,1,0,816,824,8
605,5,3,820,825,5
602,4,2,818,827,9
603,7,4,818,828,10
604,2,4,820,828,8
606,1,3,826,831,5
609,8,2,826,832,6
595,6,1,811,835,24
596,9,1,811,835,24
601,0,1,818,835,17
607,3,4,826,837,11
610,4,4,828,837,9
614,8,0,833,838,5
612,7,3,829,841,12
613,1,3,832,841,9
617,9,0,836,843,7
619,4,4,838,843,5
608,5,1,826,844,18
611,2,1,829,844,15
615,0,2,836,846,10
618,3,2,838,846,8
624,9,0,844,849,5
626,5,1,845,850,5
625,2,4,845,850,5
621,1,2,842,855,13
623,4,2,844,855,11
630,2,1,851,856,5
628,3,0,850,859,9
631,5,0,851,859,8
616,6,3,836,859,23
620,8,3,839,859,20
622,7,3,842,859,17
627,0,4,847,859,12
629,9,4,850,859,9
634,4,1,857,862,5
632,1,0,856,864,8
642,4,4,863,869,6
635,0,1,860,871,11
636,3,1,860,871,11
637,5,2,860,871,11
640,8,2,860,871,11
643,1,4,867,874,7
644,4,0,870,876,6
646,3,1,872,877,5
633,2,3,857,877,20
638,6,3,860,877,17
639,7,3,860,877,17
641,9,3,860,877,17
649,1,0,875,881,6
645,0,4,872,883,11
648,8,4,872,883,11
653,6,2,878,887,9
654,7,2,878,887,9
658,8,1,884,889,5
651,2,4,878,889,11
655,9,0,878,890,12
656,1,0,882,890,8
657,0,2,884,893,9
659,6,1,888,894,6
660,7,4,888,894,6
647,5,3,872,896,24
650,4,3,877,896,19
652,3,3,878,896,18
663,1,2,891,900,9
668,1,3,901,906,5
669,3,4,901,906,5
661,2,0,890,909,19
662,8,0,890,909,19
664,9,0,891,909,18
670,4,2,901,910,9
671,5,2,901,910,9
665,0,1,894,912,18
666,6,1,895,912,17
667,7,1,895,912,17
672,1,3,907,912,5
673,3,4,907,912,5
676,9,0,910,916,6
678,5,3,911,917,6
674,2,4,910,917,7
682,6,2,913,918,5
675,8,1,910,921,11
677,4,1,911,921,10
684,9,1,917,927,10
688,4,2,922,931,9
689,8,2,922,931,9
679,0,0,913,934,21
680,1,0,913,934,21
681,3,0,913,934,21
683,7,0,913,934,21
690,9,4,928,934,6
685,2,3,918,936,18
686,5,3,918,936,18
687,6,3,919,936,17
692,8,1,932,937,5
691,4,4,932,940,8
696,7,2,935,944,9
697,9,2,935,944,9
698,2,1,938,945,7
702,4,4,943,948,5
704,7,2,946,952,6
693,0,0,935,953,18
694,1,0,935,953,18
695,3,0,935,953,18
703,2,1,946,955,9
705,9,1,946,955,9
699,8,3,938,957,19
700,5,3,939,957,18
701,6,3,939,957,18
708,0,2,954,959,5
709,1,4,954,959,5
707,7,0,953,962,9
710,3,0,954,962,8
711,2,1,956,965,9
712,9,1,956,965,9
706,4,3,950,966,16
715,8,3,958,966,8
718,3,4,963,969,6
721,9,2,966,971,5
717,1,1,960,975,15
720,2,1,966,975,9
713,5,0,958,980,22
714,6,0,958,980,22
716,0,0,960,980,20
727,1,1,977,982,5
724,9,4,972,983,11
725,3,4,973,983,10
719,7,3,963,984,21
722,4,3,967,984,17
723,8,3,967,984,17
726,2,0,976,985,9
728,0,2,981,986,5
729,5,3,981,991,10
734,4,2,985,993,8
733,9,0,984,994,10
735,7,0,985,994,9
736,8,1,985,994,9
737,2,1,986,994,8
