task_id,user_id,server_id,generation_time,completion_time,latency
201,6,0,358,375,17
204,0,3,366,375,9
207,9,2,367,377,10
206,2,1,367,379,12
208,1,1,368,379,11
213,7,4,377,382,5
214,4,1,378,387,9
211,0,3,377,387,10
212,6,3,377,387,10
217,1,3,382,392,10
215,2,4,381,392,11
216,9,4,381,392,11
202,5,0,360,397,37
209,3,0,373,397,24
210,8,0,373,397,24
220,6,1,388,397,9
222,1,3,393,399,6
224,3,1,398,416,18
225,5,1,398,416,18
226,6,1,398,416,18
223,9,4,393,416,23
227,8,4,398,416,18
228,2,4,399,416,17
218,7,0,385,418,33
219,4,0,388,418,30
221,0,0,389,418,29
229,1,1,402,421,19
230,2,4,417,422,5
235,5,0,418,423,5
237,4,0,420,434,14
239,1,0,422,434,12
232,6,3,417,436,19
234,9,3,417,436,19
236,0,3,419,436,17
238,7,4,421,437,16
240,2,4,423,437,14
243,0,0,437,446,9
242,1,1,436,446,10
245,4,1,438,446,8
231,3,2,417,446,29
233,8,2,417,446,29
241,5,2,424,446,22
249,0,1,447,453,6
251,3,0,447,454,7
246,6,3,438,457,19
254,8,3,448,457,9
255,0,4,454,459,5
256,3,0,455,462,7
258,8,1,458,465,7
259,0,0,460,468,8
261,8,1,466,471,5
262,0,4,469,476,7
263,8,3,472,482,10
264,0,4,478,483,5
244,9,2,437,488,51
247,7,2,439,488,49
248,2,2,440,488,48
250,1,2,447,488,41
252,4,2,447,488,41
253,5,2,447,488,41
265,8,0,484,489,5
270,9,4,489,495,6
268,2,3,489,499,10
271,4,3,490,499,9
276,4,0,503,510,7
267,1,1,489,510,21
269,7,1,489,510,21
272,8,1,491,510,19
275,2,3,500,515,15
257,6,2,458,516,58
260,3,2,463,516,53
266,0,2,486,516,30
273,5,2,492,516,24
278,4,0,511,517,6
282,6,3,517,526,9
284,3,3,518,526,8
287,6,4,528,533,5
288,3,0,531,537,6
283,0,2,518,537,19
286,5,2,518,537,19
289,6,2,534,542,8
291,3,3,538,550,12
274,9,1,496,552,56
277,1,1,511,552,41
279,7,1,511,552,41
280,8,1,511,552,41
281,2,1,516,552,36
285,4,1,518,552,34
290,0,0,538,554,16
292,5,0,538,554,16
293,6,4,546,554,8
297,8,4,553,564,11
299,0,4,555,564,9
300,9,2,555,565,10
301,1,2,556,565,9
306,1,4,566,571,5
294,2,3,553,572,19
295,3,3,553,572,19
298,7,3,554,572,18
296,4,0,553,576,23
302,5,0,556,576,20
303,6,0,556,576,20
309,3,2,574,580,6
314,4,4,579,587,8
315,3,1,583,589,6
304,0,3,565,594,29
308,2,3,573,594,21
310,7,3,574,594,20
312,6,3,577,594,17
316,4,4,589,594,5
319,4,1,595,600,5
305,8,0,565,601,36
307,9,0,569,601,32
311,1,0,575,601,26
313,5,0,578,601,23
325,5,2,602,607,5
328,5,1,608,613,5
317,3,3,590,616,26
320,6,3,595,616,21
321,0,3,596,616,20
322,7,3,596,616,20
318,2,0,595,623,28
323,4,0,601,623,22
324,1,0,602,623,21
329,0,4,617,626,9
332,6,4,617,626,9
334,1,1,624,629,5
326,8,3,602,635,33
327,9,3,602,635,33
330,3,3,617,635,18
333,7,3,617,635,18
339,1,1,630,636,6
337,6,2,627,638,11
338,0,2,630,638,8
331,5,0,617,640,23
335,2,0,624,640,16
340,3,1,636,644,8
342,1,0,637,653,16
347,2,0,643,653,10
348,5,2,643,653,10
336,4,3,625,655,30
341,8,3,636,655,19
343,9,3,637,655,18
349,3,0,647,658,11
344,7,4,638,659,21
346,0,4,641,659,18
352,1,1,656,661,5
353,9,2,656,667,11
354,4,2,657,667,10
345,6,3,639,669,30
355,3,3,659,669,10
356,0,0,660,675,15
358,8,0,661,675,14
360,4,0,668,680,12
364,9,2,676,681,5
361,3,3,670,681,11
362,6,3,671,681,10
350,2,4,654,682,28
351,5,4,654,682,28
357,7,4,660,682,22
359,1,4,663,682,19
370,7,2,683,689,6
365,8,3,677,690,13
366,4,3,681,690,9
363,0,4,676,691,15
369,3,4,683,691,8
377,4,3,692,698,6
375,0,2,692,699,7
367,9,0,682,702,20
368,2,0,683,702,19
371,6,0,684,702,18
372,5,0,685,702,17
374,7,1,690,702,12
376,3,1,692,702,10
373,1,0,689,709,20
378,4,3,700,720,20
382,8,3,703,720,17
383,9,3,703,720,17
380,2,4,703,724,21
384,5,4,704,724,20
386,7,4,704,724,20
379,0,2,701,725,24
381,3,2,703,725,22
385,6,2,704,725,21
388,9,2,721,730,9
389,8,3,722,731,9
390,4,3,723,731,8
387,1,4,711,743,32
392,0,4,726,743,17
393,2,4,726,743,17
397,8,3,732,744,12
398,4,3,733,744,11
396,7,4,729,748,19
391,5,0,725,753,28
394,6,0,726,753,27
395,3,0,727,753,26
407,6,0,754,760,6
405,7,2,749,761,12
402,1,4,746,761,15
404,8,4,746,761,15
399,9,3,737,763,26
400,0,3,744,763,19
401,2,3,744,763,19
403,4,3,746,763,17
406,5,1,754,770,16
411,8,1,762,770,8
409,1,2,762,770,8
414,6,1,764,775,11
410,7,0,762,776,14
412,0,0,764,776,12
408,3,4,755,781,26
413,4,4,764,781,17
415,9,4,764,781,17
419,1,3,776,785,9
421,6,0,780,789,9
425,9,1,784,790,6
420,0,2,779,790,11
423,4,3,783,796,13
427,6,0,790,798,8
430,4,3,797,804,7
432,4,1,805,814,9
416,2,4,769,818,49
417,5,4,771,818,47
418,8,4,771,818,47
422,7,4,780,818,38
424,3,4,784,818,34
434,2,0,819,824,5
436,5,1,819,824,5
439,5,3,827,833,6
441,5,0,835,844,9
442,5,0,845,853,8
426,1,4,787,853,66
428,0,4,793,853,60
429,9,4,794,853,59
431,6,4,801,853,52
433,4,4,816,853,37
435,3,4,819,853,34
437,7,4,819,853,34
438,8,4,819,853,34
448,9,2,854,859,5
449,3,3,855,860,5
445,5,0,854,864,10
451,6,0,856,864,8
444,1,1,854,864,10
447,8,1,854,864,10
450,4,2,856,869,13
453,9,2,861,869,8
457,8,3,866,871,5
440,2,4,830,871,41
443,0,4,854,871,17
446,7,4,854,871,17
456,6,1,866,875,9
454,1,0,866,877,11
455,5,0,866,877,11
452,3,4,861,880,19
459,9,4,871,880,9
458,4,2,871,882,11
460,2,2,872,882,10
463,0,0,878,883,5
465,6,1,879,884,5
461,8,3,874,886,12
462,7,3,876,886,10
464,5,2,879,887,8
469,4,0,883,890,7
466,1,4,880,891,11
468,9,1,881,894,13
472,6,1,885,894,9
473,8,2,887,899,12
474,7,2,889,899,10
478,6,0,895,900,5
479,9,1,895,902,7
475,1,4,892,903,11
477,5,4,892,903,11
480,8,1,901,908,7
467,3,3,881,908,27
470,2,3,884,908,24
471,0,3,885,908,23
482,9,4,903,910,7
484,1,2,906,912,6
486,6,0,909,917,8
490,8,4,912,917,5
485,3,1,909,920,11
489,9,1,911,920,9
491,1,1,918,926,8
494,3,0,921,930,9
493,8,4,918,931,13
496,1,0,927,936,9
497,3,2,931,936,5
476,4,3,892,951,59
481,7,3,902,951,49
483,5,3,904,951,47
487,0,3,910,951,41
488,2,3,911,951,40
498,8,4,932,956,24
499,1,4,937,956,19
500,3,4,937,956,19
505,7,0,952,957,5
503,4,1,952,957,5
504,5,4,952,962,10
507,3,2,957,964,7
492,6,3,918,970,52
495,9,3,921,970,49
501,0,3,952,970,18
502,2,3,952,970,18
509,7,0,959,971,12
510,4,0,960,971,11
513,0,4,971,979,8
516,4,0,972,983,11
517,6,0,972,983,11
520,4,4,984,989,5
522,4,1,990,996,6
