task_id,user_id,server_id,generation_time,completion_time,latency
191,3,3,274,292,18
193,8,3,274,292,18
203,5,2,288,293,5
204,0,1,289,294,5
200,7,4,281,296,15
207,2,2,293,299,6
206,1,1,293,303,10
209,8,1,293,303,10
211,5,3,294,303,9
212,0,3,295,303,8
208,3,4,293,303,10
202,4,0,288,310,22
205,6,0,289,310,21
210,9,0,293,310,17
214,7,2,303,312,9
217,3,2,304,312,8
216,1,4,304,313,9
219,8,4,304,313,9
221,4,3,312,317,5
220,9,0,311,320,9
222,6,0,312,320,8
226,8,4,315,321,6
213,2,1,301,322,21
215,0,1,304,322,18
218,5,1,304,322,18
227,4,2,318,323,5
228,6,0,321,326,5
230,0,2,323,329,6
234,4,4,324,330,6
229,9,3,321,331,10
231,2,3,323,331,8
237,4,3,331,338,7
235,0,0,330,339,9
236,6,0,330,339,9
238,2,2,332,341,9
239,9,2,332,341,9
243,2,4,342,347,5
241,0,2,340,350,10
242,6,2,340,350,10
240,4,0,339,351,12
244,9,0,342,351,9
245,2,4,349,355,6
223,7,1,313,357,44
224,1,1,314,357,43
225,3,1,314,357,43
232,5,1,323,357,34
233,8,1,323,357,34
246,0,0,351,360,9
248,4,0,352,360,8
247,6,2,351,362,11
249,9,2,352,362,10
257,4,3,361,366,5
258,6,0,363,368,5
254,7,4,358,371,13
259,9,4,363,371,8
260,4,0,367,374,7
261,6,3,370,375,5
262,7,2,372,378,6
263,9,4,373,379,6
265,6,0,377,382,5
268,6,0,386,391,5
250,2,1,356,392,36
251,1,1,358,392,34
252,3,1,358,392,34
253,5,1,358,392,34
255,8,1,358,392,34
269,6,3,392,397,5
264,4,4,376,397,21
266,7,4,379,397,18
267,9,4,380,397,17
274,8,4,393,402,9
272,3,0,393,403,10
273,5,0,393,403,10
279,8,3,403,408,5
256,0,1,361,411,50
270,1,1,393,411,18
271,2,1,393,411,18
282,8,4,409,414,5
275,4,2,398,416,18
277,7,2,398,416,18
278,9,2,398,416,18
283,0,3,412,417,5
284,1,0,412,421,9
285,2,0,412,421,9
290,7,2,418,423,5
291,1,0,422,428,6
276,6,1,398,429,31
280,3,1,404,429,25
281,5,1,407,429,22
296,5,2,430,435,5
286,8,3,415,436,21
287,4,3,417,436,19
289,0,3,418,436,18
300,8,0,437,442,5
298,5,3,436,442,6
301,0,2,438,446,8
288,9,1,417,447,30
292,2,1,422,447,25
293,7,1,424,447,23
294,1,4,429,447,18
295,3,4,430,447,17
297,6,4,430,447,17
304,0,3,447,453,6
302,5,2,443,456,13
306,2,2,448,456,8
303,8,4,443,456,13
308,6,4,448,456,8
305,1,0,448,458,10
307,3,0,448,458,10
313,5,4,457,462,5
314,6,0,457,463,6
311,0,3,456,465,9
315,8,3,457,465,8
299,4,1,437,466,29
309,7,1,448,466,18
310,9,1,448,466,18
316,1,4,459,470,11
325,1,0,475,480,5
317,3,2,461,483,22
318,5,2,463,483,20
319,6,2,464,483,19
312,2,1,457,484,27
320,0,1,466,484,18
321,8,1,466,484,18
322,4,3,467,485,18
323,7,3,467,485,18
324,9,3,467,485,18
326,1,2,481,489,8
328,5,4,484,493,9
330,0,4,485,493,8
327,3,3,484,496,12
334,4,3,488,496,8
333,7,1,486,499,13
335,1,1,490,499,9
338,0,2,495,500,5
329,6,0,484,502,18
331,2,0,485,502,17
332,8,0,485,502,17
340,4,4,497,502,5
336,9,3,490,506,16
339,3,3,497,506,9
344,2,0,503,508,5
341,1,2,500,510,10
343,7,2,501,510,9
337,5,1,494,512,18
347,8,1,503,512,9
342,0,3,501,512,11
348,3,4,507,512,5
352,7,0,511,516,5
350,2,1,509,517,8
354,3,0,513,522,9
355,5,3,513,524,11
356,8,3,513,524,11
359,3,0,523,528,5
345,4,2,503,528,25
346,6,2,503,528,25
349,9,2,507,528,21
351,1,2,511,528,17
357,7,4,517,528,11
358,2,4,518,528,10
360,5,1,525,534,9
361,8,1,525,534,9
362,1,3,529,534,5
353,0,2,513,537,24
365,4,2,529,537,8
363,2,4,529,538,9
366,6,4,529,538,9
374,4,1,539,544,5
370,5,3,535,544,9
371,8,3,536,544,8
375,6,4,539,545,6
369,1,2,535,547,12
373,2,2,539,547,8
364,3,0,529,551,22
367,7,0,529,551,22
368,9,0,529,551,22
381,2,2,548,553,5
377,5,1,545,554,9
379,6,1,546,554,8
376,4,3,545,554,9
378,8,3,545,554,9
372,0,0,538,556,18
382,3,2,552,558,6
380,1,1,548,559,11
383,7,4,552,561,9
384,9,4,552,561,9
388,6,2,555,563,8
391,3,1,559,569,10
392,1,1,560,569,9
385,2,4,554,570,16
390,0,4,557,570,13
386,4,3,555,573,18
387,5,3,555,573,18
389,8,3,555,573,18
394,9,1,562,574,12
396,1,0,570,575,5
393,7,2,562,575,13
395,6,2,564,575,11
400,4,0,574,580,6
397,3,4,570,580,10
398,0,4,571,580,9
399,2,1,571,581,10
401,5,2,574,584,10
404,1,2,576,584,8
408,3,0,581,586,5
410,2,2,582,590,8
407,0,4,581,591,10
409,4,4,581,591,10
402,8,3,575,594,19
403,9,3,575,594,19
405,6,3,576,594,18
406,7,3,576,594,18
412,5,0,585,595,10
413,3,0,587,595,8
411,1,4,585,597,12
415,0,2,592,598,6
419,8,1,595,601,6
420,9,3,595,601,6
421,3,2,596,604,8
418,7,4,595,606,11
422,5,4,596,606,10
414,2,0,591,613,22
416,4,0,592,613,21
417,6,0,595,613,18
424,0,3,602,613,11
427,3,3,605,613,8
423,1,4,601,615,14
426,9,4,602,615,13
428,5,1,607,616,9
429,7,1,607,616,9
437,7,3,617,622,5
431,2,1,614,625,11
433,4,1,614,625,11
441,4,2,626,631,5
425,8,0,602,633,31
434,6,0,614,633,19
435,1,0,616,633,17
430,0,4,614,633,19
432,3,4,614,633,19
436,9,4,616,633,17
438,5,3,623,634,11
440,2,3,626,634,8
450,5,3,635,641,6
445,3,0,634,644,10
446,6,0,634,644,10
439,7,4,625,651,26
442,4,4,632,651,19
443,0,4,634,651,17
444,1,1,634,652,18
447,8,1,634,652,18
448,9,1,634,652,18
449,2,1,635,652,17
451,5,2,642,654,12
453,6,2,645,654,9
454,0,3,652,657,5
455,4,1,652,661,9
456,7,1,652,661,9
452,3,4,645,661,16
459,8,4,653,661,8
461,5,3,658,663,5
462,0,2,659,664,5
467,8,1,662,668,6
468,5,3,664,669,5
457,1,0,653,671,18
458,2,0,653,671,18
460,9,0,653,671,18
463,6,4,660,671,11
464,3,4,662,671,9
470,8,3,669,674,5
472,1,1,672,678,6
471,5,0,670,680,10
474,3,0,672,680,8
475,6,4,672,682,10
476,9,4,672,682,10
465,4,2,662,683,21
466,7,2,662,683,21
469,0,2,665,683,18
480,5,1,681,686,5
473,2,2,672,688,16
477,8,0,678,689,11
478,1,0,679,689,10
484,4,3,684,689,5
479,3,4,681,691,10
482,9,4,683,691,8
487,2,2,689,695,6
493,2,3,696,701,5
481,6,1,683,704,21
483,0,1,684,704,20
485,7,1,684,704,20
486,5,1,687,704,17
488,1,0,690,709,19
490,8,0,690,709,19
492,9,0,692,709,17
499,1,4,710,715,5
500,8,2,710,719,9
501,9,2,710,719,9
489,4,1,690,722,32
491,3,1,692,722,30
494,2,1,702,722,20
495,0,1,705,722,17
496,5,3,705,723,18
497,6,3,705,723,18
498,7,3,705,723,18
502,1,4,716,723,7
503,8,2,720,726,6
510,5,0,724,729,5
504,9,4,720,732,12
509,1,4,724,732,8
511,6,2,724,735,11
512,7,2,724,735,11
513,8,0,727,739,12
514,5,0,730,739,9
505,0,1,723,741,18
506,2,1,723,741,18
507,3,1,723,741,18
508,4,1,723,741,18
516,9,0,734,745,11
523,3,4,742,751,9
524,4,4,742,751,9
515,1,1,733,759,26
517,6,1,736,759,23
518,7,1,736,759,23
520,8,1,740,759,19
519,5,2,740,760,20
521,0,2,742,760,18
522,2,2,742,760,18
525,9,4,749,762,13
526,3,4,752,762,10
527,4,2,752,769,17
529,6,2,760,769,9
532,0,3,761,770,9
533,2,3,761,770,9
534,5,0,761,772,11
537,6,1,770,775,5
536,9,3,763,780,17
539,2,3,771,780,9
528,1,4,760,780,20
530,7,4,760,780,20
531,8,4,760,780,20
542,6,0,776,781,5
543,1,0,781,786,5
544,2,3,781,786,5
546,8,1,781,788,7
535,3,2,763,789,26
538,0,2,771,789,18
540,4,2,771,789,18
545,7,4,781,790,9
548,6,4,782,790,8
549,1,0,787,792,5
541,5,2,776,798,22
547,9,2,781,798,17
550,2,4,787,799,12
551,8,4,789,799,10
552,0,0,790,801,11
556,7,0,791,801,10
557,1,2,796,804,8
558,5,4,799,804,5
553,3,1,790,808,18
554,4,1,790,808,18
555,6,1,791,808,17
565,5,3,805,810,5
562,0,0,802,812,10
563,7,0,802,812,10
568,6,3,809,815,6
571,7,0,813,818,5
566,3,2,809,818,9
567,4,2,809,818,9
572,6,0,816,823,7
575,7,3,819,824,5
574,4,4,819,825,6
559,2,1,800,826,26
560,8,1,800,826,26
561,9,1,800,826,26
564,1,1,805,826,21
577,7,2,825,831,6
576,6,3,824,834,10
579,1,0,827,836,9
581,8,0,827,836,9
580,2,4,827,836,9
582,9,4,827,836,9
588,9,3,837,843,6
569,5,1,811,844,33
570,0,1,813,844,31
573,3,1,819,844,25
578,4,1,826,844,18
583,7,2,835,845,10
586,2,2,837,845,8
584,6,0,836,854,18
585,1,0,837,854,17
587,8,0,837,854,17
590,0,2,845,854,9
593,5,2,845,854,9
592,4,1,845,855,10
594,2,1,846,855,9
598,5,0,855,860,5
597,1,2,855,860,5
589,9,3,844,863,19
591,3,3,845,863,18
595,7,3,846,863,17
596,0,4,855,864,9
600,8,4,855,864,9
603,1,0,861,867,6
604,5,2,861,872,11
607,9,2,864,872,8
599,6,1,855,873,18
601,2,1,856,873,17
602,4,1,856,873,17
608,8,3,865,875,10
609,0,3,866,875,9
605,3,0,864,876,12
606,7,0,864,876,12
614,4,1,874,880,6
617,8,3,876,881,5
618,3,4,877,882,5
622,8,1,884,889,5
610,1,2,868,891,23
613,2,2,874,891,17
615,6,2,874,891,17
620,4,3,882,892,10
621,3,3,883,892,9
611,5,0,873,894,21
612,9,0,873,894,21
616,0,0,876,894,18
619,7,0,877,894,17
626,6,1,892,898,6
630,5,3,895,902,7
631,7,2,895,904,9
632,9,2,895,904,9
624,1,4,892,912,20
628,4,4,893,912,19
629,0,4,895,912,17
623,8,0,890,913,23
625,2,0,892,913,21
627,3,0,893,913,20
635,7,4,905,917,12
641,3,4,914,922,8
638,1,1,913,923,10
640,2,1,914,923,9
633,6,2,902,923,21
634,5,2,903,923,20
636,9,2,905,923,18
643,7,3,918,923,5
648,6,1,924,929,5
649,7,3,924,929,5
637,0,0,913,931,18
639,4,0,913,931,18
642,8,0,914,931,17
644,3,4,923,932,9
645,1,4,924,932,8
652,7,3,930,935,5
651,6,0,930,941,11
654,4,0,932,941,9
653,0,1,932,941,9
657,8,1,933,941,8
646,2,2,924,942,18
647,5,2,924,942,18
650,9,2,924,942,18
662,8,0,942,948,6
663,2,3,943,948,5
664,5,4,943,948,5
667,5,0,949,955,6
658,7,1,936,959,23
659,0,1,942,959,17
660,4,1,942,959,17
661,6,1,942,959,17
655,1,2,933,961,28
656,3,2,933,961,28
665,9,2,943,961,18
675,3,0,962,967,5
674,1,4,962,967,5
666,2,2,949,970,21
668,8,2,949,970,21
671,4,3,960,970,10
676,9,3,962,970,8
681,8,2,971,976,5
677,1,3,968,976,8
669,5,1,956,978,22
670,0,1,960,978,18
672,6,1,960,978,18
673,7,1,960,978,18
678,3,0,968,979,11
682,9,0,971,979,8
688,7,2,979,984,5
685,0,4,979,984,5
689,9,0,980,987,7
687,6,3,979,987,8
690,3,2,983,991,8
692,7,4,985,992,7
