task_id,user_id,server_id,generation_time,completion_time,latency
5,7,3,0,5,5
3,5,4,0,9,9
6,9,4,0,9,9
2,2,0,0,10,10
4,6,0,0,10,10
10,7,4,9,15,6
8,3,2,2,16,14
9,8,2,4,16,12
0,0,1,0,18,18
1,1,1,0,18,18
7,4,1,1,18,17
15,7,3,16,22,6
11,5,0,10,24,14
13,9,0,11,24,13
12,6,2,11,24,13
14,2,4,15,28,13
19,0,4,20,28,8
17,1,3,19,31,12
21,7,1,24,33,9
23,9,1,25,33,8
22,6,2,25,33,8
28,6,4,34,39,5
16,8,0,18,42,24
18,4,0,19,42,23
20,3,0,20,42,22
25,0,1,32,42,10
26,1,1,34,42,8
27,2,3,34,43,9
37,2,4,44,49,5
31,6,3,40,51,11
24,5,2,31,52,21
29,7,2,34,52,18
30,9,2,34,52,18
35,4,1,43,55,12
36,8,1,43,55,12
40,7,2,53,59,6
42,9,3,54,59,5
32,0,0,43,61,18
33,1,0,43,61,18
34,3,0,43,61,18
39,6,4,53,61,8
48,1,4,62,67,5
46,9,2,60,70,10
50,6,2,62,70,8
44,7,1,60,80,20
47,0,1,62,80,18
49,3,1,62,80,18
38,2,0,51,83,32
41,5,0,54,83,29
43,4,0,57,83,26
45,8,0,60,83,23
51,1,2,72,83,11
52,6,2,72,83,11
61,6,3,84,89,5
54,0,4,81,90,9
55,3,4,81,90,9
57,1,4,84,95,11
53,9,0,74,101,27
56,7,0,81,101,20
59,4,0,84,101,17
58,2,1,84,102,18
60,5,1,84,102,18
62,8,1,84,102,18
66,0,4,98,104,6
69,9,2,102,108,6
63,6,0,92,110,18
64,1,0,96,110,14
65,3,1,96,112,16
67,4,1,102,112,10
68,7,3,102,112,10
70,5,3,103,112,9
79,5,0,113,118,5
73,9,2,109,118,9
74,0,2,110,118,8
82,9,2,119,125,6
83,0,3,120,125,5
71,8,4,103,129,26
72,2,4,104,129,25
76,6,4,111,129,18
75,1,1,111,133,22
77,3,1,113,133,20
78,4,1,113,133,20
80,7,1,113,133,20
85,9,0,129,139,10
87,6,0,130,139,9
89,3,2,134,142,8
81,5,1,119,143,24
90,4,1,134,143,9
93,6,4,140,146,6
84,0,3,126,148,22
86,2,3,130,148,18
88,8,3,130,148,18
96,5,2,144,149,5
92,1,0,138,153,15
94,9,0,141,153,12
91,7,3,135,155,20
95,3,4,143,156,13
97,4,4,145,156,11
104,1,1,156,162,6
100,0,2,150,163,13
103,9,2,154,163,9
102,5,4,150,165,15
105,7,4,156,165,9
109,0,3,164,169,5
98,6,0,148,171,23
99,8,0,149,171,22
101,2,0,150,171,21
111,5,2,166,171,5
113,0,3,170,175,5
107,3,4,160,175,15
112,7,4,166,175,9
114,2,2,172,177,5
118,0,1,176,186,10
119,3,1,176,186,10
117,8,4,172,187,15
106,4,0,159,189,30
108,1,0,163,189,26
110,9,0,164,189,25
122,0,4,187,192,5
115,5,3,172,195,23
116,6,3,172,195,23
121,2,3,178,195,17
123,3,1,187,196,9
124,8,1,188,196,8
128,0,2,193,204,11
130,5,2,196,204,8
125,1,3,190,204,14
129,2,3,196,204,8
136,2,1,205,210,5
131,8,2,199,210,11
120,7,0,176,212,36
126,4,0,191,212,21
127,9,0,191,212,21
133,6,3,204,214,10
134,0,3,205,214,9
135,1,4,205,214,9
132,3,0,200,230,30
139,8,0,211,230,19
140,4,0,213,230,17
137,2,3,211,232,21
138,5,3,211,232,21
141,7,3,213,232,19
