task_id,user_id,server_id,generation_time,completion_time,latency
233,4,0,193,227,34
235,14,0,193,227,34
237,35,0,193,227,34
238,36,0,193,227,34
229,24,1,192,228,36
248,13,1,211,228,17
249,17,1,211,228,17
239,6,3,210,245,35
240,19,3,210,245,35
241,27,3,210,245,35
243,38,3,210,245,35
244,43,3,210,245,35
246,10,3,211,245,34
247,12,3,211,245,34
250,20,3,211,245,34
211,48,4,175,245,70
217,15,4,176,245,69
218,30,4,176,245,69
219,31,4,176,245,69
223,39,4,176,245,69
236,18,4,193,245,52
252,22,4,211,245,34
254,25,4,211,245,34
225,41,2,176,246,70
226,44,2,176,246,70
227,46,2,176,246,70
230,1,2,193,246,53
234,9,2,193,246,53
242,37,2,210,246,36
259,45,2,211,246,35
262,7,2,212,246,34
245,8,0,211,262,51
258,34,0,211,262,51
261,0,0,212,262,50
265,42,0,212,262,50
270,3,0,228,262,34
271,4,0,228,262,34
273,11,0,228,262,34
268,40,1,224,263,39
269,2,1,228,263,35
272,5,1,228,263,35
274,14,1,228,263,35
276,36,1,228,263,35
277,24,1,229,263,34
251,21,3,211,280,69
253,23,3,211,280,69
257,29,3,211,280,69
260,49,3,211,280,69
280,6,3,246,280,34
281,10,3,246,280,34
282,12,3,246,280,34
283,15,3,246,280,34
255,26,4,211,280,69
256,28,4,211,280,69
278,13,4,236,280,44
290,30,4,246,280,34
291,31,4,246,280,34
263,16,2,212,281,69
264,32,2,212,281,69
266,47,2,212,281,69
267,33,2,224,281,57
275,35,2,228,281,53
284,18,2,246,281,35
286,20,2,246,281,35
296,1,2,247,281,34
279,17,0,236,297,61
297,7,0,247,297,50
301,46,0,247,297,50
302,44,0,260,297,37
305,3,0,263,297,34
307,8,0,263,297,34
303,41,1,261,298,37
304,0,1,263,298,35
308,11,1,263,298,35
310,42,1,263,298,35
313,24,1,264,298,34
314,40,1,264,298,34
285,19,3,246,315,69
287,22,3,246,315,69
288,25,3,246,315,69
289,27,3,246,315,69
292,38,3,246,315,69
293,39,3,246,315,69
294,43,3,246,315,69
295,48,3,246,315,69
306,4,4,263,315,52
309,34,4,263,315,52
312,14,4,264,315,51
318,10,4,281,315,34
326,29,4,281,315,34
328,31,4,281,315,34
298,9,2,247,316,69
299,37,2,247,316,69
300,45,2,247,316,69
311,5,2,264,316,52
315,2,2,271,316,45
316,36,2,271,316,45
320,13,2,281,316,35
321,15,2,281,316,35
330,1,0,282,332,50
332,20,0,282,332,50
333,32,0,282,332,50
335,16,0,294,332,38
336,35,0,295,332,37
340,8,0,298,332,34
342,44,0,298,332,34
331,18,1,282,333,51
339,7,1,298,333,35
341,17,1,298,333,35
343,46,1,298,333,35
344,41,1,299,333,34
317,6,3,281,350,69
319,12,3,281,350,69
323,23,3,281,350,69
324,26,3,281,350,69
329,49,3,281,350,69
345,11,3,306,350,44
350,4,3,316,350,34
352,14,3,316,350,34
338,3,4,298,350,52
346,24,4,306,350,44
348,40,4,307,350,43
349,42,4,307,350,43
358,31,4,316,350,34
360,38,4,316,350,34
366,2,1,330,351,21
368,36,1,330,351,21
379,18,1,334,351,17
322,21,2,281,351,70
325,28,2,281,351,70
327,30,2,281,351,70
334,47,2,282,351,69
337,33,2,296,351,55
347,0,2,307,351,44
351,10,2,316,351,35
353,19,2,316,351,35
361,39,0,316,367,51
362,43,0,316,367,51
365,13,0,328,367,39
367,15,0,330,367,37
369,5,0,331,367,36
370,45,0,331,367,36
374,20,0,333,367,34
375,35,0,333,367,34
355,25,3,316,385,69
359,34,3,316,385,69
377,44,3,333,385,52
378,17,3,334,385,51
382,7,3,339,385,46
383,46,3,341,385,44
386,6,3,351,385,34
387,11,3,351,385,34
373,16,4,333,385,52
380,41,4,334,385,51
381,32,4,338,385,47
384,3,4,351,385,34
390,23,4,351,385,34
393,31,4,351,385,34
385,4,1,351,386,35
396,42,1,351,386,35
398,0,1,352,386,34
400,10,1,352,386,34
402,19,1,352,386,34
408,47,1,352,386,34
354,22,2,316,386,70
356,27,2,316,386,70
357,29,2,316,386,70
363,48,2,316,386,70
364,9,2,317,386,69
371,1,2,333,386,53
372,8,2,333,386,53
388,12,2,351,386,35
376,37,0,333,402,69
406,33,0,352,402,50
407,36,0,352,402,50
409,5,0,368,402,34
410,13,0,368,402,34
412,20,0,368,402,34
413,35,0,368,402,34
414,39,0,368,402,34
389,14,3,351,420,69
391,24,3,351,420,69
392,26,3,351,420,69
394,38,3,351,420,69
395,40,3,351,420,69
399,2,3,352,420,68
419,7,3,386,420,34
423,23,3,386,420,34
401,18,4,352,420,68
416,43,4,372,420,48
417,3,4,386,420,34
420,11,4,386,420,34
427,34,4,386,420,34
418,6,1,386,421,35
429,44,1,386,421,35
433,4,1,387,421,34
435,9,1,387,421,34
436,10,1,387,421,34
441,42,1,387,421,34
443,48,1,387,421,34
397,49,2,351,421,70
403,21,2,352,421,69
404,28,2,352,421,69
405,30,2,352,421,69
411,15,2,368,421,53
421,16,2,386,421,35
424,25,2,386,421,35
428,41,2,386,421,35
415,45,0,368,437,69
422,17,0,386,437,51
426,32,0,386,437,51
431,0,0,387,437,50
439,27,0,387,437,50
442,47,0,387,437,50
444,13,0,403,437,34
425,31,3,386,455,69
448,19,3,410,455,45
452,37,3,411,455,44
458,18,3,421,455,34
461,26,3,421,455,34
464,40,3,421,455,34
465,43,3,421,455,34
446,35,4,403,455,52
449,39,4,410,455,45
451,36,4,411,455,44
453,2,4,421,455,34
455,7,4,421,455,34
456,11,4,421,455,34
457,14,4,421,455,34
459,23,4,421,455,34
445,20,1,403,456,53
450,33,1,411,456,45
468,9,1,422,456,34
469,10,1,422,456,34
473,25,1,422,456,34
430,46,2,386,456,70
432,1,2,387,456,69
434,8,2,387,456,69
437,12,2,387,456,69
438,22,2,387,456,69
440,29,2,387,456,69
447,5,2,410,456,46
454,3,2,421,456,35
466,4,0,422,472,50
474,28,0,422,472,50
475,30,0,422,472,50
480,49,0,422,472,50
481,0,0,438,472,34
482,13,0,438,472,34
484,32,0,438,472,34
485,45,0,438,472,34
489,7,1,456,474,18
494,23,1,456,474,18
495,26,1,456,474,18
499,37,1,456,474,18
527,23,1,476,481,5
528,23,1,482,487,5
460,24,4,421,490,69
463,38,4,421,490,69
483,17,4,438,490,52
487,27,4,442,490,48
498,36,4,456,490,34
500,39,4,456,490,34
501,40,4,456,490,34
462,34,2,421,491,70
467,6,2,422,491,69
470,15,2,422,491,69
471,16,2,422,491,69
472,21,2,422,491,69
476,41,2,422,491,69
477,42,2,422,491,69
478,44,2,422,491,69
488,2,3,456,491,35
491,14,3,456,491,35
492,18,3,456,491,35
493,19,3,456,491,35
496,31,3,456,491,35
497,35,3,456,491,35
502,43,3,456,491,35
503,1,3,457,491,34
529,23,1,488,493,5
486,47,0,438,507,69
516,0,0,473,507,34
517,4,0,473,507,34
518,13,0,473,507,34
519,28,0,473,507,34
520,30,0,473,507,34
521,32,0,473,507,34
522,45,0,473,507,34
479,48,2,422,526,104
490,11,2,456,526,70
526,7,2,476,526,50
533,36,2,491,526,35
534,38,2,491,526,35
535,39,2,491,526,35
552,44,2,492,526,34
504,3,3,457,526,69
505,5,3,457,526,69
506,8,3,457,526,69
507,9,3,457,526,69
508,10,3,457,526,69
509,12,3,457,526,69
510,20,3,457,526,69
511,22,3,457,526,69
524,26,4,475,526,51
525,37,4,475,526,51
531,24,4,491,526,35
536,40,4,491,526,35
537,1,4,492,526,34
539,6,4,492,526,34
541,15,4,492,526,34
542,16,4,492,526,34
532,27,1,491,528,37
543,18,1,492,528,36
548,35,1,492,528,36
550,42,1,492,528,36
551,43,1,492,528,36
523,49,0,473,542,69
544,19,0,492,542,50
553,23,0,507,542,35
554,0,0,508,542,34
555,4,0,508,542,34
556,13,0,508,542,34
557,28,0,508,542,34
558,30,0,508,542,34
568,9,1,527,546,19
572,15,1,527,546,19
580,38,1,527,546,19
512,25,3,457,561,104
513,29,3,457,561,104
514,33,3,457,561,104
515,46,3,457,561,104
530,17,3,491,561,70
538,2,3,492,561,69
540,14,3,492,561,69
546,31,3,492,561,69
545,21,4,492,561,69
549,41,4,492,561,69
566,7,4,527,561,34
574,20,4,527,561,34
576,24,4,527,561,34
577,26,4,527,561,34
578,36,4,527,561,34
579,37,4,527,561,34
562,1,2,527,562,35
564,5,2,527,562,35
565,6,2,527,562,35
567,8,2,527,562,35
581,39,2,527,562,35
582,40,2,527,562,35
559,32,0,508,577,69
560,45,0,508,577,69
561,47,0,508,577,69
585,35,0,538,577,39
586,42,0,538,577,39
588,18,0,539,577,38
590,0,0,543,577,34
591,4,0,543,577,34
587,43,1,538,581,43
592,13,1,543,581,38
596,30,1,543,581,38
597,49,1,543,581,38
598,15,1,547,581,34
632,15,1,582,591,9
634,43,1,582,591,9
547,34,3,492,596,104
563,3,3,527,596,69
569,10,3,527,596,69
570,11,3,527,596,69
571,12,3,527,596,69
573,16,3,527,596,69
575,22,3,527,596,69
584,48,3,527,596,69
583,44,4,527,596,69
600,9,4,552,596,44
603,14,4,562,596,34
604,17,4,562,596,34
606,21,4,562,596,34
607,24,4,562,596,34
609,26,4,562,596,34
614,37,4,562,596,34
636,15,1,592,597,5
589,27,2,540,597,57
601,2,2,562,597,35
610,29,2,562,597,35
611,31,2,562,597,35
617,1,2,563,597,34
618,5,2,563,597,34
619,8,2,563,597,34
620,39,2,563,597,34
593,19,0,543,612,69
594,23,0,543,612,69
595,28,0,543,612,69
602,7,0,562,612,50
622,6,0,575,612,37
623,0,0,578,612,34
624,4,0,578,612,34
625,18,0,578,612,34
599,38,3,547,631,84
605,20,3,562,631,69
608,25,3,562,631,69
612,33,3,562,631,69
613,36,3,562,631,69
615,41,3,562,631,69
631,13,3,582,631,49
640,10,3,597,631,34
616,46,4,562,631,69
626,32,4,578,631,53
629,45,4,578,631,53
630,47,4,578,631,53
633,30,4,582,631,49
639,9,4,597,631,34
652,44,4,597,631,34
638,3,1,597,632,35
645,17,1,597,632,35
654,1,1,598,632,34
658,15,1,598,632,34
660,29,1,598,632,34
621,40,2,563,632,69
627,35,2,578,632,54
635,49,2,582,632,50
637,43,2,592,632,40
642,12,2,597,632,35
646,21,2,597,632,35
650,34,2,597,632,35
656,5,2,598,632,34
628,42,0,578,647,69
641,11,0,597,647,50
648,24,0,597,647,50
651,37,0,597,647,50
655,2,0,598,647,49
661,31,0,598,647,49
662,39,0,598,647,49
663,0,0,613,647,34
643,14,3,597,666,69
644,16,3,597,666,69
647,22,3,597,666,69
649,26,3,597,666,69
653,48,3,597,666,69
664,4,3,613,666,53
668,18,3,620,666,46
669,23,3,620,666,46
673,13,1,632,667,35
674,20,1,632,667,35
676,30,1,632,667,35
686,1,1,633,667,34
691,17,1,633,667,34
693,29,1,633,667,34
696,40,1,633,667,34
698,49,1,633,667,34
657,8,2,598,667,69
659,27,2,598,667,69
665,6,2,613,667,54
670,19,2,622,667,45
672,10,2,632,667,35
677,32,2,632,667,35
681,41,2,632,667,35
684,46,2,632,667,35
679,36,4,632,667,35
685,47,4,632,667,35
687,3,4,633,667,34
689,12,4,633,667,34
690,15,4,633,667,34
692,21,4,633,667,34
694,34,4,633,667,34
695,35,4,633,667,34
666,7,0,613,682,69
667,28,0,613,682,69
682,44,0,632,682,50
683,45,0,632,682,50
700,24,0,648,682,34
702,37,0,648,682,34
703,39,0,648,682,34
671,9,3,632,701,69
675,25,3,632,701,69
678,33,3,632,701,69
680,38,3,632,701,69
699,0,3,648,701,53
704,2,3,655,701,46
707,4,3,667,701,34
708,14,3,667,701,34
701,31,1,648,702,54
720,12,1,668,702,34
723,17,1,668,702,34
724,19,1,668,702,34
730,32,1,668,702,34
731,34,1,668,702,34
732,35,1,668,702,34
733,36,1,668,702,34
688,5,2,633,702,69
709,16,2,667,702,35
721,13,2,668,702,34
727,27,2,668,702,34
728,29,2,668,702,34
729,30,2,668,702,34
697,43,4,633,702,69
705,11,4,655,702,47
706,42,4,657,702,45
711,22,4,667,702,35
714,48,4,667,702,35
715,1,4,668,702,34
716,3,4,668,702,34
717,6,4,668,702,34
712,23,0,667,717,50
726,21,0,668,717,49
739,37,0,683,717,34
740,39,0,683,717,34
741,44,0,683,717,34
742,45,0,683,717,34
710,18,3,667,736,69
713,26,3,667,736,69
746,0,3,702,736,34
747,2,3,702,736,34
748,4,3,702,736,34
749,9,3,702,736,34
750,14,3,702,736,34
753,38,3,702,736,34
734,40,1,668,737,69
737,47,1,668,737,69
754,1,1,703,737,34
755,3,1,703,737,34
771,35,1,703,737,34
772,36,1,703,737,34
773,42,1,703,737,34
774,43,1,703,737,34
743,24,2,690,737,47
744,28,2,692,737,45
752,33,2,702,737,35
756,5,2,703,737,34
757,6,2,703,737,34
759,12,2,703,737,34
760,13,2,703,737,34
762,17,2,703,737,34
718,8,4,668,737,69
719,10,4,668,737,69
722,15,4,668,737,69
725,20,4,668,737,69
735,41,4,668,737,69
736,46,4,668,737,69
738,49,4,668,737,69
745,7,4,693,737,44
751,25,0,702,753,51
777,23,0,718,753,35
778,37,0,718,753,35
780,45,0,718,753,35
781,44,0,719,753,34
776,21,3,718,771,53
782,0,3,737,771,34
783,2,3,737,771,34
784,4,3,737,771,34
786,14,3,737,771,34
788,26,3,737,771,34
789,38,3,737,771,34
785,9,1,737,772,35
794,7,1,738,772,34
798,13,1,738,772,34
802,24,1,738,772,34
806,36,1,738,772,34
809,42,1,738,772,34
810,43,1,738,772,34
811,46,1,738,772,34
766,29,2,703,772,69
767,30,2,703,772,69
769,32,2,703,772,69
770,34,2,703,772,69
779,39,2,718,772,54
787,18,2,737,772,35
791,3,2,738,772,34
792,5,2,738,772,34
758,11,4,703,772,69
761,16,4,703,772,69
763,19,4,703,772,69
764,22,4,703,772,69
765,27,4,703,772,69
768,31,4,703,772,69
775,48,4,703,772,69
796,10,4,738,772,34
790,1,0,738,788,50
804,33,0,738,788,50
805,35,0,738,788,50
813,49,0,738,788,50
814,23,0,754,788,34
816,37,0,754,788,34
817,44,0,754,788,34
818,45,0,754,788,34
797,12,3,738,806,68
815,25,3,754,806,52
819,0,3,772,806,34
820,2,3,772,806,34
823,21,3,772,806,34
825,38,3,772,806,34
793,6,2,738,807,69
795,8,2,738,807,69
799,15,2,738,807,69
800,17,2,738,807,69
803,28,2,738,807,69
808,41,2,738,807,69
812,47,2,738,807,69
821,4,2,772,807,35
801,20,4,738,807,69
807,40,4,738,807,69
822,14,4,772,807,35
827,5,4,773,807,34
828,7,4,773,807,34
832,13,4,773,807,34
835,19,4,773,807,34
836,22,4,773,807,34
826,3,1,773,808,35
829,9,1,773,808,35
830,10,1,773,808,35
834,18,1,773,808,35
844,36,1,773,808,35
861,21,1,807,813,6
843,34,0,773,823,50
846,42,0,773,823,50
847,43,0,773,823,50
850,1,0,789,823,34
853,35,0,789,823,34
854,37,0,789,823,34
855,44,0,789,823,34
856,45,0,789,823,34
881,9,1,814,823,9
885,36,1,814,823,9
887,9,1,824,842,18
889,35,1,824,842,18
891,37,1,824,842,18
824,26,2,772,842,70
831,11,2,773,842,69
833,16,2,773,842,69
845,39,2,773,842,69
849,48,2,773,842,69
857,49,2,793,842,49
869,13,2,808,842,34
870,14,2,808,842,34
851,23,3,789,842,53
852,33,3,789,842,53
859,2,3,807,842,35
863,38,3,807,842,35
864,4,3,808,842,34
865,5,3,808,842,34
866,6,3,808,842,34
867,7,3,808,842,34
837,24,4,773,842,69
838,27,4,773,842,69
839,29,4,773,842,69
840,30,4,773,842,69
841,31,4,773,842,69
842,32,4,773,842,69
848,46,4,773,842,69
878,41,4,808,842,34
858,0,0,807,858,51
860,12,0,807,858,51
862,25,0,807,858,51
872,17,0,808,858,50
880,3,0,814,858,44
882,10,0,814,858,44
884,21,0,814,858,44
886,1,0,824,858,34
890,36,2,824,877,53
895,45,2,824,877,53
901,9,2,843,877,34
911,30,2,843,877,34
914,33,2,843,877,34
917,38,2,843,877,34
918,39,2,843,877,34
919,41,2,843,877,34
868,8,3,808,877,69
871,15,3,808,877,69
873,19,3,808,877,69
874,20,3,808,877,69
875,22,3,808,877,69
876,28,3,808,877,69
877,40,3,808,877,69
879,47,3,808,877,69
883,18,4,814,877,63
888,34,4,824,877,53
896,2,4,843,877,34
898,5,4,843,877,34
899,6,4,843,877,34
900,7,4,843,877,34
902,11,4,843,877,34
904,14,4,843,877,34
897,4,1,843,878,35
906,23,1,843,878,35
908,26,1,843,878,35
913,32,1,843,878,35
916,37,1,843,878,35
892,42,0,824,893,69
893,43,0,824,893,69
894,44,0,824,893,69
910,29,0,843,893,50
924,1,0,859,893,34
925,3,0,859,893,34
926,10,0,859,893,34
928,17,0,859,893,34
903,13,3,843,912,69
905,16,3,843,912,69
907,24,3,843,912,69
912,31,3,843,912,69
921,48,3,843,912,69
922,49,3,843,912,69
933,6,3,878,912,34
936,9,3,878,912,34
909,27,4,843,912,69
915,35,4,843,912,69
920,46,4,843,912,69
927,12,4,859,912,53
931,2,4,878,912,34
944,28,4,878,912,34
946,33,4,878,912,34
948,36,4,878,912,34
923,0,1,859,913,54
932,5,1,878,913,35
953,45,1,878,913,35
956,23,1,879,913,34
957,26,1,879,913,34
958,32,1,879,913,34
935,8,2,878,913,35
938,14,2,878,913,35
942,20,2,878,913,35
945,30,2,878,913,35
950,39,2,878,913,35
954,47,2,878,913,35
959,37,2,879,913,34
929,21,0,859,928,69
930,25,0,859,928,69
934,7,0,878,928,50
943,22,0,878,928,50
955,4,0,879,928,49
960,1,0,894,928,34
961,3,0,894,928,34
962,10,0,894,928,34
986,8,1,914,932,18
988,20,1,914,932,18
990,26,1,914,932,18
993,37,1,914,932,18
1004,25,1,931,937,6
1007,20,1,934,942,8
937,11,3,878,947,69
939,15,3,878,947,69
940,18,3,878,947,69
941,19,3,878,947,69
947,34,3,878,947,69
949,38,3,878,947,69
951,40,3,878,947,69
952,41,3,878,947,69
967,44,4,902,947,45
970,9,4,913,947,34
973,16,4,913,947,34
974,24,4,913,947,34
977,31,4,913,947,34
980,36,4,913,947,34
1010,20,1,943,948,5
979,35,2,913,948,35
982,48,2,913,948,35
985,5,2,914,948,34
994,39,2,914,948,34
995,45,2,914,948,34
1001,10,2,929,957,28
1012,11,2,948,957,9
963,17,0,894,963,69
964,29,0,894,963,69
965,42,0,894,963,69
968,2,0,913,963,50
978,33,0,913,963,50
984,0,0,914,963,49
987,14,0,914,963,49
989,23,0,914,963,49
1031,10,2,958,963,5
1021,38,1,948,966,18
1024,44,1,948,966,18
1026,20,1,949,966,17
1037,17,2,964,969,5
966,43,3,901,982,81
969,6,3,913,982,69
971,12,3,913,982,69
972,13,3,913,982,69
975,27,3,913,982,69
976,28,3,913,982,69
981,46,3,913,982,69
983,49,3,913,982,69
991,30,4,914,982,68
1008,8,4,936,982,46
1009,25,4,938,982,44
1014,16,4,948,982,34
1019,34,4,948,982,34
1022,40,4,948,982,34
1043,38,2,967,987,20
1044,44,2,967,987,20
1045,17,2,970,987,17
1053,28,1,983,989,6
1048,12,2,983,992,9
1063,28,2,990,997,7
992,32,0,914,998,84
996,47,0,914,998,84
997,1,0,929,998,69
998,3,0,929,998,69
999,4,0,929,998,69
1000,7,0,929,998,69
1002,21,0,929,998,69
1003,22,0,929,998,69
