task_id,user_id,server_id,generation_time,completion_time,latency
108,3,1,159,164,5
104,0,2,154,164,10
105,2,2,155,164,9
96,6,4,141,167,26
101,5,4,150,167,17
103,9,4,150,167,17
106,7,0,155,168,13
107,4,0,156,168,12
112,2,3,165,171,6
115,6,0,168,173,5
109,1,2,160,173,13
111,0,2,165,173,8
110,8,4,160,176,16
113,3,4,165,176,11
114,5,1,168,178,10
116,9,1,168,178,10
121,1,3,174,182,8
119,2,0,172,183,11
122,6,0,174,183,9
120,0,1,174,183,9
117,4,4,169,185,16
118,7,4,170,185,15
123,3,2,177,186,9
124,8,2,177,186,9
125,5,2,182,191,9
126,9,0,182,192,10
128,0,0,184,192,8
129,2,3,184,193,9
130,6,3,184,193,9
139,6,2,194,199,5
133,3,0,191,201,10
134,8,0,191,201,10
135,5,1,192,202,10
138,2,1,194,202,8
136,0,3,193,202,9
137,9,3,193,202,9
127,1,4,183,203,20
131,4,4,186,203,17
132,7,4,186,203,17
140,6,1,200,207,7
149,7,4,204,209,5
147,1,1,204,212,8
150,6,4,211,218,7
142,8,0,202,220,18
143,0,0,203,220,17
145,5,0,203,220,17
146,9,0,203,220,17
151,7,2,211,221,10
152,1,2,213,221,8
141,3,3,202,221,19
144,2,3,203,221,18
148,4,3,204,221,17
157,9,0,221,226,5
154,0,4,221,239,18
156,8,4,221,239,18
161,4,4,222,239,17
153,6,2,219,240,21
158,1,2,222,240,18
162,7,2,222,240,18
155,5,3,221,240,19
159,2,3,222,240,18
160,3,3,222,240,18
163,9,4,232,244,12
169,3,3,241,246,5
170,5,4,241,249,8
164,0,1,240,250,10
167,1,1,241,250,9
168,2,2,241,250,9
172,7,2,241,250,9
174,9,3,248,253,5
165,4,0,240,258,18
166,8,0,240,258,18
171,6,0,241,258,17
173,3,4,248,258,10
175,5,4,250,258,8
180,9,2,254,261,7
177,1,3,251,262,11
178,2,3,251,262,11
184,6,1,259,264,5
176,0,0,251,267,16
181,3,0,259,267,8
179,7,4,251,267,16
182,4,4,259,267,8
188,1,1,264,269,5
183,5,2,259,270,11
186,9,2,262,270,8
185,8,3,259,272,13
187,2,3,263,272,9
189,6,4,265,272,7
192,4,2,268,275,7
190,0,0,268,277,9
191,3,0,268,277,9
193,7,1,268,279,11
194,1,1,270,279,9
200,4,3,276,281,5
202,3,0,278,283,5
204,7,2,280,285,5
199,2,1,276,288,12
201,0,1,278,288,10
205,4,2,282,290,8
195,5,4,271,290,19
196,9,4,271,290,19
197,6,4,273,290,17
198,8,4,273,290,17
203,1,0,280,292,12
206,3,0,284,292,8
213,8,3,291,296,5
211,5,4,291,296,5
207,7,0,286,297,11
208,0,1,289,298,9
209,2,1,289,298,9
212,6,2,291,300,9
214,9,2,291,300,9
215,1,4,293,301,8
217,5,3,297,302,5
219,7,0,298,303,5
223,7,0,304,310,6
225,5,3,305,310,5
226,9,4,306,312,6
210,4,1,291,316,25
216,3,1,297,316,19
220,0,1,299,316,17
228,7,4,311,317,6
218,8,2,297,318,21
221,2,2,299,318,19
222,6,2,301,318,17
229,9,3,313,319,6
233,7,3,318,325,7
224,1,1,305,326,21
230,0,1,317,326,9
232,4,0,317,327,10
234,2,0,319,327,8
227,5,2,311,327,16
231,3,2,317,327,10
237,9,4,323,328,5
240,1,3,327,332,5
235,6,1,319,335,16
236,8,1,319,335,16
245,9,2,331,336,5
242,3,4,328,337,9
244,5,4,328,337,9
247,6,3,336,341,5
241,2,1,328,344,16
246,1,1,334,344,10
238,7,0,326,345,19
239,0,0,327,345,18
243,4,0,328,345,17
249,9,2,337,346,9
250,3,2,338,346,8
248,8,4,336,346,10
251,5,4,338,346,8
252,6,0,343,350,7
253,1,1,345,354,9
257,7,1,346,354,8
254,2,3,345,354,9
256,4,3,346,354,8
255,0,4,346,355,9
258,3,4,347,355,8
259,8,2,347,356,9
260,9,2,347,356,9
262,5,0,353,358,5
263,1,2,355,361,6
269,8,3,357,366,9
270,9,3,357,366,9
272,5,1,365,371,6
261,6,4,351,373,22
265,4,4,355,373,18
266,7,4,355,373,18
271,1,3,365,375,10
274,9,3,367,375,8
264,2,0,355,376,21
267,0,0,356,376,20
268,3,0,356,376,20
276,4,1,374,379,5
279,1,2,376,381,5
273,8,4,367,382,15
277,6,4,374,382,8
281,0,2,380,390,10
282,4,2,380,390,10
284,3,0,381,391,10
287,8,0,383,391,8
283,2,4,381,391,10
285,1,4,382,391,9
275,5,3,372,393,21
278,7,3,374,393,19
280,9,3,376,393,17
288,0,1,391,400,9
290,1,1,392,400,8
294,7,2,394,400,6
286,6,3,383,402,19
293,8,3,392,402,10
297,1,0,401,406,5
299,7,2,401,406,5
298,5,3,401,407,6
289,4,4,391,409,18
291,2,4,392,409,17
292,3,4,392,409,17
302,1,3,407,416,9
304,5,3,408,416,8
305,2,2,410,419,9
306,3,2,410,419,9
300,6,0,403,424,21
301,8,0,403,424,21
303,7,0,407,424,17
310,2,2,420,425,5
311,3,1,420,426,6
308,1,3,417,426,9
309,5,3,417,426,9
295,9,4,394,427,33
296,0,4,401,427,26
307,4,4,410,427,17
314,8,2,425,430,5
313,7,0,425,434,9
315,2,0,426,434,8
312,6,3,425,435,10
316,1,3,427,435,8
320,4,2,431,436,5
321,8,0,432,439,7
323,7,1,435,440,5
322,2,2,435,445,10
325,6,2,436,445,9
317,3,4,427,445,18
318,5,4,427,445,18
319,0,4,428,445,17
331,3,1,446,452,6
328,7,4,442,454,12
332,5,4,446,454,8
329,0,2,446,455,9
334,9,2,446,455,9
330,2,3,446,455,9
333,6,3,446,455,9
324,1,0,436,457,21
326,4,0,437,457,20
327,8,0,440,457,17
338,0,1,456,461,5
340,6,2,456,461,5
337,7,0,455,462,7
336,5,3,455,464,9
339,2,3,456,464,8
335,3,4,453,464,11
341,9,4,456,464,8
346,6,1,462,467,5
343,8,2,461,468,7
342,1,0,461,472,11
347,7,0,463,472,9
351,9,2,465,473,8
349,3,4,465,474,9
350,5,4,465,474,9
353,6,0,472,477,5
352,8,2,470,482,12
354,1,2,473,482,9
344,0,3,462,482,20
345,4,3,462,482,20
348,2,3,465,482,17
361,1,2,483,492,9
364,8,2,483,492,9
355,7,4,473,492,19
356,9,4,474,492,18
357,3,4,475,492,17
358,5,4,475,492,17
359,6,3,478,500,22
360,0,3,483,500,17
362,2,3,483,500,17
363,4,3,483,500,17
371,4,2,501,506,5
374,2,3,502,507,5
373,0,4,502,507,5
365,1,0,493,511,18
367,5,0,493,511,18
368,7,0,493,511,18
366,3,1,493,511,18
369,8,1,493,511,18
370,9,1,493,511,18
376,0,2,508,514,6
377,2,3,508,514,6
372,6,0,501,516,15
375,4,1,507,516,9
383,9,4,512,517,5
385,2,1,515,521,6
379,3,3,512,523,11
380,5,3,512,523,11
386,4,4,517,524,7
387,6,0,518,527,9
388,9,0,518,527,9
389,2,1,523,528,5
390,3,4,524,530,6
392,4,3,525,531,6
378,1,2,512,532,20
381,7,2,512,532,20
382,8,2,512,532,20
384,0,2,515,532,17
394,9,4,528,535,7
391,5,0,524,536,12
393,6,0,528,536,8
396,3,1,531,536,5
399,1,2,533,538,5
401,8,3,533,538,5
397,4,4,532,544,12
400,7,4,533,544,11
395,2,0,529,545,16
404,5,0,537,545,8
407,1,2,540,545,5
406,8,4,539,549,10
409,7,3,545,550,5
411,2,0,546,551,5
398,0,1,533,554,21
402,9,1,536,554,18
403,3,1,537,554,17
405,6,1,537,554,17
413,7,0,551,556,5
415,2,3,552,557,5
414,8,4,551,558,7
419,7,1,557,562,5
417,0,3,557,562,5
408,4,2,545,563,18
410,1,2,546,563,17
412,5,2,546,563,17
421,2,4,558,563,5
423,0,1,563,569,6
425,1,4,564,569,5
422,8,3,562,571,9
424,7,3,563,571,8
416,6,0,555,574,19
418,3,0,557,574,17
420,9,0,557,574,17
430,1,1,570,575,5
431,7,3,572,577,5
432,8,4,572,577,5
429,0,0,570,580,10
426,2,2,564,582,18
427,4,2,564,582,18
428,5,2,564,582,18
439,0,0,581,586,5
434,1,3,576,586,10
437,7,3,578,586,8
438,8,2,578,587,9
440,5,3,583,591,8
442,4,0,586,595,9
444,1,0,587,595,8
441,2,1,586,595,9
443,0,1,587,595,8
433,3,4,575,595,20
435,6,4,576,595,19
436,9,4,576,595,19
446,8,3,591,600,9
447,5,3,592,600,8
445,7,4,587,600,13
449,1,1,596,601,5
451,3,2,596,601,5
458,1,1,602,607,5
459,3,2,602,607,5
450,2,3,596,609,13
452,4,3,596,609,13
460,1,2,608,613,5
448,0,0,596,614,18
453,6,0,596,614,18
454,9,0,596,614,18
462,2,1,611,618,7
463,4,0,612,619,7
464,1,2,614,619,5
455,5,4,601,619,18
456,7,4,601,619,18
457,8,4,601,619,18
469,1,3,620,629,9
470,4,3,620,629,9
474,1,0,630,635,5
466,6,1,615,636,21
467,9,1,615,636,21
468,2,1,619,636,17
476,1,1,636,641,5
478,6,2,637,642,5
479,9,3,637,642,5
475,4,0,634,645,11
477,2,0,637,645,8
480,1,0,642,650,8
483,2,1,646,652,6
481,6,2,643,652,9
482,9,2,643,652,9
461,3,4,608,654,46
465,0,4,615,654,39
471,5,4,620,654,34
472,7,4,620,654,34
473,8,4,620,654,34
485,1,0,651,656,5
484,4,2,646,657,11
486,2,1,653,658,5
487,6,3,653,662,9
488,9,3,653,662,9
495,7,2,658,664,6
496,2,1,660,665,5
491,8,0,657,666,9
494,5,0,658,666,8
499,7,2,665,670,5
501,5,0,667,672,5
497,9,3,663,672,9
498,6,3,664,672,8
500,2,1,666,675,9
502,8,1,667,675,8
489,0,4,657,675,18
490,1,4,657,675,18
492,3,4,658,675,17
493,4,4,658,675,17
504,5,2,673,678,5
505,6,3,673,678,5
508,1,0,676,681,5
511,4,1,676,681,5
516,5,0,682,687,5
513,6,2,681,687,6
514,1,1,682,691,9
515,4,1,682,691,9
517,5,0,688,693,5
518,6,3,688,693,5
521,5,3,694,699,5
520,4,2,692,700,8
519,1,0,692,702,10
522,6,0,694,702,8
523,5,1,700,705,5
524,4,3,701,706,5
525,1,1,703,710,7
503,7,4,671,710,39
506,9,4,673,710,37
507,0,4,676,710,34
509,2,4,676,710,34
510,3,4,676,710,34
512,8,4,676,710,34
526,6,3,703,711,8
527,5,0,706,715,9
528,4,0,707,715,8
531,2,1,711,717,6
536,6,2,712,717,5
529,0,0,711,720,9
530,1,3,711,720,9
534,8,3,711,720,9
542,1,1,721,728,7
538,5,3,718,729,11
539,6,3,718,729,11
532,3,4,711,729,18
533,7,4,711,729,18
535,9,4,711,729,18
547,6,1,730,735,5
543,8,4,721,735,14
537,2,0,718,738,20
540,4,0,719,738,19
541,0,0,721,738,17
545,3,3,730,739,9
548,7,3,730,739,9
553,3,3,740,745,5
550,8,4,736,746,10
551,6,4,737,746,9
544,1,2,729,748,19
546,5,2,730,748,18
549,9,2,730,748,18
552,2,0,740,749,9
555,7,0,740,749,9
557,3,3,746,755,9
558,6,3,747,755,8
560,5,0,749,760,11
564,9,0,751,760,9
566,6,3,758,763,5
554,4,4,740,764,24
556,0,4,741,764,23
559,8,4,747,764,17
567,5,0,761,767,6
561,2,2,750,768,18
562,7,2,750,768,18
563,1,2,751,768,17
568,9,3,761,768,7
572,8,1,765,770,5
570,0,0,765,772,7
569,6,4,764,773,9
571,4,4,765,773,8
577,9,3,769,774,5
574,1,4,769,778,9
580,9,1,777,782,5
581,4,4,778,783,5
583,1,3,781,786,5
565,3,2,757,787,30
573,5,2,768,787,19
575,2,2,769,787,18
585,4,1,784,789,5
576,7,0,769,790,21
578,8,0,772,790,18
579,0,0,773,790,17
584,9,3,783,795,12
586,1,3,787,795,8
588,3,2,788,797,9
589,5,2,788,797,9
582,6,0,778,799,21
587,2,0,788,799,11
594,1,1,796,801,5
595,9,0,796,804,8
599,6,3,800,805,5
596,3,1,798,808,10
600,1,2,802,808,6
590,4,4,790,808,18
591,0,4,791,808,17
592,7,4,791,808,17
593,8,4,791,808,17
608,8,3,809,814,5
609,8,0,820,825,5
602,6,1,806,826,20
606,4,1,809,826,17
607,7,1,809,826,17
597,5,4,798,826,28
598,2,4,800,826,26
601,9,4,805,826,21
603,0,2,809,827,18
604,1,2,809,827,18
605,3,2,809,827,18
611,2,0,827,832,5
619,3,1,828,834,6
613,5,2,827,836,9
615,7,2,827,836,9
620,3,0,835,844,9
621,2,0,836,844,8
610,8,4,826,844,18
612,4,4,827,844,17
614,6,4,827,844,17
616,9,3,827,845,18
617,0,3,828,845,17
618,1,3,828,845,17
626,4,1,845,854,9
631,9,1,846,854,8
623,7,3,839,854,15
627,6,3,845,854,9
632,4,2,855,860,5
622,5,0,838,863,25
629,0,0,846,863,17
630,1,0,846,863,17
624,2,4,845,863,18
625,3,4,845,863,18
628,8,4,845,863,18
636,4,3,861,866,5
639,2,0,864,869,5
642,8,2,864,869,5
637,0,3,864,872,8
633,6,1,855,873,18
634,7,1,855,873,18
635,9,1,855,873,18
643,4,0,870,875,5
644,8,2,870,875,5
645,0,3,873,882,9
646,2,3,873,882,9
638,1,4,864,882,18
640,3,4,864,882,18
641,5,4,864,882,18
647,6,1,874,883,9
649,9,1,874,883,9
650,4,3,876,887,11
659,4,3,894,899,5
648,7,4,874,900,26
651,8,4,876,900,24
656,5,4,883,900,17
652,0,0,883,901,18
653,1,0,883,901,18
655,3,0,883,901,18
654,2,2,883,901,18
657,6,2,884,901,17
658,9,2,884,901,17
660,4,3,900,905,5
661,5,0,901,910,9
669,9,0,902,910,8
664,0,3,902,910,8
667,3,2,902,911,9
668,6,2,902,911,9
671,0,1,911,916,5
672,5,3,911,916,5
675,6,2,912,917,5
662,7,4,901,919,18
663,8,4,901,919,18
665,1,4,902,919,17
666,2,4,902,919,17
673,9,0,911,920,9
674,3,0,912,920,8
676,0,1,917,922,5
678,6,2,918,923,5
683,3,3,921,926,5
670,4,4,906,928,22
679,1,4,920,928,8
677,5,0,917,929,12
680,2,0,920,929,9
681,7,1,920,931,11
684,9,1,921,931,10
682,8,2,920,934,14
686,6,2,925,934,9
689,2,0,930,935,5
685,0,3,923,935,12
687,3,3,927,935,8
690,4,4,930,935,5
688,1,1,929,936,7
691,5,2,930,939,9
695,8,4,935,940,5
693,7,0,933,944,11
698,3,0,936,944,8
692,9,3,932,944,12
694,6,3,935,944,9
696,0,1,936,945,9
699,4,1,936,945,9
701,5,4,941,946,5
697,2,2,936,949,13
702,8,2,941,949,8
709,5,4,948,953,5
703,3,0,945,954,9
706,9,0,945,954,9
700,1,1,941,954,13
707,0,1,946,954,8
708,4,2,946,954,8
704,6,3,945,954,9
705,7,3,945,954,9
710,2,1,952,959,7
717,6,3,955,960,5
715,3,0,955,964,9
719,9,0,955,964,9
721,6,1,963,968,5
723,9,0,966,971,5
711,8,4,952,972,20
712,5,4,954,972,18
714,1,4,955,972,17
713,0,2,955,973,18
716,4,2,955,973,18
718,7,2,955,973,18
726,1,3,973,982,9
729,0,3,974,982,8
728,8,0,973,983,10
731,7,0,974,983,9
735,8,0,984,989,5
734,7,3,984,989,5
720,2,4,963,990,27
722,3,4,965,990,25
727,5,4,973,990,17
724,6,2,969,991,22
725,9,2,972,991,19
730,4,2,974,991,17
732,0,1,983,993,10
733,1,1,983,993,10
741,4,3,992,997,5
