task_id,user_id,server_id,generation_time,completion_time,latency
606,9,0,845,863,18
611,4,2,855,864,9
613,1,2,856,864,8
610,2,4,855,873,18
612,0,4,856,873,17
614,3,4,856,873,17
621,1,1,871,877,6
622,3,4,874,879,5
624,2,3,875,880,5
615,6,0,856,881,25
618,7,0,864,881,17
619,9,0,864,881,17
616,8,2,861,882,21
617,5,2,864,882,18
620,4,2,865,882,17
625,1,3,878,885,7
626,3,4,880,885,5
632,5,2,884,889,5
623,0,0,875,890,15
630,9,0,882,890,8
627,2,1,881,890,9
628,6,1,882,890,8
629,7,3,882,891,9
634,1,4,886,895,9
635,3,4,886,895,9
637,0,3,891,896,5
641,7,2,892,897,5
639,6,0,891,898,7
644,0,2,898,903,5
645,6,3,899,905,6
631,4,1,884,908,24
633,8,1,884,908,24
638,2,1,891,908,17
636,5,4,890,913,23
640,9,4,891,913,22
642,1,4,896,913,17
643,3,4,896,913,17
647,0,3,904,914,10
648,6,3,906,914,8
649,2,1,909,918,9
651,8,1,909,918,9
657,6,2,915,920,5
646,7,4,899,920,21
652,1,0,914,923,9
656,0,0,915,923,8
650,4,3,909,923,14
653,3,3,914,923,9
660,6,2,921,926,5
661,7,3,921,932,11
665,4,3,924,932,8
666,6,4,928,935,7
654,5,1,914,936,22
655,9,1,914,936,22
658,2,1,919,936,17
659,8,1,919,936,17
662,0,0,924,942,18
663,1,0,924,942,18
664,3,0,924,942,18
667,4,2,933,942,9
668,7,2,933,942,9
673,5,1,939,944,5
669,6,3,936,945,9
672,9,3,937,945,8
677,4,2,943,948,5
676,3,4,943,948,5
678,7,1,943,950,7
680,6,3,946,951,5
684,7,1,951,956,5
670,2,0,937,960,23
671,8,0,937,960,23
674,0,0,943,960,17
675,1,0,943,960,17
686,7,1,957,962,5
679,5,2,945,966,21
681,9,2,946,966,20
682,3,2,949,966,17
687,0,3,961,966,5
691,7,4,963,969,6
694,5,1,967,974,7
696,7,3,970,975,5
692,0,4,967,975,8
683,4,0,949,978,29
685,6,0,952,978,26
689,2,0,961,978,17
699,7,4,976,981,5
688,1,2,961,984,23
690,8,2,961,984,23
693,3,2,967,984,17
695,9,2,967,984,17
700,2,3,979,988,9
702,6,3,979,988,9
704,1,1,985,990,5
706,8,2,985,990,5
707,9,4,985,991,6
697,5,0,975,996,21
698,0,0,976,996,20
701,4,0,979,996,17
711,8,4,991,996,5
