task_id,user_id,server_id,generation_time,completion_time,latency
337,7,2,541,546,5
333,2,1,536,549,13
334,3,1,536,549,13
340,5,4,545,552,7
331,1,3,535,553,18
336,0,3,541,553,12
342,9,2,545,556,11
343,7,2,547,556,9
344,3,3,550,559,9
348,1,4,556,563,7
349,7,3,557,564,7
345,2,2,551,565,14
350,9,2,557,565,8
351,3,0,561,566,5
338,4,1,542,567,25
339,6,1,543,567,24
341,8,1,545,567,22
354,2,3,566,571,5
358,6,2,568,574,6
356,3,4,567,574,7
352,1,0,564,575,11
355,9,0,566,575,9
357,4,3,568,582,14
360,2,3,573,582,9
359,8,0,568,584,16
363,1,0,576,584,8
361,3,4,575,584,9
362,6,4,575,584,9
346,5,1,553,585,32
347,0,1,554,585,31
353,7,1,565,585,20
364,9,3,576,587,11
373,8,1,586,593,7
365,2,4,583,594,11
370,3,4,586,594,8
375,2,1,595,600,5
376,3,0,595,604,9
377,8,0,595,604,9
366,4,2,583,605,22
367,1,2,585,605,20
372,7,2,586,605,19
374,9,2,588,605,17
368,6,3,585,605,20
369,0,3,586,605,19
371,5,3,586,605,19
378,2,0,602,614,12
382,1,0,606,614,8
381,0,2,606,615,9
387,6,2,607,615,8
390,0,1,616,622,6
380,8,3,605,623,18
384,5,3,606,623,17
386,9,3,606,623,17
388,1,0,615,624,9
391,6,0,616,624,8
379,3,4,605,624,19
383,4,4,606,624,18
385,7,4,606,624,18
398,6,0,625,630,5
393,8,2,624,633,9
399,7,2,625,633,8
395,1,3,625,635,10
400,5,3,626,635,9
401,6,0,631,636,5
403,8,0,634,641,7
404,1,1,636,646,10
405,5,1,636,646,10
406,6,3,637,646,9
407,8,0,642,647,5
409,5,0,647,652,5
410,6,3,647,654,7
412,5,0,653,660,7
389,2,4,615,661,46
392,0,4,623,661,38
394,9,4,624,661,37
396,3,4,625,661,36
397,4,4,625,661,36
413,6,3,655,662,7
414,5,1,661,667,6
416,2,0,662,672,10
417,3,0,662,672,10
421,5,0,668,677,9
402,7,4,634,679,45
408,1,4,647,679,32
411,8,4,648,679,31
418,4,4,662,679,17
415,0,3,662,680,18
419,9,3,662,680,18
420,6,3,663,680,17
424,5,4,678,684,6
425,1,2,680,686,6
426,4,1,680,689,9
428,8,1,680,689,9
422,2,3,673,689,16
423,3,3,673,689,16
436,4,4,690,696,6
427,7,0,680,698,18
429,0,0,681,698,17
430,6,0,681,698,17
431,9,0,681,698,17
432,1,1,687,698,11
434,2,1,690,698,8
435,3,3,690,699,9
437,8,3,690,699,9
433,5,0,687,703,16
446,8,0,700,708,8
439,0,4,699,709,10
440,1,4,699,709,10
447,5,4,709,714,5
441,2,1,699,717,18
442,7,1,699,717,18
444,3,1,700,717,17
438,4,3,697,717,20
443,9,3,699,717,18
445,6,3,700,717,17
451,5,0,715,720,5
452,2,3,718,723,5
453,3,4,718,727,9
457,9,4,718,727,9
454,4,2,718,729,11
455,6,2,718,729,11
458,5,3,721,734,13
459,2,3,725,734,9
448,8,1,709,736,27
449,0,1,710,736,26
450,1,1,710,736,26
456,7,1,718,736,18
465,5,2,735,741,6
461,4,0,730,748,18
462,6,0,730,748,18
463,9,0,730,748,18
470,5,0,746,753,7
460,3,1,728,754,26
464,2,1,735,754,19
467,1,1,737,754,17
473,9,2,749,754,5
472,6,3,749,755,6
466,0,4,737,755,18
468,7,4,737,755,18
469,8,4,737,755,18
471,4,1,749,765,16
480,7,1,756,765,9
479,6,4,756,767,11
477,3,2,755,773,18
478,0,2,756,773,17
482,9,2,756,773,17
483,4,3,768,773,5
474,5,0,754,775,21
475,1,0,755,775,20
476,2,0,755,775,20
481,8,0,756,775,19
487,3,4,774,779,5
493,8,1,776,781,5
490,1,2,776,784,8
491,2,4,776,788,12
492,5,4,776,788,12
486,0,3,774,792,18
488,4,3,774,792,18
489,9,3,774,792,18
497,2,2,789,794,5
495,1,4,785,794,9
484,6,0,768,797,29
485,7,0,769,797,28
494,3,0,780,797,17
498,5,1,789,798,9
503,2,2,795,801,6
499,4,4,793,803,10
500,9,4,793,803,10
505,3,4,800,808,8
508,2,1,802,810,8
496,8,0,786,815,29
501,0,0,794,815,21
502,1,0,795,815,20
509,4,4,805,817,12
510,9,4,806,817,11
504,7,3,798,818,20
506,5,3,800,818,18
507,6,3,800,818,18
512,2,2,812,819,7
515,8,0,816,822,6
513,0,4,816,822,6
511,3,3,809,827,18
514,1,3,816,827,11
518,9,1,819,829,10
519,2,1,820,829,9
516,4,2,818,830,12
521,7,2,821,830,9
517,5,0,819,832,13
520,6,0,820,832,12
525,3,4,829,835,6
522,0,3,823,839,16
526,2,3,830,839,9
532,3,1,838,843,5
531,6,3,833,845,12
533,2,1,841,848,7
523,8,2,826,848,22
524,1,2,828,848,20
528,4,2,831,848,17
527,9,0,830,851,21
529,7,0,831,851,20
530,5,0,833,851,18
535,0,4,846,852,6
539,8,1,849,855,6
538,4,3,849,855,6
544,9,1,853,861,8
540,2,4,850,861,11
542,7,4,852,861,9
541,5,3,852,864,12
543,0,3,853,864,11
549,9,1,862,867,5
534,3,0,845,871,26
536,6,0,846,871,25
537,1,0,849,871,22
550,0,1,865,873,8
552,9,4,868,873,5
546,4,3,857,882,25
548,7,3,862,882,20
551,5,3,865,882,17
554,3,4,872,882,10
561,7,1,883,888,5
545,8,0,856,889,33
547,2,0,862,889,27
555,6,0,872,889,17
559,4,2,883,893,10
560,5,2,883,893,10
553,1,3,872,900,28
557,9,3,876,900,24
558,3,3,883,900,17
569,3,4,901,906,5
570,9,2,901,907,6
556,0,0,874,908,34
562,2,0,890,908,18
563,6,0,890,908,18
564,7,0,890,908,18
565,8,3,890,912,22
568,1,3,901,912,11
573,2,1,909,915,6
571,3,3,907,921,14
577,8,3,913,921,8
579,2,1,917,922,5
566,4,0,894,927,33
567,5,0,894,927,33
574,6,0,909,927,18
572,0,4,909,927,18
575,7,4,909,927,18
576,9,4,909,927,18
580,3,1,922,932,10
581,8,1,922,932,10
587,7,2,928,933,5
578,1,4,915,936,21
582,2,4,923,936,13
589,8,3,933,939,6
583,0,1,928,942,14
585,5,1,928,942,14
590,3,2,934,943,9
591,7,2,934,943,9
584,4,0,928,946,18
586,6,0,928,946,18
588,9,0,928,946,18
593,8,3,940,946,6
595,5,1,943,948,5
592,2,2,940,952,12
594,1,2,943,952,9
596,0,0,944,953,9
597,3,4,944,953,9
598,7,4,944,953,9
599,4,2,947,958,11
608,7,1,954,963,9
609,4,2,959,964,5
600,6,3,947,965,18
601,8,3,947,965,18
602,9,3,948,965,17
603,5,0,952,974,22
606,0,0,954,974,20
607,3,0,954,974,20
611,4,1,965,975,10
614,9,1,966,975,9
610,7,0,964,979,15
616,3,1,975,981,6
615,0,4,975,981,6
604,1,3,953,983,30
605,2,3,953,983,30
612,6,3,966,983,17
613,8,3,966,983,17
621,0,1,982,987,5
617,4,0,976,997,21
619,5,0,977,997,20
620,7,0,980,997,17
