task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,34,34
12,12,0,0,34,34
14,14,0,0,34,34
15,15,0,0,34,34
22,22,0,0,34,34
25,25,0,0,34,34
26,26,0,0,34,34
32,32,0,0,34,34
4,4,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
23,23,1,0,34,34
27,27,1,0,34,34
29,29,1,0,34,34
30,30,1,0,34,34
36,36,1,0,34,34
10,10,2,0,34,34
16,16,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
28,28,2,0,34,34
31,31,2,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
5,5,4,0,34,34
7,7,4,0,34,34
11,11,4,0,34,34
34,34,4,0,34,34
37,37,4,0,34,34
44,44,4,0,34,34
1,1,3,0,35,35
6,6,3,0,35,35
13,13,3,0,35,35
19,19,3,0,35,35
24,24,3,0,35,35
33,33,3,0,35,35
41,41,3,0,35,35
35,35,0,0,52,52
40,40,0,0,52,52
57,9,0,35,52,17
73,28,0,35,52,17
45,45,1,0,69,69
46,46,1,0,69,69
55,7,1,35,69,34
65,18,1,35,69,34
70,25,1,35,69,34
79,36,1,35,69,34
38,38,2,0,69,69
39,39,2,0,69,69
42,42,2,0,69,69
43,43,2,0,69,69
47,47,2,0,69,69
48,48,2,0,69,69
59,11,2,35,69,34
72,27,2,35,69,34
50,0,4,35,69,34
51,2,4,35,69,34
52,3,4,35,69,34
63,16,4,35,69,34
67,21,4,35,69,34
68,22,4,35,69,34
78,34,4,35,69,34
80,37,4,35,69,34
84,13,0,36,70,34
90,28,0,53,70,17
91,35,0,53,70,17
49,49,3,19,70,51
53,4,3,35,70,35
54,5,3,35,70,35
56,8,3,35,70,35
58,10,3,35,70,35
60,12,3,35,70,35
61,14,3,35,70,35
62,15,3,35,70,35
76,31,2,35,87,52
92,40,2,53,87,34
99,18,2,70,87,17
104,34,2,70,87,17
89,9,4,53,104,51
94,2,4,70,104,34
97,11,4,70,104,34
100,21,4,70,104,34
102,25,4,70,104,34
103,27,4,70,104,34
106,37,4,70,104,34
111,45,4,70,104,34
96,7,0,70,105,35
98,16,0,70,105,35
116,5,0,71,105,34
118,10,0,71,105,34
120,13,0,71,105,34
122,15,0,71,105,34
101,22,1,70,105,35
105,36,1,70,105,35
107,38,1,70,105,35
108,39,1,70,105,35
109,42,1,70,105,35
110,43,1,70,105,35
112,46,1,70,105,35
115,4,1,71,105,34
64,17,3,35,105,70
66,20,3,35,105,70
69,23,3,35,105,70
71,26,3,35,105,70
74,29,3,35,105,70
75,30,3,35,105,70
77,32,3,35,105,70
81,44,3,35,105,70
126,18,2,88,107,19
128,34,2,88,107,19
129,40,2,88,107,19
114,48,4,70,139,69
127,31,4,88,139,51
130,2,4,105,139,34
131,9,4,105,139,34
133,21,4,105,139,34
132,11,0,105,140,35
138,4,0,106,140,34
140,7,0,106,140,34
143,15,0,106,140,34
147,22,0,106,140,34
149,26,0,106,140,34
154,38,0,106,140,34
156,42,0,106,140,34
121,14,1,71,140,69
125,49,1,71,140,69
135,27,1,105,140,35
137,45,1,105,140,35
139,5,1,106,140,34
142,13,1,106,140,34
144,16,1,106,140,34
145,17,1,106,140,34
82,1,3,36,140,104
83,6,3,36,140,104
85,19,3,36,140,104
86,24,3,36,140,104
87,33,3,36,140,104
88,41,3,36,140,104
93,0,3,70,140,70
95,3,3,70,140,70
134,25,2,105,142,37
136,37,2,105,142,37
141,10,2,106,142,36
160,18,2,108,142,34
161,34,2,108,142,34
162,40,2,108,142,34
165,21,0,140,149,9
189,42,0,141,149,8
192,10,0,143,158,15
193,18,0,143,158,15
150,29,1,106,175,69
152,32,1,106,175,69
153,36,1,106,175,69
