task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
12,12,0,0,34,34
18,18,0,0,34,34
20,20,0,0,34,34
22,22,0,0,34,34
23,23,0,0,34,34
26,26,0,0,34,34
40,40,0,0,34,34
0,0,2,0,34,34
2,2,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
28,28,2,0,34,34
30,30,2,0,34,34
34,34,2,0,34,34
35,35,2,0,34,34
3,3,3,0,34,34
7,7,3,0,34,34
15,15,3,0,34,34
21,21,3,0,34,34
24,24,3,0,34,34
25,25,3,0,34,34
27,27,3,0,34,34
29,29,3,0,34,34
5,5,4,0,34,34
6,6,4,0,34,34
14,14,4,0,34,34
17,17,4,0,34,34
19,19,4,0,34,34
31,31,4,0,34,34
32,32,4,0,34,34
33,33,4,0,34,34
4,4,1,0,35,35
10,10,1,0,35,35
11,11,1,0,35,35
13,13,1,0,35,35
16,16,1,0,35,35
37,37,1,0,35,35
38,38,1,0,35,35
46,46,2,0,52,52
73,28,2,35,52,17
79,34,2,35,52,17
85,11,2,37,61,24
87,16,2,37,61,24
49,49,0,0,69,69
51,1,0,35,69,34
52,2,0,35,69,34
58,9,0,35,69,34
59,12,0,35,69,34
60,14,0,35,69,34
62,17,0,35,69,34
66,21,0,35,69,34
43,43,3,0,69,69
47,47,3,0,69,69
54,5,3,35,69,34
63,18,3,35,69,34
71,26,3,35,69,34
72,27,3,35,69,34
78,33,3,35,69,34
36,36,4,0,69,69
39,39,4,0,69,69
41,41,4,0,69,69
42,42,4,0,69,69
44,44,4,0,69,69
45,45,4,0,69,69
48,48,4,0,69,69
50,0,4,35,69,34
55,6,1,35,70,35
56,7,1,35,70,35
57,8,1,35,70,35
61,15,1,35,70,35
64,19,1,35,70,35
65,20,1,35,70,35
68,23,1,35,70,35
69,24,1,35,70,35
67,22,0,35,104,69
70,25,0,35,104,69
77,32,0,35,104,69
80,35,0,35,104,69
88,37,0,37,104,67
89,34,0,53,104,51
95,1,0,70,104,34
102,18,0,70,104,34
82,38,3,36,104,68
83,4,3,37,104,67
91,46,3,61,104,43
92,16,3,62,104,42
96,2,3,70,104,34
98,9,3,70,104,34
100,14,3,70,104,34
107,39,3,70,104,34
53,3,4,35,104,69
76,31,4,35,104,69
84,10,4,37,104,67
94,0,4,70,104,34
99,12,4,70,104,34
109,42,4,70,104,34
110,43,4,70,104,34
112,45,4,70,104,34
74,29,1,35,105,70
75,30,1,35,105,70
81,40,1,35,105,70
86,13,1,37,105,68
90,28,1,55,105,50
93,11,1,64,105,41
101,17,1,70,105,35
103,21,1,70,105,35
97,5,2,70,105,35
104,26,2,70,105,35
105,33,2,70,105,35
106,36,2,70,105,35
108,41,2,70,105,35
118,8,2,71,105,34
121,20,2,71,105,34
122,23,2,71,105,34
116,6,3,71,113,42
125,1,3,105,113,8
114,48,0,70,139,69
119,15,0,71,139,68
128,4,0,105,139,34
132,14,0,105,139,34
134,18,0,105,139,34
135,22,0,105,139,34
136,25,0,105,139,34
137,31,0,105,139,34
115,49,4,70,139,69
129,9,4,105,139,34
130,10,4,105,139,34
139,34,4,105,139,34
140,35,4,105,139,34
141,37,4,105,139,34
144,42,4,105,139,34
145,43,4,105,139,34
111,44,1,70,140,70
113,47,1,70,140,70
117,7,1,71,140,69
120,19,1,71,140,69
126,2,1,105,140,35
127,3,1,105,140,35
133,16,1,105,140,35
138,32,1,105,140,35
123,24,2,71,140,69
124,27,2,71,140,69
131,12,2,105,140,35
149,8,2,106,140,34
152,17,2,106,140,34
153,20,2,106,140,34
155,23,2,106,140,34
157,28,2,106,140,34
148,5,3,106,148,42
154,21,3,106,148,42
156,26,3,106,148,42
159,30,3,106,148,42
162,40,3,106,148,42
164,0,3,108,148,40
165,6,3,114,148,34
147,46,0,105,174,69
168,9,0,140,174,34
172,18,0,140,174,34
174,25,0,140,174,34
178,37,0,140,174,34
151,13,4,106,174,68
175,31,4,140,174,34
176,34,4,140,174,34
181,48,4,140,174,34
182,49,4,140,174,34
142,38,1,105,175,70
143,39,1,105,175,70
146,45,1,105,175,70
150,11,1,106,175,69
161,36,1,106,175,69
167,4,1,140,175,35
169,10,1,140,175,35
170,14,1,140,175,35
