task_id,user_id,server_id,generation_time,completion_time,latency
8,8,1,6,12,6
0,1,2,0,12,12
7,9,2,1,12,11
9,6,4,7,14,7
1,3,0,0,18,18
3,7,0,0,18,18
6,5,0,1,18,17
2,4,3,0,19,19
4,0,3,1,19,18
5,2,3,1,19,18
10,1,4,13,21,8
11,8,1,13,23,10
12,9,1,14,23,9
13,6,2,16,27,11
14,5,2,19,27,8
17,7,1,20,28,8
16,4,4,20,31,11
18,2,4,21,31,10
22,9,0,24,38,14
23,6,0,28,38,10
15,0,3,20,39,19
19,3,3,21,39,18
20,1,3,22,39,17
27,5,4,34,39,5
32,5,4,40,48,8
31,3,1,40,54,14
33,9,1,40,54,14
34,5,1,49,65,16
36,9,1,55,65,10
37,5,2,66,71,5
21,8,3,24,76,52
24,7,3,29,76,47
25,2,3,32,76,44
26,4,3,32,76,44
28,6,3,39,76,37
29,0,3,40,76,36
30,1,3,40,76,36
39,5,4,73,82,9
40,0,1,77,84,7
41,1,0,77,86,9
46,8,0,77,86,9
43,4,2,77,98,21
44,6,2,77,98,21
45,7,2,77,98,21
47,0,4,85,98,13
48,1,4,87,98,11
35,3,3,55,99,44
38,9,3,66,99,33
42,2,3,77,99,22
49,5,0,87,101,14
50,8,0,87,101,14
51,6,1,99,106,7
52,7,4,99,108,9
53,1,4,100,108,8
54,3,2,100,111,11
55,4,2,100,111,11
62,7,3,110,115,5
64,3,2,113,118,5
63,1,3,112,120,8
58,2,4,102,122,20
61,6,4,107,122,15
65,4,1,115,123,8
67,1,4,123,131,8
66,7,2,116,132,16
69,6,2,123,132,9
56,9,0,100,133,33
57,0,0,102,133,31
59,5,0,102,133,31
60,8,0,104,133,29
68,2,3,123,133,10
70,3,3,124,133,9
72,1,1,132,138,6
73,7,3,133,138,5
71,4,0,124,141,17
75,8,4,134,145,11
78,5,4,135,145,10
84,5,1,146,151,5
74,2,2,134,153,19
76,9,2,134,153,19
80,6,2,136,153,17
83,4,4,142,154,12
86,5,0,152,157,5
77,3,3,135,157,22
79,0,3,136,157,21
81,1,3,139,157,18
85,8,1,148,158,10
95,8,1,159,164,5
87,6,3,154,177,23
92,1,3,158,177,19
93,3,3,158,177,19
94,5,3,158,177,19
97,1,3,178,187,9
98,3,3,178,187,9
82,7,2,141,193,52
88,9,2,154,193,39
89,2,2,155,193,38
90,4,2,156,193,37
91,0,2,158,193,35
101,1,3,188,194,6
102,3,2,189,198,9
96,8,0,165,202,37
99,5,0,178,202,24
100,6,0,178,202,24
105,4,1,194,202,8
107,9,3,195,203,8
104,2,0,194,207,13
109,3,1,199,207,8
113,5,3,205,214,9
114,9,3,205,214,9
115,3,1,208,216,8
103,0,4,194,217,23
106,7,4,195,217,22
108,1,4,196,217,21
116,2,3,209,219,10
118,3,0,217,227,10
119,0,1,218,227,9
120,1,1,218,227,9
123,2,3,222,232,10
124,0,1,228,233,5
117,9,2,216,237,21
121,5,2,218,237,19
122,7,2,218,237,19
110,4,4,203,237,34
111,6,4,203,237,34
112,8,4,204,237,33
127,2,3,233,238,5
126,3,0,228,240,12
133,8,1,239,245,6
131,5,0,239,246,7
129,7,2,238,250,12
134,9,2,239,250,11
136,3,0,243,257,14
138,5,0,247,257,10
130,4,3,239,257,18
137,8,3,246,257,11
125,1,4,228,260,32
128,0,4,237,260,23
132,6,4,239,260,21
135,2,4,240,260,20
140,9,4,252,265,13
148,6,4,262,270,8
145,0,2,261,271,10
147,2,2,261,271,10
139,7,0,251,275,24
141,4,0,258,275,17
142,8,0,258,275,17
149,9,2,270,276,6
143,5,3,259,279,20
144,3,3,260,279,19
146,1,3,261,279,18
151,6,4,273,284,11
152,2,4,274,284,10
150,0,3,272,285,13
155,8,0,276,286,10
156,9,0,277,286,9
153,4,2,276,286,10
154,7,2,276,286,10
162,2,1,286,291,5
164,8,3,287,293,6
161,0,2,286,297,11
166,7,2,288,297,9
167,2,3,292,301,9
170,7,1,298,303,5
157,1,4,280,303,23
159,5,4,281,303,22
168,8,2,294,306,12
169,0,2,298,306,8
172,2,4,304,311,7
175,0,2,307,312,5
176,8,1,307,313,6
158,3,0,280,315,35
160,6,0,285,315,30
163,4,0,287,315,28
165,9,0,287,315,28
177,0,1,313,319,6
183,4,2,317,323,6
171,1,3,304,323,19
173,5,3,305,323,18
174,7,3,305,323,18
181,6,1,316,324,8
178,2,0,314,334,20
179,8,0,314,334,20
182,9,0,316,334,18
185,1,4,324,334,10
188,4,4,325,334,9
194,9,1,335,341,6
180,3,3,316,341,25
184,0,3,324,341,17
187,7,3,324,341,17
186,5,2,324,344,20
189,6,2,326,344,18
196,7,0,342,350,8
191,2,3,335,350,15
195,3,3,342,350,8
198,9,1,344,355,11
190,1,4,335,355,20
192,4,4,335,355,20
193,8,4,335,355,20
201,2,0,352,357,5
202,3,2,352,359,7
206,8,0,356,366,10
207,9,0,356,366,10
210,8,0,367,373,6
203,7,3,352,374,22
204,1,3,356,374,18
205,4,3,356,374,18
197,0,4,343,376,33
199,5,4,345,376,31
200,6,4,348,376,28
208,2,4,358,376,18
217,2,0,377,384,7
219,6,1,377,385,8
209,3,4,360,386,26
215,1,4,376,386,10
213,7,2,375,387,12
214,8,2,375,387,12
220,2,4,386,391,5
223,8,0,388,395,7
224,1,1,389,395,6
211,9,3,367,396,29
212,4,3,375,396,21
216,0,3,377,396,19
218,5,3,377,396,19
221,6,2,387,397,10
222,7,2,388,397,9
225,3,4,389,397,8
229,4,1,397,404,7
228,0,0,397,406,9
237,0,2,407,412,5
226,2,3,393,416,23
227,1,3,396,416,20
230,5,3,397,416,19
232,9,3,397,416,19
231,8,4,397,417,20
