task_id,user_id,server_id,generation_time,completion_time,latency
7,2,4,6,11,5
2,4,2,0,17,17
8,5,2,8,17,9
0,0,1,0,18,18
1,3,1,0,18,18
6,9,1,1,18,17
3,6,0,0,19,19
4,1,0,1,19,18
5,8,0,1,19,18
14,5,4,19,25,6
11,0,1,19,29,10
16,8,1,20,29,9
12,2,2,19,32,13
10,4,3,18,36,18
13,3,3,19,36,17
15,9,3,19,36,17
20,8,3,30,42,12
18,6,1,22,43,21
21,0,1,32,43,11
24,4,2,38,45,7
27,8,1,44,50,6
9,7,0,12,51,39
17,1,0,21,51,30
19,5,0,27,51,24
22,2,0,34,51,17
28,6,2,46,51,5
23,3,4,38,51,13
25,9,4,39,51,12
31,3,2,52,59,7
33,7,4,52,59,7
32,4,1,52,60,8
34,8,3,52,61,9
35,9,3,52,61,9
37,6,3,61,66,5
26,0,0,44,69,25
29,1,0,52,69,17
30,2,0,52,69,17
39,4,1,62,69,7
38,3,4,62,71,9
40,8,4,62,71,9
41,7,2,63,72,9
42,9,3,63,75,12
45,4,2,70,77,7
36,5,0,55,78,23
43,6,0,68,78,10
44,1,4,70,80,10
48,3,4,72,80,8
51,9,2,77,83,6
54,6,1,79,91,12
56,3,1,81,91,10
58,6,2,92,97,5
57,9,1,84,99,15
49,7,4,73,100,27
52,4,4,79,100,21
53,5,4,79,100,21
55,1,4,81,100,19
46,0,0,71,101,30
47,2,0,72,101,29
50,8,0,73,101,28
60,6,3,98,103,5
64,4,2,102,108,6
63,7,1,101,110,9
65,8,1,102,110,8
62,1,3,101,112,11
66,2,3,104,112,8
59,3,4,93,112,19
61,9,4,100,112,12
70,7,3,111,118,7
74,4,0,113,121,8
75,9,2,113,121,8
69,0,4,108,130,22
71,8,4,111,130,19
72,2,4,113,130,17
73,3,4,113,130,17
77,7,4,119,140,21
79,9,4,122,140,18
80,0,0,132,141,9
67,5,1,105,141,36
68,6,1,106,141,35
76,1,1,114,141,27
84,7,0,141,148,7
82,3,1,135,148,13
81,8,4,134,151,17
89,5,4,143,151,8
90,3,0,149,159,10
91,7,0,149,159,10
78,4,3,122,160,38
83,2,3,138,160,22
88,1,3,143,160,17
85,6,2,142,161,19
86,9,2,142,161,19
87,0,2,143,161,18
93,5,0,153,164,11
95,1,4,161,166,5
96,2,3,161,170,9
97,4,3,161,170,9
102,9,3,165,176,11
100,5,0,165,177,12
103,1,0,169,177,8
92,8,2,152,178,26
94,7,2,160,178,18
98,3,4,163,184,21
99,0,4,164,184,20
101,6,4,165,184,19
109,8,0,179,185,6
106,9,2,177,189,12
113,6,0,185,190,5
111,0,1,185,190,5
104,4,3,173,196,23
