task_id,user_id,server_id,generation_time,completion_time,latency
3,2,2,1,6,5
10,2,2,8,16,8
0,0,3,0,20,20
5,4,3,2,20,18
8,9,3,2,20,18
2,8,0,0,21,21
4,6,0,1,21,20
6,5,0,2,21,19
9,1,0,3,21,18
1,3,1,0,25,25
7,7,1,2,25,23
19,3,1,26,31,5
20,7,3,26,31,5
13,4,4,21,34,13
17,6,4,23,34,11
21,3,3,32,43,11
22,7,3,32,43,11
23,4,1,35,49,14
24,6,1,36,49,13
26,7,4,44,50,6
25,3,3,44,51,7
27,7,3,51,56,5
11,2,0,20,58,38
12,0,0,21,58,37
14,1,0,22,58,36
15,8,0,22,58,36
16,5,0,23,58,35
28,3,2,52,58,6
31,7,1,57,64,7
34,8,4,60,65,5
32,0,2,59,67,8
39,2,1,67,72,5
40,0,1,69,78,9
18,9,0,25,79,54
29,4,0,55,79,24
35,3,0,61,79,18
30,6,3,57,82,25
33,1,3,60,82,22
36,5,3,63,82,19
37,7,3,65,82,17
41,2,4,77,83,6
38,8,0,66,84,18
46,3,1,83,88,5
48,7,4,83,93,10
49,6,4,84,93,9
45,1,0,83,94,11
47,5,0,83,94,11
50,8,2,85,97,12
51,2,1,86,99,13
52,3,1,89,99,10
53,5,0,95,100,5
42,0,3,80,101,21
43,9,3,81,101,20
44,4,3,82,101,19
61,5,1,104,110,6
60,4,0,102,115,13
63,0,0,105,115,10
56,3,4,100,118,18
57,6,4,100,118,18
59,8,4,101,118,17
54,7,3,95,119,24
55,1,3,100,119,19
58,2,3,101,119,18
66,4,3,117,126,9
72,3,1,121,128,7
68,8,0,119,131,12
74,3,0,130,140,10
62,9,4,104,147,43
64,5,4,112,147,35
73,4,4,129,147,18
79,4,3,149,156,7
75,8,4,132,156,24
76,3,0,141,158,17
77,5,0,148,158,10
65,0,2,117,166,49
67,6,2,119,166,47
69,1,2,120,166,46
70,2,2,120,166,46
71,7,2,120,166,46
83,5,3,159,167,8
80,4,1,158,169,11
82,3,1,159,169,10
86,6,3,167,172,5
84,1,1,167,174,7
87,7,4,167,180,13
88,0,0,168,182,14
91,4,0,170,182,12
89,5,3,169,183,14
92,6,3,173,183,10
96,5,0,184,189,5
78,9,2,148,189,41
81,8,2,158,189,31
85,2,2,167,189,22
90,3,2,170,189,19
93,1,1,177,190,13
94,7,3,182,196,14
97,6,3,184,196,12
100,9,1,190,197,7
95,0,4,184,198,14
98,4,4,185,198,13
99,5,2,190,200,10
103,3,2,191,200,9
104,8,0,192,201,9
102,2,4,191,203,12
111,8,0,202,208,6
109,5,4,201,208,7
105,7,1,197,209,12
108,3,1,201,209,8
101,1,3,191,211,20
107,4,3,200,211,11
114,8,0,209,216,7
116,7,1,210,217,7
115,5,3,210,219,9
106,0,2,200,220,20
110,6,2,201,220,19
112,9,2,202,220,18
124,0,1,223,228,5
120,8,0,218,233,15
121,5,0,220,233,13
126,0,0,230,240,10
128,5,4,235,241,6
129,0,3,241,247,6
131,0,1,248,253,5
132,0,3,254,260,6
113,2,2,205,263,58
117,1,2,212,263,51
118,4,2,212,263,51
119,3,2,213,263,50
122,7,2,220,263,43
123,9,2,221,263,42
125,6,2,223,263,40
135,2,3,264,274,10
138,6,3,264,274,10
137,4,1,264,276,12
139,9,1,264,276,12
134,1,4,264,276,12
136,3,4,264,276,12
141,2,4,275,281,6
142,1,1,277,283,6
143,3,0,277,287,10
127,8,2,234,291,57
130,5,2,243,291,48
133,0,2,263,291,28
140,7,2,265,291,26
153,0,3,294,303,9
149,3,1,289,305,16
146,9,4,279,309,30
147,2,4,282,309,27
148,1,4,284,309,25
154,0,1,304,318,14
157,2,1,310,318,8
155,3,3,307,327,20
156,1,3,310,327,17
158,9,3,310,327,17
144,4,2,277,328,51
145,6,2,277,328,51
150,5,2,292,328,36
151,7,2,292,328,36
152,8,2,292,328,36
161,1,0,328,334,6
167,9,4,330,337,7
159,0,2,319,340,21
160,2,2,319,340,21
168,5,1,331,345,14
169,1,1,336,345,9
172,0,0,344,350,6
173,1,1,346,351,5
170,2,2,341,351,10
171,9,2,342,351,9
175,0,1,351,356,5
177,9,4,352,357,5
179,0,0,357,363,6
180,9,1,359,366,7
182,9,4,368,376,8
162,3,3,329,377,48
163,4,3,329,377,48
164,6,3,329,377,48
165,7,3,329,377,48
166,8,3,329,377,48
184,4,1,378,397,19
186,6,1,379,397,18
187,7,1,379,397,18
183,3,0,378,399,21
185,8,0,378,399,21
188,9,0,379,399,20
174,5,3,346,399,53
176,2,3,352,399,47
178,1,3,353,399,46
181,0,3,364,399,35
193,5,2,400,412,12
196,6,2,401,412,11
194,9,1,400,416,16
197,8,1,401,416,15
189,4,4,398,419,21
190,7,4,398,419,21
192,3,4,400,419,19
201,9,0,418,423,5
191,1,3,400,425,25
195,0,3,401,425,24
198,2,3,403,425,22
199,6,4,413,431,18
200,5,4,416,431,15
207,0,1,426,437,11
202,7,3,420,444,24
203,8,3,420,444,24
204,3,3,423,444,21
213,7,2,445,450,5
214,8,3,445,454,9
215,3,3,446,454,8
206,9,0,424,456,32
210,5,0,434,456,22
211,6,0,436,456,20
212,0,0,438,456,18
205,4,4,424,456,32
208,1,4,427,456,29
209,2,4,427,456,29
216,7,2,451,459,8
219,5,1,457,462,5
218,4,4,457,462,5
223,2,2,459,470,11
225,0,2,461,470,9
222,1,1,459,471,12
227,5,1,463,471,8
217,3,0,455,474,19
221,9,0,458,474,16
