task_id,user_id,server_id,generation_time,completion_time,latency
4,4,2,0,6,6
6,6,4,0,7,7
3,3,0,0,9,9
9,9,0,0,9,9
12,4,0,10,15,5
1,1,1,0,18,18
7,7,1,0,18,18
8,8,1,0,18,18
0,0,3,0,20,20
2,2,3,0,20,20
5,5,3,0,20,20
19,2,0,21,26,5
20,5,1,21,26,5
10,6,4,8,28,20
11,3,4,10,28,18
13,9,4,10,28,18
15,1,2,19,29,10
16,7,2,19,29,10
25,9,4,29,34,5
26,1,1,30,35,5
23,3,0,29,38,9
27,7,0,30,38,8
21,2,2,27,38,11
24,6,2,29,38,9
14,4,3,16,38,22
17,8,3,19,38,19
18,0,3,21,38,17
28,9,1,35,45,10
29,1,1,36,45,9
33,4,4,39,45,6
34,6,0,39,48,9
35,7,0,39,48,9
30,0,2,39,48,9
36,8,2,39,48,9
38,4,1,46,51,5
40,0,0,49,54,5
37,1,4,46,55,9
39,9,4,46,55,9
22,5,3,27,57,30
31,2,3,39,57,18
32,3,3,39,57,18
44,4,0,52,59,7
42,7,1,49,60,11
43,8,1,49,60,11
50,4,2,60,65,5
48,2,1,58,66,8
45,0,3,55,66,11
49,3,3,58,66,8
51,7,0,61,67,6
52,8,3,61,71,10
53,4,0,66,72,6
41,6,4,49,73,24
46,1,4,56,73,17
47,9,4,56,73,17
55,2,1,67,76,9
56,3,1,67,76,9
63,9,4,74,79,5
61,1,0,74,83,9
62,6,0,74,83,9
64,2,4,77,84,7
59,8,1,72,85,13
60,4,1,73,85,12
54,0,2,67,85,18
57,5,2,67,85,18
58,7,2,68,85,17
65,3,1,78,90,12
71,4,4,86,92,6
67,1,0,84,94,10
69,2,0,85,94,9
66,9,2,80,94,14
68,6,2,84,94,10
77,1,1,95,100,5
75,3,2,91,104,13
79,6,2,95,104,9
70,0,3,86,104,18
72,5,3,86,104,18
73,7,3,86,104,18
74,8,3,86,104,18
87,8,1,105,110,5
82,0,4,105,110,5
76,4,0,93,112,19
78,2,0,95,112,17
80,9,0,95,112,17
88,0,1,111,116,5
89,8,0,111,117,6
91,4,1,113,121,8
93,0,0,117,122,5
90,2,3,113,123,10
92,9,3,113,123,10
94,4,0,122,127,5
95,8,4,122,127,5
98,2,0,127,132,5
96,0,1,123,132,9
97,9,1,124,132,8
102,2,0,133,138,5
81,1,2,101,140,39
83,3,2,105,140,35
84,5,2,105,140,35
85,6,2,105,140,35
86,7,2,105,140,35
104,2,4,139,144,5
106,6,0,141,146,5
99,4,1,128,150,22
100,8,1,128,150,22
101,0,1,133,150,17
103,9,1,133,150,17
111,6,0,147,152,5
115,9,1,151,156,5
114,8,2,151,156,5
112,0,3,151,160,9
113,4,3,151,160,9
116,6,0,156,161,5
117,8,2,157,163,6
118,9,3,157,165,8
121,6,0,162,167,5
119,0,1,161,170,9
120,4,1,161,170,9
122,8,3,165,170,5
123,9,2,166,171,5
124,6,0,168,173,5
126,4,1,171,176,5
127,8,3,171,176,5
129,6,0,174,179,5
105,5,4,141,179,38
107,7,4,141,179,38
108,3,4,142,179,37
109,1,4,144,179,35
110,2,4,145,179,34
125,0,2,171,180,9
128,9,2,172,180,8
130,4,1,177,186,9
131,8,1,177,186,9
139,9,2,181,186,5
134,3,0,180,189,9
136,6,0,180,189,9
132,1,3,180,190,10
138,0,3,181,190,9
146,6,3,191,196,5
133,2,4,180,198,18
135,5,4,180,198,18
137,7,4,180,198,18
143,0,0,191,200,9
144,1,0,191,200,9
149,5,3,199,204,5
140,4,1,187,205,18
141,8,1,187,205,18
142,9,1,187,205,18
151,0,2,201,206,5
153,5,3,205,210,5
155,9,0,206,212,6
156,0,2,208,213,5
147,6,4,197,216,19
148,2,4,199,216,17
150,7,4,199,216,17
159,9,0,213,218,5
158,4,3,213,222,9
160,0,3,214,222,8
145,3,1,191,223,32
152,1,1,201,223,22
154,8,1,206,223,17
164,9,0,220,225,5
157,5,4,212,225,13
162,6,4,217,225,8
161,2,2,217,226,9
163,7,2,217,226,9
166,4,3,223,228,5
165,0,1,223,229,6
169,8,0,224,234,10
170,5,0,226,234,8
167,1,4,224,234,10
168,3,4,224,234,10
171,6,1,226,235,9
181,6,1,236,241,5
182,6,1,242,247,5
172,9,3,226,247,21
175,4,3,229,247,18
176,0,3,230,247,17
173,2,4,227,252,25
174,7,4,227,252,25
180,8,4,235,252,17
177,1,2,235,253,18
178,3,2,235,253,18
179,5,2,235,253,18
184,4,0,248,257,9
185,6,0,248,257,9
188,7,1,253,262,9
191,3,1,254,262,8
190,1,3,254,263,9
192,5,3,254,263,9
187,2,0,253,267,14
194,6,0,259,267,8
198,5,2,264,269,5
197,1,1,264,270,6
183,0,4,248,270,22
186,9,4,248,270,22
189,8,4,253,270,17
193,4,3,258,272,14
195,3,3,263,272,9
196,7,0,263,277,14
200,6,0,268,277,9
201,5,2,270,279,9
203,1,2,271,279,8
204,8,3,271,281,10
206,3,3,273,281,8
207,4,1,277,286,9
208,6,1,278,286,8
212,3,0,282,287,5
199,2,4,268,288,20
202,0,4,271,288,17
205,9,4,271,288,17
210,1,3,280,290,10
213,8,3,282,290,8
214,4,0,287,292,5
219,9,0,289,297,8
222,1,0,294,302,8
220,4,2,293,302,9
221,8,2,293,302,9
223,9,3,298,303,5
211,5,1,280,306,26
217,0,1,289,306,17
218,2,1,289,306,17
209,7,4,278,306,28
215,6,4,287,306,19
216,3,4,288,306,18
224,1,3,303,308,5
233,7,0,307,312,5
231,5,3,307,317,10
232,6,3,307,317,10
234,1,0,314,319,5
237,6,2,318,323,5
236,5,0,318,324,6
225,4,4,303,324,21
226,8,4,303,324,21
229,2,4,307,324,17
227,9,1,304,325,21
228,0,1,307,325,18
230,3,1,307,325,18
245,3,0,326,331,5
247,3,0,338,343,5
239,6,1,324,343,19
240,2,1,325,343,18
244,0,1,326,343,17
241,4,2,325,343,18
243,8,2,325,343,18
246,9,2,326,343,17
235,7,4,315,343,28
238,1,4,320,343,23
242,5,4,325,343,18
248,0,3,344,354,10
254,6,3,344,354,10
258,0,2,355,360,5
250,2,0,344,362,18
252,4,0,344,362,18
255,7,0,344,362,18
257,9,0,344,362,18
249,1,1,344,362,18
251,3,1,344,362,18
253,5,1,344,362,18
256,8,1,344,362,18
260,0,3,361,366,5
261,1,0,363,368,5
259,6,1,355,371,16
262,2,1,363,371,8
264,4,2,363,372,9
268,9,2,363,372,9
265,5,3,363,373,10
269,0,0,369,378,9
270,1,0,369,378,9
272,6,2,372,378,6
273,4,3,373,378,5
263,3,4,363,381,18
266,7,4,363,381,18
267,8,4,363,381,18
274,9,1,373,382,9
275,5,1,374,382,8
276,0,2,379,384,5
278,4,3,379,384,5
271,2,0,372,387,15
277,1,0,379,387,8
279,6,4,379,388,9
280,7,1,382,391,9
283,5,1,383,391,8
281,8,3,382,394,12
285,0,3,385,394,9
288,2,4,389,394,5
291,7,1,392,397,5
287,1,0,389,398,9
289,6,0,389,398,9
290,5,3,392,399,7
292,0,4,395,401,6
282,3,2,383,402,19
284,9,2,383,402,19
286,4,2,385,402,17
294,8,0,395,403,8
295,7,1,398,403,5
298,5,3,400,406,6
303,7,4,404,409,5
304,8,0,404,410,6
300,3,3,403,411,8
299,0,1,402,412,10
301,4,1,403,412,9
307,8,3,411,416,5
308,3,0,412,417,5
309,0,1,413,418,5
310,4,4,413,419,6
293,2,2,395,420,25
296,1,2,399,420,21
297,6,2,399,420,21
302,9,2,403,420,17
311,8,4,417,424,7
317,6,1,421,427,6
319,8,1,427,433,6
314,4,0,420,438,18
316,2,0,421,438,17
318,9,0,421,438,17
321,8,1,434,439,5
320,6,0,428,443,15
322,2,3,439,444,5
325,8,4,440,445,5
323,4,1,439,448,9
324,9,1,439,448,9
326,2,4,445,451,6
330,9,0,449,454,5
329,4,1,449,454,5
327,6,3,445,454,9
328,8,3,446,454,8
305,5,2,410,455,45
306,7,2,410,455,45
312,3,2,418,455,37
313,0,2,419,455,36
315,1,2,421,455,34
331,2,4,453,458,5
333,6,2,455,460,5
334,8,0,455,464,9
335,9,0,455,464,9
343,8,0,465,470,5
342,6,4,464,470,6
332,4,1,455,473,18
336,0,1,456,473,17
340,7,1,456,473,17
341,2,2,464,473,9
344,9,2,465,473,8
337,1,3,456,474,18
338,3,3,456,474,18
339,5,3,456,474,18
352,1,3,475,481,6
347,0,4,474,483,9
350,7,4,474,483,9
353,3,0,475,484,9
354,5,0,475,484,9
356,0,2,484,489,5
358,5,0,485,490,5
355,1,4,482,492,10
357,7,4,484,492,8
359,3,0,489,495,6
361,5,2,491,501,10
362,1,2,493,501,8
360,0,4,490,501,11
363,7,4,493,501,8
364,3,0,497,502,5
345,6,1,471,508,37
346,8,1,471,508,37
348,2,1,474,508,34
349,4,1,474,508,34
351,9,1,474,508,34
369,3,2,503,508,5
367,5,3,502,508,6
366,1,4,502,511,9
368,7,4,502,511,9
372,4,0,509,514,5
370,2,2,509,514,5
376,9,4,509,516,7
371,3,3,509,518,9
375,8,3,509,518,9
380,7,2,516,521,5
381,9,3,517,523,6
383,8,0,519,524,5
378,2,4,515,525,10
379,4,4,515,525,10
365,0,1,502,527,25
373,5,1,509,527,18
374,6,1,509,527,18
385,9,2,524,529,5
377,1,1,515,532,17
389,6,0,528,533,5
382,3,4,519,534,15
384,7,4,522,534,12
390,5,1,532,537,5
391,9,4,532,539,7
395,7,0,535,540,5
392,0,2,533,542,9
393,1,2,533,542,9
386,8,3,525,544,19
387,2,3,526,544,18
388,4,3,526,544,18
396,3,4,538,544,6
398,9,0,540,545,5
394,6,1,534,546,12
397,5,1,538,546,8
402,2,3,545,550,5
407,5,2,547,553,6
403,3,0,545,554,9
404,4,0,545,554,9
409,2,2,553,562,9
410,5,2,554,562,8
399,7,4,541,562,21
401,1,4,543,562,19
405,8,4,545,562,17
400,0,1,543,564,21
406,9,1,546,564,18
408,6,1,547,564,17
413,1,1,563,569,6
414,2,2,563,572,9
416,7,2,563,572,9
421,1,1,570,575,5
423,7,3,573,578,5
422,2,1,573,580,7
411,3,4,557,580,23
412,4,4,557,580,23
417,8,4,563,580,17
415,5,0,563,582,19
418,0,0,565,582,17
420,9,0,565,582,17
424,1,3,576,583,7
428,4,2,581,586,5
419,6,4,565,586,21
431,1,0,584,589,5
430,0,2,583,596,13
433,5,2,587,596,9
434,6,4,587,596,9
435,9,4,587,596,9
432,4,0,587,599,12
436,1,0,590,599,9
425,7,1,579,599,20
426,2,1,581,599,18
427,3,1,581,599,18
429,8,1,581,599,18
437,0,2,597,603,6
438,5,0,597,604,7
439,6,3,597,606,9
440,9,3,597,606,9
444,4,4,600,609,9
445,7,4,600,609,9
448,5,0,605,610,5
443,3,2,600,613,13
447,0,2,604,613,9
450,9,3,608,613,5
441,1,1,600,618,18
442,2,1,600,618,18
446,8,1,600,618,18
452,7,2,610,622,12
456,9,2,614,622,8
454,0,4,614,623,9
455,3,4,614,623,9
449,6,0,608,628,20
451,4,0,610,628,18
453,5,0,611,628,17
458,2,1,619,628,9
459,8,1,619,628,9
461,9,4,623,628,5
462,0,0,624,638,14
465,4,0,629,638,9
457,1,2,619,641,22
460,7,2,623,641,18
463,3,2,624,641,17
471,4,3,639,644,5
474,7,0,642,647,5
472,1,4,642,647,5
470,0,2,639,650,11
473,3,2,642,650,8
475,4,3,646,651,5
477,7,0,648,653,5
476,1,4,648,654,6
480,4,4,652,659,7
478,0,2,652,661,9
479,3,2,652,661,9
481,7,3,654,663,9
482,1,3,655,663,8
464,2,1,629,664,35
466,5,1,629,664,35
467,6,1,629,664,35
468,8,1,629,664,35
469,9,1,629,664,35
484,0,0,662,667,5
485,3,4,662,667,5
486,1,3,664,669,5
483,4,1,660,674,14
489,6,1,665,674,9
488,5,2,665,674,9
490,8,2,665,674,9
491,9,4,665,676,11
494,3,4,668,676,8
495,1,3,673,678,5
498,6,1,675,680,5
497,5,2,675,681,6
487,7,0,664,685,21
492,2,0,666,685,19
493,0,0,668,685,17
503,6,1,681,686,5
502,1,3,680,686,6
504,5,2,682,687,5
507,7,3,686,691,5
508,1,1,687,693,6
510,5,2,688,693,5
496,4,4,675,694,19
499,8,4,675,694,19
500,3,4,677,694,17
501,9,4,677,694,17
505,0,0,686,695,9
506,2,0,686,695,9
513,5,1,694,703,9
517,9,1,695,703,8
511,7,2,692,703,11
512,1,2,694,703,9
509,6,4,687,703,16
516,8,4,695,703,8
514,3,3,695,704,9
515,4,3,695,704,9
518,2,0,699,705,6
523,7,1,704,711,7
521,5,0,704,714,10
524,8,0,704,714,10
528,2,3,712,717,5
529,7,1,713,718,5
530,8,0,716,721,5
519,0,2,701,722,21
526,3,2,705,722,17
527,4,2,705,722,17
520,1,4,704,722,18
522,6,4,704,722,18
525,9,4,704,722,18
537,3,1,723,728,5
532,2,0,718,739,21
533,7,0,719,739,20
534,8,0,722,739,17
531,5,4,717,740,23
536,1,4,723,740,17
538,4,4,723,740,17
535,0,2,723,741,18
539,6,2,723,741,18
540,9,2,723,741,18
542,2,0,740,749,9
543,7,0,740,749,9
541,3,4,731,749,18
545,1,4,741,749,8
546,4,3,741,751,10
548,0,3,742,751,9
550,9,0,742,754,12
554,7,1,750,755,5
544,8,2,740,759,19
547,5,2,741,759,18
549,6,2,742,759,17
551,1,4,750,759,9
552,2,4,750,759,9
558,7,1,756,761,5
556,4,0,752,763,11
557,9,0,755,763,8
555,0,4,752,768,16
559,1,4,760,768,8
553,3,2,750,769,19
560,2,2,760,769,9
561,5,3,760,769,9
563,8,3,760,769,9
562,6,0,760,772,12
564,7,0,763,772,9
570,3,0,770,777,7
567,0,1,769,778,9
569,2,1,770,778,8
568,1,2,769,778,9
572,8,2,770,778,8
574,6,0,775,783,8
565,4,3,764,787,23
566,9,3,764,787,23
571,5,3,770,787,17
575,3,4,778,787,9
576,0,4,779,787,8
580,6,2,784,789,5
579,8,3,779,792,13
584,5,4,788,793,5
585,9,2,788,794,6
573,7,1,773,796,23
577,1,1,779,796,17
578,2,1,779,796,17
588,5,4,794,799,5
589,9,2,795,800,5
586,6,1,793,801,8
587,8,3,793,801,8
581,0,0,788,806,18
582,3,0,788,806,18
583,4,0,788,806,18
594,6,3,802,807,5
595,8,2,802,811,9
596,9,2,802,811,9
600,6,1,808,813,5
598,4,2,807,816,9
591,2,4,797,817,20
592,7,4,797,817,20
593,5,4,800,817,17
601,8,3,812,821,9
602,9,3,812,821,9
603,6,4,815,822,7
590,1,0,797,825,28
597,0,0,807,825,18
599,3,0,808,825,17
606,5,1,818,827,9
607,7,1,818,827,9
610,6,2,823,828,5
604,4,3,817,830,13
605,2,3,818,830,12
608,8,4,822,831,9
609,9,4,822,831,9
616,6,1,829,834,5
613,1,3,827,835,8
614,5,0,828,837,9
615,7,0,828,837,9
611,0,2,826,837,11
612,3,2,826,837,11
620,9,4,832,837,5
619,8,1,832,839,7
618,4,0,831,846,15
622,1,0,836,846,10
617,2,2,831,847,16
623,0,2,838,847,9
628,8,3,842,847,5
629,1,3,847,856,9
630,4,3,847,856,9
634,1,0,857,866,9
635,4,0,857,866,9
631,0,1,848,866,18
632,2,1,848,866,18
633,8,1,848,866,18
639,4,1,867,872,5
621,6,4,835,872,37
624,3,4,838,872,34
625,5,4,838,872,34
626,7,4,838,872,34
627,9,4,838,872,34
637,1,3,867,873,6
638,2,0,867,876,9
640,8,0,867,876,9
644,6,1,873,878,5
641,3,0,873,881,8
648,2,0,879,890,11
649,6,0,879,890,11
650,8,1,880,890,10
651,3,1,882,890,8
643,5,2,873,891,18
646,9,2,873,891,18
647,1,2,874,891,17
636,0,4,867,891,24
642,4,4,873,891,18
645,7,4,873,891,18
661,9,0,892,897,5
656,0,1,892,897,5
662,0,3,898,907,9
663,9,3,898,907,9
652,2,2,891,909,18
653,3,2,891,909,18
655,8,2,891,909,18
659,5,2,892,909,17
654,6,4,891,909,18
657,1,4,892,909,17
658,4,4,892,909,17
660,7,4,892,909,17
670,5,0,910,915,5
668,3,1,910,915,5
664,0,3,908,917,9
665,9,3,908,917,9
669,4,2,910,919,9
671,6,2,910,919,9
675,5,0,916,921,5
674,3,3,916,922,6
679,6,1,920,925,5
680,5,2,922,927,5
666,1,4,910,928,18
667,2,4,910,928,18
672,7,4,910,928,18
673,8,4,910,928,18
676,0,0,918,930,12
677,9,0,918,930,12
678,4,3,920,931,11
681,3,3,923,931,8
682,6,2,926,932,6
685,2,4,929,938,9
687,8,4,929,938,9
692,6,2,933,939,6
684,1,0,929,940,11
689,9,0,931,940,9
688,0,1,931,940,9
690,3,1,932,940,8
694,8,2,939,944,5
697,1,1,941,948,7
683,5,3,928,950,22
686,7,3,929,950,21
691,4,3,932,950,18
696,0,4,941,950,9
698,3,4,941,950,9
700,8,2,947,952,5
701,1,2,949,957,8
693,2,0,939,958,19
695,6,0,940,958,18
699,9,0,941,958,17
707,8,3,957,962,5
708,1,2,958,968,10
711,9,2,960,968,8
709,6,4,959,968,9
710,2,4,960,968,8
712,8,0,965,970,5
713,1,2,969,978,9
714,2,2,969,978,9
717,8,3,973,978,5
715,6,4,969,978,9
716,9,4,969,978,9
721,8,2,979,984,5
702,0,1,951,986,35
703,3,1,951,986,35
704,4,1,951,986,35
705,5,1,951,986,35
706,7,1,951,986,35
718,1,3,979,986,7
720,6,4,979,988,9
722,9,4,979,988,9
725,1,2,987,992,5
723,8,3,985,995,10
727,4,3,987,995,8
726,3,0,987,996,9
729,7,0,987,996,9
732,9,2,994,999,5
