task_id,user_id,server_id,generation_time,completion_time,latency
243,8,4,211,246,35
246,11,4,211,246,35
253,18,4,211,246,35
257,24,4,211,246,35
258,25,4,211,246,35
263,39,4,211,246,35
267,45,4,211,246,35
272,27,4,212,246,34
240,3,1,211,280,69
245,10,1,211,280,69
247,12,1,211,280,69
248,13,1,211,280,69
250,15,1,211,280,69
254,20,1,211,280,69
255,21,1,211,280,69
261,30,1,211,280,69
265,42,3,211,280,69
278,6,3,230,280,50
281,9,3,240,280,40
282,31,3,240,280,40
283,1,3,246,280,34
284,4,3,246,280,34
286,14,3,246,280,34
290,22,3,246,280,34
292,26,0,246,281,35
295,38,0,246,281,35
299,0,0,247,281,34
311,40,0,247,281,34
312,45,0,247,281,34
294,36,2,246,281,35
300,2,2,247,281,34
301,8,2,247,281,34
303,18,2,247,281,34
304,24,2,247,281,34
305,25,2,247,281,34
306,27,2,247,281,34
310,39,2,247,281,34
273,29,4,212,281,69
276,34,4,212,281,69
277,5,4,230,281,51
285,7,4,246,281,35
297,46,4,246,281,35
302,11,4,247,281,34
307,28,4,247,281,34
308,32,4,247,281,34
262,35,1,211,315,104
264,41,1,211,315,104
266,43,1,211,315,104
268,48,1,211,315,104
287,16,1,246,315,69
288,17,1,246,315,69
289,19,1,246,315,69
293,33,1,246,315,69
291,23,3,246,315,69
298,47,3,246,315,69
313,49,3,247,315,68
315,3,3,281,315,34
317,6,3,281,315,34
324,30,3,281,315,34
314,1,0,281,316,35
320,15,0,281,316,35
326,42,0,281,316,35
327,0,0,282,316,34
328,2,0,282,316,34
333,11,0,282,316,34
336,18,0,282,316,34
339,26,0,282,316,34
318,10,2,281,316,35
329,5,2,282,316,34
331,8,2,282,316,34
332,9,2,282,316,34
334,12,2,282,316,34
335,13,2,282,316,34
338,25,2,282,316,34
340,27,2,282,316,34
309,37,4,247,316,69
316,4,4,281,316,35
323,22,4,281,316,35
325,31,4,281,316,35
330,7,4,282,316,34
341,28,4,282,316,34
343,32,4,282,316,34
346,38,0,282,334,52
355,19,0,316,334,18
362,47,0,316,334,18
378,18,0,317,334,17
390,38,0,335,344,9
391,47,0,335,344,9
392,38,0,345,350,5
296,44,1,246,350,104
319,14,1,281,350,69
321,20,1,281,350,69
322,21,1,281,350,69
337,24,1,282,350,68
352,6,1,316,350,34
354,17,1,316,350,34
356,23,1,316,350,34
342,29,2,282,351,69
344,34,2,282,351,69
345,36,2,282,351,69
347,39,2,282,351,69
348,40,2,282,351,69
349,45,2,282,351,69
350,46,2,282,351,69
357,30,2,316,351,35
351,3,3,316,351,35
353,16,3,316,351,35
365,0,3,317,351,34
367,2,3,317,351,34
370,7,3,317,351,34
375,12,3,317,351,34
384,31,3,317,351,34
385,32,3,317,351,34
358,33,4,316,351,35
360,41,4,316,351,35
361,43,4,316,351,35
364,49,4,316,351,35
372,9,4,317,351,34
374,11,4,317,351,34
380,25,4,317,351,34
381,26,4,317,351,34
359,35,1,316,385,69
363,48,1,316,385,69
379,22,1,317,385,68
396,17,1,351,385,34
399,23,1,351,385,34
398,21,0,351,386,35
400,24,0,351,386,35
401,38,0,351,386,35
403,0,0,352,386,34
410,16,0,352,386,34
422,41,0,352,386,34
366,1,2,317,386,69
368,4,2,317,386,69
369,5,2,317,386,69
371,8,2,317,386,69
373,10,2,317,386,69
376,13,2,317,386,69
377,15,2,317,386,69
402,44,2,351,386,35
387,42,3,317,386,69
388,18,3,335,386,51
389,19,3,335,386,51
393,47,3,345,386,41
394,6,3,351,386,35
409,12,3,352,386,34
412,26,3,352,386,34
416,32,3,352,386,34
382,27,4,317,386,69
383,28,4,317,386,69
386,37,4,317,386,69
395,14,4,351,386,35
397,20,4,351,386,35
405,3,4,352,386,34
406,7,4,352,386,34
413,29,4,352,386,34
429,23,0,386,404,18
430,35,0,386,404,18
440,10,0,387,404,17
462,10,0,405,414,9
463,23,0,405,414,9
466,23,0,415,420,5
407,9,1,352,420,68
411,25,1,352,420,68
414,30,1,352,420,68
427,17,1,386,420,34
428,22,1,386,420,34
431,48,1,386,420,34
404,2,2,352,421,69
408,11,2,352,421,69
418,34,2,352,421,69
419,36,2,352,421,69
420,39,2,352,421,69
421,40,2,352,421,69
423,43,2,352,421,69
424,45,2,352,421,69
426,49,3,352,421,69
433,1,3,387,421,34
436,5,3,387,421,34
442,13,3,387,421,34
446,18,3,387,421,34
447,19,3,387,421,34
452,27,3,387,421,34
453,28,3,387,421,34
415,31,4,352,421,69
417,33,4,352,421,69
434,3,4,387,421,34
437,6,4,387,421,34
438,7,4,387,421,34
441,12,4,387,421,34
443,14,4,387,421,34
444,15,4,387,421,34
432,0,1,387,438,51
450,24,1,387,438,51
451,26,1,387,438,51
470,23,1,421,438,17
468,17,0,421,456,35
471,25,0,421,456,35
472,30,0,421,456,35
473,48,0,421,456,35
477,5,0,422,456,34
478,6,0,422,456,34
479,7,0,422,456,34
481,12,0,422,456,34
496,45,1,422,456,34
497,49,1,422,456,34
499,24,1,439,456,17
500,26,1,439,456,17
425,46,2,352,456,104
435,4,2,387,456,69
439,8,2,387,456,69
448,20,2,387,456,69
458,41,2,387,456,69
467,9,2,421,456,35
474,1,2,422,456,34
484,15,2,422,456,34
454,29,3,387,456,69
460,44,3,387,456,69
461,47,3,387,456,69
464,35,3,405,456,51
465,10,3,415,456,41
483,14,3,422,456,34
489,31,3,422,456,34
492,36,3,422,456,34
445,16,4,387,456,69
449,21,4,387,456,69
455,32,4,387,456,69
456,37,4,387,456,69
457,38,4,387,456,69
459,42,4,387,456,69
469,22,4,421,456,35
475,2,4,422,456,34
482,13,0,422,491,69
486,19,0,422,491,69
491,34,0,422,491,69
509,9,0,457,491,34
513,15,0,457,491,34
515,17,0,457,491,34
518,22,0,457,491,34
520,25,0,457,491,34
485,18,2,422,491,69
488,28,2,422,491,69
495,43,2,422,491,69
507,7,2,457,491,34
522,29,2,457,491,34
524,31,2,457,491,34
527,36,2,457,491,34
530,41,2,457,491,34
493,39,3,422,491,69
498,0,3,439,491,52
501,23,3,441,491,50
502,1,3,457,491,34
503,2,3,457,491,34
504,4,3,457,491,34
506,6,3,457,491,34
510,10,3,457,491,34
476,3,4,422,491,69
480,11,4,422,491,69
487,27,4,422,491,69
490,33,4,422,491,69
494,40,4,422,491,69
511,12,4,457,491,34
514,16,4,457,491,34
517,21,4,457,491,34
505,5,1,457,492,35
508,8,1,457,492,35
512,14,1,457,492,35
516,20,1,457,492,35
521,26,1,457,492,35
535,47,1,457,492,35
537,49,1,457,492,35
532,44,0,457,526,69
536,48,0,457,526,69
540,2,0,492,526,34
541,3,0,492,526,34
543,6,0,492,526,34
544,7,0,492,526,34
548,12,0,492,526,34
550,15,0,492,526,34
519,24,3,457,526,69
526,35,3,457,526,69
554,19,3,492,526,34
556,22,3,492,526,34
558,25,3,492,526,34
561,29,3,492,526,34
565,36,3,492,526,34
567,40,3,492,526,34
523,30,4,457,526,69
525,32,4,457,526,69
528,37,4,457,526,69
529,38,4,457,526,69
531,42,4,457,526,69
533,45,4,457,526,69
534,46,4,457,526,69
539,1,4,492,526,34
542,4,1,492,527,35
547,11,1,492,527,35
551,16,1,492,527,35
552,17,1,492,527,35
555,21,1,492,527,35
560,28,1,492,527,35
570,5,1,493,527,34
571,14,1,493,527,34
538,0,2,492,528,36
545,9,2,492,528,36
549,13,2,492,528,36
553,18,2,492,528,36
559,27,2,492,528,36
562,31,2,492,528,36
572,20,2,493,528,35
576,8,2,494,528,34
596,46,3,527,545,18
598,4,3,528,545,17
601,14,3,528,545,17
608,30,3,528,545,17
557,23,0,492,561,69
566,39,0,492,561,69
568,41,0,492,561,69
579,3,0,527,561,34
581,7,0,527,561,34
587,32,0,527,561,34
591,38,0,527,561,34
592,40,0,527,561,34
546,10,4,492,561,69
563,33,4,492,561,69
564,34,4,492,561,69
569,43,4,492,561,69
583,15,4,527,561,34
584,22,4,527,561,34
585,24,4,527,561,34
595,45,4,527,561,34
573,26,1,493,562,69
574,47,1,493,562,69
575,49,1,493,562,69
577,1,1,527,562,35
589,36,1,527,562,35
590,37,1,527,562,35
600,11,1,528,562,34
602,16,1,528,562,34
578,2,2,527,563,36
580,6,2,527,563,36
582,12,2,527,563,36
586,29,2,527,563,36
588,35,2,527,563,36
597,48,2,527,563,36
599,5,2,528,563,35
604,19,2,528,563,35
612,13,3,529,580,51
613,18,3,529,580,51
615,27,3,529,580,51
617,4,3,546,580,34
618,14,3,546,580,34
619,30,3,546,580,34
620,46,3,546,580,34
593,42,0,527,597,70
594,44,0,527,597,70
606,25,0,528,597,69
638,11,0,563,597,34
640,26,0,563,597,34
603,17,1,528,597,69
607,28,1,528,597,69
621,3,1,562,597,35
625,22,1,562,597,35
630,34,1,562,597,35
631,38,1,562,597,35
632,39,1,562,597,35
636,45,1,562,597,35
622,7,4,562,597,35
623,10,4,562,597,35
626,23,4,562,597,35
633,40,4,562,597,35
634,41,4,562,597,35
643,47,4,563,597,34
605,21,2,528,598,70
609,0,2,529,598,69
610,8,2,529,598,69
611,9,2,529,598,69
614,20,2,529,598,69
616,31,2,529,598,69
624,15,2,562,598,36
627,24,2,562,598,36
642,37,3,563,615,52
653,4,3,581,615,34
655,14,3,581,615,34
656,18,3,581,615,34
658,30,3,581,615,34
659,46,3,581,615,34
637,1,1,563,632,69
639,16,1,563,632,69
647,6,1,564,632,68
657,27,1,581,632,51
661,7,1,598,632,34
662,10,1,598,632,34
663,11,1,598,632,34
670,34,1,598,632,34
648,12,4,564,632,68
664,17,4,598,632,34
666,23,4,598,632,34
667,25,4,598,632,34
669,28,4,598,632,34
672,39,4,598,632,34
673,40,4,598,632,34
675,42,4,598,632,34
660,3,0,598,633,35
665,22,0,598,633,35
668,26,0,598,633,35
676,44,0,598,633,35
679,0,0,599,633,34
681,9,0,599,633,34
682,15,0,599,633,34
684,21,0,599,633,34
628,32,2,562,633,71
629,33,2,562,633,71
635,43,2,562,633,71
641,36,2,563,633,70
644,49,2,563,633,70
645,2,2,564,633,69
646,5,2,564,633,69
649,19,2,564,633,69
687,4,3,616,634,18
688,14,3,616,634,18
689,18,3,616,634,18
692,46,3,616,634,18
678,47,4,598,650,52
698,12,4,633,650,17
700,17,4,633,650,17
707,40,4,633,650,17
671,38,1,598,667,69
674,41,1,598,667,69
677,45,1,598,667,69
691,37,1,616,667,51
699,16,1,633,667,34
701,23,1,633,667,34
705,34,1,633,667,34
706,39,1,633,667,34
685,24,0,599,668,69
686,31,0,599,668,69
693,1,0,633,668,35
695,7,0,633,668,35
704,28,0,633,668,35
709,0,0,634,668,34
713,9,0,634,668,34
714,15,0,634,668,34
650,29,2,564,668,104
651,35,2,564,668,104
652,48,2,564,668,104
654,13,2,581,668,87
680,8,2,599,668,69
683,20,2,599,668,69
690,30,2,616,668,52
694,6,2,633,668,35
712,5,4,634,668,34
718,26,4,634,668,34
722,43,4,634,668,34
702,25,3,633,669,36
710,2,3,634,669,35
717,22,3,634,669,35
720,33,3,634,669,35
723,44,3,634,669,35
725,4,3,635,669,34
726,14,3,635,669,34
727,18,3,635,669,34
708,42,1,633,676,43
733,16,1,668,676,8
716,21,0,634,703,69
719,32,0,634,703,69
724,49,0,634,703,69
729,17,0,652,703,51
735,34,0,668,703,35
736,37,0,668,703,35
748,13,0,669,703,34
755,30,0,669,703,34
696,10,2,633,703,70
697,11,2,633,703,70
703,27,2,633,703,70
711,3,2,634,703,69
715,19,2,634,703,69
721,36,2,634,703,69
728,46,2,644,703,59
730,40,2,652,703,51
734,23,4,668,703,35
737,38,4,668,703,35
740,45,4,668,703,35
742,1,4,669,703,34
744,6,4,669,703,34
746,8,4,669,703,34
749,15,4,669,703,34
752,26,4,669,703,34
731,12,3,653,704,51
738,39,3,668,704,36
739,41,3,668,704,36
743,5,3,669,704,35
745,7,3,669,704,35
747,9,3,669,704,35
750,20,3,669,704,35
753,28,3,669,704,35
756,31,1,669,711,42
758,43,1,669,711,42
760,2,1,670,711,41
761,4,1,670,711,41
762,14,1,670,711,41
763,18,1,670,711,41
757,35,0,669,721,52
769,16,0,682,721,39
771,3,0,704,721,17
773,10,0,704,721,17
732,47,2,663,738,75
741,0,2,669,738,69
751,24,2,669,738,69
754,29,2,669,738,69
775,13,2,704,738,34
776,15,2,704,738,34
778,19,2,704,738,34
782,27,2,704,738,34
759,48,4,669,738,69
766,33,4,670,738,68
774,11,4,704,738,34
779,21,4,704,738,34
784,32,4,704,738,34
785,34,4,704,738,34
786,36,4,704,738,34
787,37,4,704,738,34
764,22,3,670,739,69
765,25,3,670,739,69
767,44,3,670,739,69
768,42,3,677,739,62
772,8,3,704,739,35
777,17,3,704,739,35
780,23,3,704,739,35
783,30,3,704,739,35
770,1,1,704,746,42
781,26,1,704,746,42
790,46,1,704,746,42
794,7,1,705,746,41
795,9,1,705,746,41
799,39,1,705,746,41
800,40,1,705,746,41
801,41,1,705,746,41
793,6,0,705,756,51
796,12,0,705,756,51
806,43,0,712,756,44
807,2,0,713,756,43
808,10,0,722,756,34
809,16,0,722,756,34
810,35,0,722,756,34
788,38,2,704,773,69
791,49,2,704,773,69
802,4,2,712,773,61
803,14,2,712,773,61
804,18,2,712,773,61
811,3,2,723,773,50
813,11,2,739,773,34
814,13,2,739,773,34
789,45,4,704,773,69
815,19,4,739,773,34
816,21,4,739,773,34
819,29,4,739,773,34
820,32,4,739,773,34
821,33,4,739,773,34
823,36,4,739,773,34
825,47,4,739,773,34
792,5,3,705,774,69
797,20,3,705,774,69
798,28,3,705,774,69
812,0,3,739,774,35
822,34,3,739,774,35
824,37,3,739,774,35
828,15,3,740,774,34
833,30,3,740,774,34
805,31,1,712,781,69
817,24,1,739,781,42
827,8,1,740,781,41
829,17,1,740,781,41
831,23,1,740,781,41
834,42,1,740,781,41
836,1,1,747,781,34
842,41,1,747,781,34
832,25,0,740,791,51
837,7,0,747,791,44
839,26,0,747,791,44
841,40,0,747,791,44
846,10,0,757,791,34
847,12,0,757,791,34
848,16,0,757,791,34
849,35,0,757,791,34
818,27,2,739,808,69
845,6,2,757,808,51
850,43,2,757,808,51
851,11,2,774,808,34
857,29,2,774,808,34
859,33,2,774,808,34
826,48,4,739,808,69
830,22,4,740,808,68
838,9,4,747,808,61
840,39,4,747,808,61
852,13,4,774,808,34
856,21,4,774,808,34
860,45,4,774,808,34
861,49,4,774,808,34
835,44,3,740,809,69
854,18,3,774,809,35
855,19,3,774,809,35
862,0,3,775,809,34
863,3,3,775,809,34
864,4,3,775,809,34
865,5,3,775,809,34
869,30,3,775,809,34
843,46,1,747,816,69
844,2,1,757,816,59
853,14,1,774,816,42
858,32,1,774,816,42
866,15,1,775,816,41
870,34,1,775,816,41
875,1,1,782,816,34
876,8,1,782,816,34
867,20,0,775,826,51
878,23,0,782,826,44
880,31,0,782,826,44
881,41,0,782,826,44
885,12,0,792,826,34
888,26,0,792,826,34
889,35,0,792,826,34
887,25,2,792,843,51
892,13,2,809,843,34
894,33,2,809,843,34
895,39,2,809,843,34
896,45,2,809,843,34
897,49,2,809,843,34
868,28,4,775,843,68
883,7,4,792,843,51
884,10,4,792,843,51
886,16,4,792,843,51
891,9,4,809,843,34
871,36,3,775,844,69
872,37,3,775,844,69
873,38,3,775,844,69
874,47,3,775,844,69
899,3,3,810,844,34
900,4,3,810,844,34
902,6,3,810,844,34
904,18,3,810,844,34
877,17,1,782,851,69
879,24,1,782,851,69
882,42,1,782,851,69
890,40,1,792,851,59
893,21,1,809,851,42
908,29,1,810,851,41
912,48,1,810,851,41
914,8,1,817,851,34
898,0,0,810,861,51
903,11,0,810,861,51
915,14,0,817,861,44
919,2,0,827,861,34
920,12,0,827,861,34
921,20,0,827,861,34
922,23,0,827,861,34
924,35,0,827,861,34
913,1,2,817,878,61
917,32,2,818,878,60
923,31,2,827,878,51
927,10,2,844,878,34
931,45,2,844,878,34
933,49,2,844,878,34
901,5,4,810,878,68
906,22,4,810,878,68
907,27,4,810,878,68
909,30,4,810,878,68
910,43,4,810,878,68
916,15,4,817,878,61
918,34,4,820,878,58
925,41,4,827,878,51
905,19,3,810,879,69
911,44,3,810,879,69
926,26,3,828,879,51
928,16,3,844,879,35
929,25,3,844,879,35
934,3,3,845,879,34
937,7,3,845,879,34
939,13,3,845,879,34
930,33,1,844,886,42
932,46,1,844,886,42
935,4,1,845,886,41
936,6,1,845,886,41
940,18,1,845,886,41
942,36,1,845,886,41
944,38,1,845,886,41
948,17,1,852,886,34
938,9,0,845,897,52
952,40,0,852,897,45
957,11,0,862,897,35
958,12,0,862,897,35
959,14,0,862,897,35
962,35,0,862,897,35
943,37,2,845,913,68
955,0,2,862,913,51
960,20,2,862,913,51
965,22,2,879,913,34
969,41,2,879,913,34
970,43,2,879,913,34
947,8,4,852,913,61
953,42,4,852,913,61
956,2,4,862,913,51
966,27,4,879,913,34
967,30,4,879,913,34
971,45,4,879,913,34
941,28,3,845,914,69
945,39,3,845,914,69
946,47,3,845,914,69
961,23,3,862,914,52
964,15,3,879,914,35
968,32,3,879,914,35
972,1,3,880,914,34
973,3,3,880,914,34
949,21,1,852,921,69
950,24,1,852,921,69
951,29,1,852,921,69
954,48,1,852,921,69
963,10,1,879,921,42
978,19,1,880,921,41
981,31,1,880,921,41
987,17,1,887,921,34
975,7,0,880,932,52
977,16,0,880,932,52
980,26,0,880,932,52
983,44,0,880,932,52
992,46,0,888,932,44
993,9,0,898,932,34
995,14,0,898,932,34
986,6,2,887,948,61
991,18,2,888,948,60
994,12,2,898,948,50
996,35,2,898,948,50
998,11,2,901,948,47
1002,22,2,914,948,34
1003,27,2,914,948,34
1008,43,2,914,948,34
982,34,4,880,948,68
984,49,4,880,948,68
989,36,4,887,948,61
997,40,4,898,948,50
1001,8,4,914,948,34
1004,30,4,914,948,34
1006,41,4,914,948,34
974,5,3,880,949,69
976,13,3,880,949,69
979,25,3,880,949,69
985,4,3,887,949,62
988,33,3,887,949,62
999,0,3,914,949,35
1000,2,3,914,949,35
1010,3,3,915,949,34
990,38,1,887,956,69
1005,37,1,914,956,42
1007,42,1,914,956,42
1009,1,1,915,956,41
1018,47,1,915,956,41
1019,10,1,922,956,34
1020,17,1,922,956,34
1021,19,1,922,956,34
1026,48,0,922,967,45
1028,9,0,933,967,34
1029,14,0,933,967,34
1030,16,0,933,967,34
1032,44,0,933,967,34
1023,24,2,922,983,61
1033,46,2,933,983,50
1034,6,2,949,983,34
1035,8,2,949,983,34
1037,12,2,949,983,34
1041,30,2,949,983,34
1042,34,2,949,983,34
1043,35,2,949,983,34
1016,39,4,915,983,68
1024,29,4,922,983,61
1031,26,4,933,983,50
1036,11,4,949,983,34
1039,22,4,949,983,34
1045,41,4,949,983,34
1046,43,4,949,983,34
1011,15,3,915,984,69
1012,20,3,915,984,69
1013,23,3,915,984,69
1014,28,3,915,984,69
1015,32,3,915,984,69
1017,45,3,915,984,69
1025,31,3,922,984,62
1047,49,3,949,984,35
1022,21,1,922,991,69
1027,7,1,933,991,58
1049,2,1,950,991,41
1052,5,1,950,991,41
1056,36,1,950,991,41
1058,10,1,957,991,34
1061,37,1,957,991,34
