task_id,user_id,server_id,generation_time,completion_time,latency
5,7,2,0,10,10
3,4,1,0,11,11
7,8,1,3,11,8
12,7,2,13,22,9
4,6,3,0,25,25
6,0,3,1,25,24
9,5,3,6,25,19
0,1,0,0,26,26
1,2,0,0,26,26
2,3,0,0,26,26
8,9,0,4,26,22
10,8,3,12,31,19
14,6,4,26,40,14
20,8,4,32,40,8
21,9,1,32,42,10
16,0,3,28,43,15
22,6,1,41,48,7
13,7,2,25,48,23
17,3,2,28,48,20
19,1,2,29,48,19
23,8,4,43,48,5
11,4,0,13,54,41
15,2,0,27,54,27
18,5,0,28,54,26
26,3,3,49,58,9
29,8,3,49,58,9
24,9,2,43,59,16
28,7,2,49,59,10
31,4,4,55,61,6
35,4,3,62,68,6
25,0,0,44,73,29
27,6,0,49,73,24
30,1,0,52,73,21
32,2,2,56,73,17
34,7,2,61,73,12
38,9,1,66,78,12
39,4,1,69,78,9
40,1,3,74,84,10
41,6,3,74,84,10
47,1,3,85,90,5
44,9,4,79,90,11
48,6,2,86,91,5
45,4,1,80,96,16
46,2,1,81,96,15
51,2,3,97,107,10
52,9,3,97,107,10
54,9,1,109,114,5
53,4,3,100,115,15
33,5,0,57,117,60
36,8,0,63,117,54
37,3,0,64,117,53
42,0,0,76,117,41
43,7,0,77,117,40
55,2,3,113,122,9
57,3,2,118,125,7
63,2,1,123,128,5
58,4,4,118,131,13
62,9,4,118,131,13
66,4,4,134,141,7
64,3,2,128,152,24
65,2,2,130,152,22
67,9,2,134,152,18
68,4,1,146,154,8
70,2,1,154,167,13
72,9,1,159,167,8
49,6,0,92,168,76
50,1,0,93,168,75
56,0,0,118,168,50
59,5,0,118,168,50
60,7,0,118,168,50
61,8,0,118,168,50
69,3,3,153,168,15
74,5,3,169,178,9
75,6,2,169,188,19
77,8,2,169,188,19
79,9,2,171,188,17
82,5,3,180,191,11
83,6,3,190,196,6
84,8,2,191,197,6
71,4,0,155,207,52
73,3,0,169,207,38
76,7,0,169,207,38
78,1,0,170,207,37
80,2,0,172,207,35
85,9,4,191,208,17
86,5,4,194,208,14
81,0,0,175,218,43
87,8,0,198,218,20
96,0,0,219,225,6
88,6,3,201,228,27
90,2,3,208,228,20
91,3,3,209,228,19
97,8,3,223,234,11
99,3,1,229,238,9
101,6,1,230,238,8
98,0,0,226,240,14
102,8,3,236,241,5
89,1,2,208,248,40
92,9,2,209,248,39
93,4,2,210,248,38
94,5,2,213,248,35
95,7,2,214,248,34
106,8,4,243,248,5
103,3,0,239,263,24
104,6,0,240,263,23
105,0,0,241,263,22
108,5,3,249,264,15
111,4,3,250,264,14
100,2,2,230,268,38
107,1,2,249,268,19
109,8,2,249,268,19
110,9,2,249,268,19
114,6,3,264,272,8
112,7,0,250,274,24
115,4,0,265,274,9
116,0,4,266,274,8
117,5,2,267,279,12
121,1,2,271,279,8
119,8,0,269,283,14
113,3,1,264,284,20
123,7,1,275,284,9
124,4,2,276,284,8
125,1,4,280,286,6
128,4,4,285,291,6
126,5,0,280,293,13
118,2,3,269,293,24
120,9,3,270,293,23
122,6,3,274,293,19
129,8,2,285,294,9
131,3,1,287,297,10
133,4,2,293,304,11
127,0,3,284,304,20
130,7,3,286,304,18
132,1,4,288,315,27
135,6,4,294,315,21
138,9,4,295,315,20
139,3,4,298,315,17
134,2,0,294,316,22
136,5,0,295,316,21
137,8,0,295,316,21
144,6,3,316,325,9
148,8,3,317,325,8
140,4,0,305,336,31
142,0,0,311,336,25
143,1,0,316,336,20
149,2,0,319,336,17
153,2,3,337,342,5
141,7,2,309,345,36
145,9,2,316,345,29
146,3,2,317,345,28
147,5,2,317,345,28
158,7,1,346,353,7
150,8,0,326,354,28
151,6,0,329,354,25
152,0,0,337,354,17
155,4,3,340,354,14
163,7,3,356,367,11
154,1,0,338,375,37
156,2,0,343,375,32
162,4,0,355,375,20
160,5,4,351,376,25
161,0,4,355,376,21
165,8,4,358,376,18
157,3,2,346,377,31
159,9,2,346,377,31
164,6,2,358,377,19
174,2,4,380,389,9
168,0,2,378,399,21
169,4,2,378,399,21
172,3,2,379,399,20
176,2,0,396,401,5
178,4,0,402,408,6
166,7,1,375,414,39
167,1,1,377,414,37
170,5,1,378,414,36
171,9,1,378,414,36
173,8,1,379,414,35
175,6,2,388,415,27
179,3,2,403,415,12
180,2,3,409,417,8
182,9,4,415,422,7
184,5,3,417,423,6
183,8,0,416,430,14
189,2,0,422,430,8
188,3,3,421,431,10
177,0,1,402,435,33
185,6,1,417,435,18
187,1,1,418,435,17
194,3,3,433,438,5
181,4,2,409,442,33
186,7,2,417,442,25
191,9,2,424,442,18
198,3,3,440,445,5
196,1,2,436,449,13
200,9,3,446,451,5
199,3,2,446,455,9
202,4,4,452,462,10
203,9,4,452,462,10
207,9,1,468,473,5
205,3,4,463,473,10
190,5,0,424,476,52
192,2,0,431,476,45
193,8,0,431,476,45
195,0,0,436,476,40
197,6,0,436,476,40
206,4,3,463,483,20
208,9,3,474,483,9
213,3,1,478,486,8
215,4,2,485,492,7
212,0,4,478,494,16
214,5,4,478,494,16
209,2,3,477,501,24
210,6,3,477,501,24
211,8,3,477,501,24
218,0,1,495,504,9
220,3,1,496,504,8
217,4,2,494,505,11
219,5,2,495,505,10
201,7,0,448,506,58
204,1,0,456,506,50
216,9,0,485,506,21
226,5,1,506,511,5
225,4,3,506,529,23
227,7,3,507,529,22
228,9,3,507,529,22
229,1,3,509,529,20
235,9,1,531,538,7
233,4,0,531,540,9
234,7,0,531,540,9
221,2,2,503,543,40
222,6,2,504,543,39
223,0,2,505,543,38
224,3,2,505,543,38
