task_id,user_id,server_id,generation_time,completion_time,latency
197,7,4,254,273,19
198,2,4,255,273,18
201,5,3,256,274,18
203,9,3,256,274,18
204,8,3,257,274,17
209,1,1,272,277,5
208,3,2,271,277,6
214,5,0,275,280,5
210,0,1,274,282,8
213,7,4,274,283,9
216,9,4,275,283,8
212,4,2,274,287,13
217,3,2,278,287,9
220,0,0,283,292,9
221,7,0,284,292,8
219,5,2,281,292,11
207,6,3,266,292,26
211,2,3,274,292,18
215,8,3,275,292,17
218,1,4,279,292,13
222,9,4,284,292,8
223,3,1,288,298,10
224,4,1,288,298,10
230,7,4,293,298,5
227,2,2,293,302,9
232,9,2,293,302,9
235,7,2,299,307,8
226,1,1,293,308,15
228,5,1,293,308,15
233,3,4,299,308,9
234,4,4,299,308,9
236,2,0,303,309,6
225,0,3,293,311,18
229,6,3,293,311,18
231,8,3,293,311,18
241,4,2,309,314,5
242,5,3,309,316,7
239,1,4,309,318,9
243,2,4,310,318,8
246,6,3,315,321,6
248,5,0,317,322,5
245,4,4,315,323,8
244,0,2,312,324,12
247,8,2,316,324,8
237,9,1,303,326,23
238,7,1,308,326,18
240,3,1,309,326,17
253,4,0,324,329,5
251,6,3,322,331,9
252,5,3,323,331,8
249,1,2,321,334,13
255,8,2,325,334,9
259,4,4,330,335,5
256,3,0,327,338,11
258,9,0,327,338,11
261,6,3,334,339,5
260,5,4,334,340,6
250,2,1,321,344,23
254,0,1,325,344,19
257,7,1,327,344,17
262,1,2,335,344,9
263,8,2,335,344,9
267,6,3,340,345,5
264,4,0,336,348,12
266,9,0,339,348,9
274,6,1,346,351,5
273,8,0,345,353,8
265,3,2,339,353,14
268,5,2,341,353,12
275,4,3,349,358,9
276,9,3,350,358,8
279,5,1,354,359,5
269,0,4,345,363,18
270,1,4,345,363,18
271,2,4,345,363,18
272,7,4,345,363,18
282,9,1,359,365,6
277,6,3,352,367,15
280,8,3,354,367,13
281,4,0,359,368,9
283,5,0,360,368,8
289,6,3,368,373,5
291,4,2,369,374,5
288,9,1,367,376,9
290,8,1,368,376,8
292,5,0,374,379,5
296,9,2,377,382,5
295,8,3,377,382,5
293,4,1,375,385,10
294,6,1,375,385,10
297,5,2,383,392,9
299,9,2,383,392,9
298,8,1,383,394,11
300,4,1,386,394,8
278,3,4,354,398,44
284,0,4,364,398,34
285,1,4,364,398,34
286,2,4,364,398,34
287,7,4,364,398,34
305,8,2,395,400,5
302,5,3,393,402,9
303,9,3,393,402,9
309,3,0,399,404,5
310,7,2,399,409,10
311,8,2,401,409,8
308,2,3,399,411,12
313,9,3,403,411,8
312,5,0,403,413,10
314,3,0,405,413,8
316,8,1,410,415,5
301,6,4,386,417,31
304,4,4,395,417,22
306,0,4,399,417,18
307,1,4,399,417,18
320,5,2,414,419,5
317,2,1,412,420,8
315,7,3,410,420,10
318,9,3,412,420,8
321,8,0,416,421,5
319,3,4,414,422,8
328,7,3,421,426,5
330,8,1,422,427,5
325,5,4,420,427,7
326,6,2,420,430,10
327,2,2,421,430,9
333,5,3,428,433,5
335,2,2,432,437,5
322,0,0,418,439,21
323,1,0,418,439,21
324,4,0,418,439,21
329,9,0,421,439,18
336,6,3,432,442,10
337,5,3,434,442,8
338,2,0,438,444,6
331,3,4,426,445,19
332,7,4,427,445,18
334,8,4,428,445,17
340,1,3,440,447,7
339,0,2,440,449,9
342,9,2,440,449,9
345,2,0,445,450,5
346,3,1,446,451,5
347,7,3,446,452,6
341,4,4,440,454,14
348,8,4,446,454,8
351,9,1,450,456,6
353,3,0,452,457,5
356,8,0,455,462,7
357,9,3,457,462,5
352,2,4,451,465,14
354,4,4,455,465,10
343,5,2,443,467,24
344,6,2,443,467,24
349,1,2,448,467,19
350,0,2,450,467,17
359,8,1,463,468,5
360,9,3,463,468,5
368,9,0,469,474,5
361,2,1,466,477,11
363,0,1,468,477,9
364,1,3,468,477,9
367,8,3,469,477,8
365,5,4,468,477,9
366,6,4,468,477,9
371,1,4,478,483,5
355,7,2,455,485,30
358,3,2,458,485,27
362,4,2,466,485,19
373,5,3,478,487,9
374,6,3,478,487,9
378,4,4,486,491,5
381,6,0,488,493,5
380,5,2,488,493,5
369,9,1,475,495,20
370,0,1,478,495,17
372,2,1,478,495,17
375,8,1,478,495,17
377,3,3,486,496,10
379,7,3,486,496,10
382,4,4,492,497,5
384,6,0,494,499,5
387,8,3,496,501,5
389,3,4,497,502,5
391,3,3,503,508,5
392,6,4,503,512,9
393,8,4,503,512,9
394,4,0,508,513,5
376,1,1,484,513,29
383,5,1,494,513,19
388,9,1,496,513,17
385,0,2,496,514,18
386,2,2,496,514,18
390,7,2,497,514,17
397,8,0,513,523,10
403,2,0,515,523,8
400,5,3,514,523,9
402,0,3,515,523,8
406,2,4,524,529,5
395,3,1,509,531,22
398,1,1,514,531,17
401,9,1,514,531,17
396,6,2,513,532,19
399,4,2,514,532,18
404,7,2,515,532,17
409,2,1,530,536,6
411,3,4,532,537,5
405,0,0,524,542,18
407,5,0,524,542,18
408,8,0,524,542,18
413,4,3,533,542,9
414,6,3,533,542,9
417,3,1,538,543,5
410,1,2,532,550,18
412,9,2,532,550,18
415,7,2,533,550,17
420,5,0,543,552,9
422,8,0,543,552,9
419,4,1,543,554,11
423,3,1,544,554,10
427,8,0,553,558,5
416,2,3,538,561,23
418,0,3,543,561,18
421,6,3,543,561,18
431,8,1,559,564,5
428,5,3,554,566,12
429,3,0,556,567,11
430,4,0,556,567,11
432,6,2,563,568,5
424,1,4,551,569,18
425,7,4,551,569,18
426,9,4,551,569,18
436,5,1,567,572,5
442,9,2,570,575,5
437,3,3,568,575,7
438,4,0,568,577,9
439,6,0,569,577,8
441,7,1,570,577,7
444,3,2,576,581,5
448,7,1,578,583,5
446,4,0,578,584,6
443,5,3,573,584,11
445,9,3,576,584,8
433,0,4,564,587,23
434,2,4,564,587,23
435,8,4,565,587,22
440,1,4,570,587,17
454,0,1,588,593,5
456,8,2,588,593,5
450,7,3,584,593,9
451,4,3,585,593,8
447,6,4,578,596,18
455,1,4,588,596,8
460,7,1,594,599,5
449,3,0,582,602,20
452,5,0,585,602,17
453,9,0,585,602,17
457,0,2,594,603,9
459,4,2,594,603,9
458,2,3,594,603,9
461,8,3,594,603,9
463,6,1,599,604,5
468,0,4,604,609,5
462,1,0,598,611,13
464,7,0,600,611,11
466,5,2,603,613,10
471,8,2,604,613,9
469,2,3,604,613,9
470,4,3,604,613,9
475,7,4,612,617,5
473,0,3,611,618,7
476,2,2,614,619,5
465,3,1,603,622,19
467,9,1,603,622,19
472,6,1,605,622,17
481,0,4,619,624,5
483,3,2,623,628,5
485,9,3,623,628,5
484,6,4,623,629,6
474,1,1,612,631,19
482,2,1,620,631,11
477,4,0,614,632,18
478,5,0,614,632,18
479,8,0,614,632,18
488,9,4,629,634,5
491,2,1,632,637,5
492,4,2,633,638,5
494,8,3,633,638,5
490,1,4,632,639,7
498,9,4,639,644,5
499,1,3,640,645,5
500,9,4,645,650,5
501,1,3,649,654,5
495,2,2,639,657,18
496,4,2,639,657,18
497,8,2,639,657,18
502,9,3,651,659,8
503,1,1,655,660,5
506,8,2,658,663,5
505,4,4,658,663,5
504,2,3,658,664,6
480,7,0,618,667,49
486,0,0,627,667,40
487,3,0,629,667,38
489,6,0,630,667,37
493,5,0,633,667,34
510,8,2,664,669,5
511,2,3,665,670,5
514,8,2,670,679,9
515,2,2,671,679,8
507,9,4,660,681,21
508,1,4,661,681,20
509,4,4,664,681,17
518,2,1,680,685,5
522,9,3,682,687,5
513,5,0,670,688,18
516,3,0,671,688,17
517,6,0,671,688,17
524,9,2,688,697,9
526,5,2,689,697,8
525,3,0,689,698,9
527,6,0,689,698,9
512,0,4,670,699,29
519,8,4,680,699,19
520,1,4,682,699,17
521,4,4,682,699,17
528,5,3,698,703,5
533,1,0,700,705,5
532,0,2,700,705,5
530,3,1,699,708,9
534,4,1,700,708,8
536,5,1,705,714,9
537,0,3,706,715,9
538,1,3,706,715,9
523,2,4,686,717,31
529,9,4,698,717,19
531,6,4,699,717,18
535,8,4,700,717,17
539,3,0,709,718,9
540,4,0,709,718,9
543,1,1,716,721,5
544,8,4,718,723,5
541,5,2,715,724,9
542,0,2,716,724,8
548,4,3,719,724,5
550,1,2,722,729,7
551,8,1,724,733,9
552,0,1,725,733,8
553,4,3,725,734,9
554,5,3,725,734,9
555,1,4,730,735,5
545,9,0,718,736,18
546,2,0,719,736,17
547,3,0,719,736,17
549,6,0,719,736,17
558,4,2,735,740,5
556,0,1,734,743,9
559,5,1,735,743,8
557,8,0,734,745,11
561,2,0,737,745,8
562,3,2,737,745,8
565,4,3,741,746,5
563,6,4,737,746,9
564,9,4,737,746,9
560,1,1,736,748,12
569,3,2,746,751,5
571,4,0,747,752,5
572,6,1,747,753,6
566,0,3,744,755,11
570,8,3,746,755,9
574,3,2,752,757,5
576,4,0,753,759,6
577,6,1,754,759,5
579,0,1,757,764,7
567,5,4,744,764,20
568,2,4,746,764,18
573,9,4,747,764,17
581,4,2,760,765,5
575,1,3,753,765,12
578,8,3,756,765,9
584,2,1,765,771,6
587,1,2,766,771,5
580,3,4,758,773,15
585,5,4,765,773,8
583,0,0,765,774,9
586,9,0,765,774,9
590,1,1,772,777,5
591,2,2,772,777,5
596,1,0,778,783,5
582,6,3,760,783,23
588,4,3,766,783,17
589,8,3,766,783,17
592,3,4,774,783,9
595,9,4,775,783,8
593,5,2,774,786,12
594,0,2,775,786,11
601,6,3,784,790,6
604,0,1,787,792,5
602,8,0,784,793,9
603,9,0,784,793,9
605,5,2,790,795,5
606,6,3,791,797,6
609,9,1,794,799,5
610,5,2,796,801,5
597,2,4,778,801,23
598,1,4,784,801,17
599,3,4,784,801,17
600,4,4,784,801,17
607,0,0,793,802,9
608,8,0,794,802,8
611,6,3,798,803,5
612,9,1,800,805,5
615,3,4,802,807,5
613,1,0,802,811,9
616,4,0,802,811,9
617,5,2,802,811,9
618,0,2,803,811,8
614,2,3,802,812,10
619,8,3,803,812,9
621,9,2,806,816,10
620,6,4,804,816,12
622,3,4,808,816,8
625,4,3,812,817,5
627,2,0,813,819,6
629,3,2,817,822,5
623,0,1,812,830,18
624,1,1,812,830,18
626,5,1,812,830,18
628,8,4,813,835,22
630,6,4,817,835,18
631,9,4,817,835,18
632,4,4,818,835,17
634,3,1,823,836,13
636,1,3,831,836,5
641,9,2,836,841,5
643,3,1,837,842,5
642,1,3,837,842,5
633,2,4,822,853,31
635,0,4,831,853,22
637,5,4,831,853,22
638,4,0,836,854,18
639,6,0,836,854,18
640,8,0,836,854,18
648,2,4,854,859,5
644,1,2,843,861,18
645,3,2,843,861,18
646,9,2,843,861,18
649,5,1,854,863,9
651,6,1,855,863,8
653,2,2,860,866,6
656,9,0,862,867,5
654,1,4,862,871,9
655,3,4,862,871,9
658,5,1,866,872,6
647,0,3,854,872,18
650,4,3,855,872,17
652,8,3,855,872,17
657,6,0,865,876,11
660,9,0,868,876,8
659,2,4,867,876,9
661,1,2,872,877,5
665,5,1,873,878,5
662,3,0,872,881,9
671,5,0,879,886,7
667,2,4,877,886,9
668,9,4,877,886,9
669,1,1,878,887,9
670,6,1,878,887,9
663,0,3,873,891,18
664,4,3,873,891,18
666,8,3,873,891,18
677,6,1,888,893,5
672,3,0,884,895,11
674,5,0,887,895,8
675,9,4,887,896,9
676,1,4,888,896,8
680,8,2,892,897,5
679,4,0,892,900,8
673,2,3,887,900,13
678,0,3,892,900,8
682,3,1,896,905,9
684,1,1,897,905,8
681,6,2,894,906,12
686,8,2,898,906,8
688,2,4,901,906,5
683,5,3,896,909,13
685,9,3,897,909,12
689,4,1,901,910,9
687,0,2,901,911,10
694,8,3,907,914,7
695,5,0,910,916,6
697,4,2,911,916,5
692,2,1,907,920,13
698,0,1,912,920,8
701,5,0,917,922,5
690,1,4,906,924,18
691,3,4,906,924,18
693,6,4,907,924,17
702,0,3,921,926,5
703,2,0,921,927,6
699,8,1,915,929,14
700,4,1,917,929,12
707,6,2,925,930,5
709,2,3,928,933,5
712,6,1,931,936,5
713,2,0,934,939,5
708,0,2,927,939,12
710,4,2,930,939,9
711,8,3,930,939,9
714,6,1,937,942,5
696,9,4,910,942,32
704,5,4,923,942,19
705,1,4,925,942,17
706,3,4,925,942,17
718,8,0,940,945,5
715,0,2,940,949,9
716,2,2,940,949,9
723,9,0,943,950,7
717,4,1,940,951,11
722,6,1,943,951,8
724,8,3,946,951,5
725,0,2,950,955,5
726,2,0,950,959,9
727,9,0,951,959,8
728,4,1,952,961,9
729,6,1,952,961,9
731,0,3,956,961,5
719,1,4,943,961,18
720,3,4,943,961,18
721,5,4,943,961,18
733,9,1,960,966,6
737,4,2,962,968,6
732,2,3,960,970,10
736,3,3,962,970,8
735,1,0,962,971,9
738,5,0,962,971,9
741,4,2,969,974,5
746,4,0,975,980,5
730,8,4,953,980,27
734,0,4,962,980,18
739,6,4,962,980,18
747,0,0,981,986,5
742,2,1,971,989,18
743,3,1,971,989,18
744,1,1,972,989,17
748,4,2,981,990,9
749,6,2,981,990,9
751,0,3,988,993,5
755,4,1,991,996,5
740,9,4,968,998,30
745,5,4,972,998,26
750,8,4,981,998,17
752,1,0,990,999,9
756,6,0,991,999,8
753,2,2,990,999,9
754,3,2,990,999,9
