task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
7,7,0,0,34,34
9,9,0,0,34,34
12,12,0,0,34,34
16,16,0,0,34,34
19,19,0,0,34,34
24,24,0,0,34,34
25,25,0,0,34,34
2,2,1,0,34,34
8,8,1,0,34,34
11,11,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
21,21,1,0,34,34
22,22,1,0,34,34
28,28,1,0,34,34
5,5,2,0,34,34
6,6,2,0,34,34
10,10,2,0,34,34
13,13,2,0,34,34
27,27,2,0,34,34
32,32,2,0,34,34
33,33,2,0,34,34
38,38,2,0,34,34
4,4,3,0,35,35
15,15,3,0,35,35
26,26,3,0,35,35
30,30,3,0,35,35
43,43,3,0,35,35
0,0,4,0,35,35
3,3,4,0,35,35
14,14,4,0,35,35
17,17,4,0,35,35
23,23,4,0,35,35
31,31,4,0,35,35
29,29,0,0,69,69
36,36,0,0,69,69
37,37,0,0,69,69
39,39,0,0,69,69
40,40,0,0,69,69
41,41,0,0,69,69
45,45,0,0,69,69
51,2,0,35,69,34
34,34,1,0,69,69
35,35,1,0,69,69
44,44,1,0,69,69
48,48,1,0,69,69
49,49,1,0,69,69
53,6,1,35,69,34
59,12,1,35,69,34
42,42,2,0,69,69
46,46,2,0,69,69
47,47,2,0,69,69
50,1,2,35,69,34
60,13,2,35,69,34
62,18,2,35,69,34
71,32,2,35,69,34
52,5,3,35,70,35
56,9,3,35,70,35
57,10,3,35,70,35
61,16,3,35,70,35
63,19,3,35,70,35
65,21,3,35,70,35
68,25,3,35,70,35
72,33,3,35,70,35
54,7,4,35,70,35
55,8,4,35,70,35
58,11,4,35,70,35
64,20,4,35,70,35
67,24,4,35,70,35
69,27,4,35,70,35
70,28,4,35,70,35
73,38,4,35,70,35
66,22,0,35,104,69
79,17,0,36,104,68
80,23,0,36,104,68
81,26,0,36,104,68
82,30,0,36,104,68
97,39,0,70,104,34
98,40,0,70,104,34
100,42,0,70,104,34
76,4,1,36,104,68
90,18,1,70,104,34
91,29,1,70,104,34
92,32,1,70,104,34
93,34,1,70,104,34
99,41,1,70,104,34
101,44,1,70,104,34
106,49,1,70,104,34
74,0,2,36,104,68
83,31,2,36,104,68
86,2,2,70,104,34
89,13,2,70,104,34
96,37,2,70,104,34
75,3,3,36,105,69
84,43,3,36,105,69
85,1,3,70,105,35
87,6,3,70,105,35
94,35,3,70,105,35
107,5,3,71,105,34
110,9,3,71,105,34
111,10,3,71,105,34
77,14,4,36,105,69
78,15,4,36,105,69
88,12,4,70,105,35
95,36,4,70,105,35
103,46,4,70,105,35
104,47,4,70,105,35
109,8,4,71,105,34
114,19,4,71,105,34
126,17,1,105,123,18
141,44,1,105,123,18
147,8,1,106,123,17
161,44,1,124,129,5
102,45,0,70,139,69
105,48,0,70,139,69
108,7,0,71,139,68
124,2,0,105,139,34
128,22,0,105,139,34
130,26,0,105,139,34
137,39,0,105,139,34
138,40,0,105,139,34
112,11,2,71,140,69
123,0,2,105,140,35
127,18,2,105,140,35
129,23,2,105,140,35
136,37,2,105,140,35
142,49,2,105,140,35
143,1,2,106,140,34
148,9,2,106,140,34
113,16,3,71,140,69
116,21,3,71,140,69
117,24,3,71,140,69
