task_id,user_id,server_id,generation_time,completion_time,latency
270,14,1,245,280,35
273,19,1,245,280,35
276,28,1,245,280,35
282,49,1,245,280,35
295,20,1,264,289,25
297,30,1,264,289,25
285,38,4,261,297,36
300,9,4,272,297,25
302,10,4,280,297,17
256,43,2,229,298,69
257,44,2,229,298,69
265,1,2,245,298,53
268,11,2,245,298,53
271,15,2,245,298,53
283,8,2,261,298,37
284,22,2,261,298,37
286,41,2,261,298,37
305,20,1,291,300,9
306,2,1,292,300,8
292,6,0,264,306,42
293,13,0,264,306,42
294,16,0,264,306,42
299,0,0,271,306,35
301,18,0,272,306,34
330,15,1,299,309,10
331,22,1,299,309,10
335,2,1,305,314,9
243,46,3,210,314,104
244,47,3,210,314,104
269,12,3,245,314,69
272,17,3,245,314,69
275,27,3,245,314,69
279,37,3,245,314,69
280,39,3,245,314,69
281,48,3,245,314,69
311,28,4,295,315,20
313,35,4,295,315,20
314,45,4,295,315,20
316,5,4,296,315,19
344,2,1,315,321,6
288,42,2,262,333,71
289,3,2,263,333,70
291,32,2,263,333,70
296,29,2,264,333,69
298,40,2,264,333,69
307,30,2,292,333,41
308,4,2,295,333,38
312,31,2,295,333,38
352,35,1,328,337,9
353,2,1,329,337,8
309,19,0,295,341,46
324,9,0,298,341,43
326,38,0,298,341,43
327,1,0,299,341,42
332,41,0,299,341,42
341,18,0,307,341,34
358,3,1,334,342,8
303,23,3,280,349,69
304,33,3,280,349,69
310,26,3,295,349,54
328,8,3,299,349,50
329,11,3,299,349,50
337,0,3,307,349,42
342,15,3,314,349,35
345,12,3,315,349,34
338,6,4,307,350,43
339,13,4,307,350,43
340,16,4,307,350,43
343,22,4,314,350,36
347,27,4,315,350,35
350,47,4,315,350,35
354,5,0,329,359,30
361,30,0,334,359,25
365,42,0,334,359,25
368,1,0,342,359,17
369,9,1,342,360,18
370,18,1,342,360,18
373,41,1,342,360,18
315,49,2,295,368,73
317,7,2,296,368,72
318,14,2,296,368,72
319,21,2,296,368,72
320,24,2,296,368,72
321,36,2,296,368,72
322,25,2,297,368,71
323,34,2,297,368,71
364,40,4,334,368,34
366,2,4,338,368,30
372,38,4,342,368,26
380,23,4,350,368,18
346,17,3,315,384,69
348,37,3,315,384,69
349,39,3,315,384,69
351,48,3,315,384,69
357,46,3,333,384,51
360,29,3,334,384,50
367,35,3,338,384,46
374,3,3,348,384,36
395,23,4,380,385,5
375,0,0,350,394,44
377,11,0,350,394,44
383,13,0,358,394,36
387,47,0,358,394,36
390,5,0,360,394,34
391,30,0,360,394,34
392,42,0,360,394,34
396,41,4,383,394,11
397,9,4,384,394,10
378,12,1,350,395,45
379,15,1,350,395,45
386,27,1,358,395,37
388,6,1,359,395,36
389,1,1,360,395,35
325,10,2,298,403,105
333,43,2,299,403,104
334,44,2,299,403,104
336,20,2,306,403,97
355,28,2,329,403,74
356,45,2,329,403,74
359,4,2,334,403,69
362,31,2,334,403,69
401,7,1,385,413,28
419,9,1,395,413,18
422,30,1,395,413,18
425,47,1,395,413,18
418,5,4,395,413,18
421,13,4,395,413,18
424,42,4,395,413,18
426,27,4,396,413,17
376,8,3,350,419,69
381,26,3,350,419,69
382,33,3,350,419,69
398,18,3,384,419,35
399,40,3,384,419,35
400,3,3,385,419,34
403,17,3,385,419,34
404,21,3,385,419,34
402,14,0,385,429,44
411,39,0,385,429,44
412,46,0,385,429,44
414,23,0,390,429,39
417,0,0,395,429,34
420,11,0,395,429,34
423,41,0,395,429,34
427,5,1,414,432,18
430,13,1,414,432,18
434,47,1,414,432,18
428,7,4,414,432,18
429,9,4,414,432,18
432,30,4,414,432,18
433,42,4,414,432,18
363,32,2,334,438,104
371,19,2,342,438,96
384,16,2,358,438,80
385,22,2,358,438,80
393,2,2,369,438,69
394,38,2,369,438,69
410,37,2,385,438,53
415,49,2,391,438,47
458,13,1,433,442,9
461,9,1,434,442,8
405,25,3,385,454,69
406,29,3,385,454,69
407,34,3,385,454,69
408,35,3,385,454,69
409,36,3,385,454,69
413,48,3,385,454,69
431,27,3,414,454,40
435,1,3,415,454,39
464,9,1,453,458,5
436,3,0,420,464,44
437,17,0,420,464,44
441,6,0,429,464,35
442,10,0,429,464,35
444,31,0,429,464,35
445,0,0,430,464,34
446,4,0,430,464,34
448,14,0,430,464,34
468,9,1,462,467,5
439,18,4,428,468,40
443,26,4,429,468,39
450,23,4,430,468,38
457,7,4,433,468,35
459,47,4,433,468,35
463,42,4,434,468,34
474,16,1,465,472,7
416,24,2,392,473,81
440,40,2,428,473,45
447,11,2,430,473,43
453,39,2,430,473,43
454,41,2,430,473,43
455,45,2,430,473,43
460,5,2,434,473,39
471,6,4,465,486,21
473,14,4,465,486,21
477,34,4,465,486,21
438,21,3,420,489,69
449,15,3,430,489,59
462,30,3,434,489,55
465,13,3,454,489,35
466,1,3,455,489,34
467,27,2,461,491,30
469,0,2,465,491,26
472,10,2,465,491,26
451,28,0,430,499,69
452,33,0,430,499,69
456,46,0,430,499,69
470,4,0,465,499,34
475,17,0,465,499,34
476,31,0,465,499,34
480,48,1,484,502,18
481,40,1,485,502,17
482,42,1,485,502,17
484,32,4,486,504,18
488,34,4,487,504,17
489,36,4,487,504,17
501,31,1,500,507,7
478,16,2,483,510,27
483,3,2,486,510,24
486,14,2,487,510,23
493,5,2,490,510,20
485,6,0,487,517,30
487,20,0,487,517,30
497,4,0,500,517,17
500,17,0,500,517,17
520,0,1,509,518,9
521,31,1,509,518,9
479,9,3,484,524,40
490,41,3,487,524,37
491,44,3,487,524,37
492,1,3,490,524,34
494,13,3,490,524,34
495,15,3,490,524,34
496,47,3,490,524,34
523,3,1,511,527,16
530,20,1,518,527,9
518,48,0,506,536,30
529,17,0,518,536,18
531,0,0,519,536,17
536,3,1,531,540,9
537,20,1,532,540,8
498,10,4,500,540,40
505,32,4,505,540,35
508,2,4,506,540,34
509,7,4,506,540,34
510,18,4,506,540,34
512,22,4,506,540,34
514,28,4,506,540,34
516,43,4,506,540,34
499,12,2,500,545,45
502,40,2,503,545,42
503,8,2,505,545,40
504,19,2,505,545,40
506,34,2,505,545,40
511,21,2,506,545,39
513,27,2,506,545,39
515,39,2,506,545,39
542,41,1,536,558,22
546,24,1,537,558,21
549,30,1,537,558,21
507,42,3,505,559,54
524,5,3,511,559,48
526,16,3,511,559,48
527,4,3,518,559,41
528,6,3,518,559,41
532,31,3,519,559,40
534,44,3,525,559,34
535,47,3,525,559,34
556,24,1,560,565,5
538,9,0,533,571,38
540,1,0,535,571,36
543,0,0,537,571,34
544,11,0,537,571,34
545,17,0,537,571,34
547,26,0,537,571,34
550,37,0,537,571,34
517,46,4,506,575,69
522,23,4,510,575,65
533,15,4,525,575,50
552,2,4,541,575,34
553,22,4,541,575,34
555,18,3,560,578,18
557,30,3,560,578,18
558,41,3,561,578,17
559,44,3,561,578,17
519,36,2,508,580,72
525,14,2,511,580,69
539,13,2,534,580,46
541,33,2,536,580,44
548,29,2,537,580,43
551,48,2,537,580,43
554,28,2,541,580,39
561,3,1,568,586,18
565,6,1,569,586,17
569,32,1,569,586,17
562,20,0,568,606,38
564,47,0,568,606,38
574,21,0,570,606,36
576,4,0,571,606,35
577,5,0,571,606,35
579,8,0,571,606,35
584,0,0,572,606,34
585,1,0,572,606,34
568,31,4,569,610,41
570,34,4,569,610,41
575,38,4,570,610,40
578,7,4,571,610,39
580,25,4,571,610,39
583,49,4,571,610,39
589,17,4,572,610,38
591,35,4,572,610,38
560,24,3,566,613,47
566,12,3,569,613,44
571,39,3,569,613,44
572,42,3,569,613,44
597,23,3,576,613,37
598,41,3,579,613,34
563,27,2,568,615,47
567,19,2,569,615,46
573,16,2,570,615,45
581,40,2,571,615,44
582,43,2,571,615,44
592,37,2,572,615,43
596,22,2,576,615,39
599,18,1,599,618,19
601,44,1,600,618,18
603,28,1,601,618,17
586,9,0,572,641,69
587,10,0,572,641,69
588,11,0,572,641,69
590,26,0,572,641,69
593,45,0,572,641,69
600,6,0,600,641,41
605,30,0,605,641,36
606,32,0,605,641,36
594,2,4,576,645,69
595,15,4,576,645,69
602,3,4,601,645,44
611,1,4,607,645,38
615,14,4,607,645,38
618,46,4,607,645,38
619,47,4,607,645,38
621,17,4,611,645,34
607,29,3,606,648,42
610,0,3,607,648,41
612,4,3,607,648,41
613,5,3,607,648,41
620,7,3,611,648,37
604,13,2,605,650,45
608,33,2,606,650,44
622,25,2,611,650,39
623,31,2,611,650,39
624,34,2,611,650,39
625,35,2,611,650,39
634,12,1,638,656,18
638,24,1,638,656,18
641,39,1,638,656,18
654,2,1,646,661,15
629,28,2,636,668,32
631,23,2,637,668,31
640,37,2,638,668,30
646,9,2,642,668,26
609,48,0,606,676,70
614,8,0,607,676,69
616,20,0,607,676,69
617,21,0,607,676,69
632,40,0,637,676,39
635,16,0,638,676,38
636,19,0,638,676,38
637,22,0,638,676,38
626,38,4,611,680,69
627,49,4,611,680,69
633,41,4,637,680,43
642,42,4,638,680,42
647,10,4,642,680,38
650,30,4,642,680,38
655,3,4,646,680,34
657,17,4,646,680,34
628,18,3,636,683,47
630,44,3,636,683,47
651,32,3,642,683,41
653,1,3,646,683,37
656,14,3,646,683,37
658,46,3,646,683,37
659,2,1,666,684,18
660,12,1,666,684,18
661,24,1,666,684,18
674,0,1,676,689,13
666,5,4,672,698,26
675,8,4,677,698,21
680,40,4,677,698,21
681,48,4,677,698,21
668,23,3,672,701,29
673,39,3,672,701,29
679,34,3,677,701,24
663,28,2,671,706,35
664,37,2,671,706,35
665,4,2,672,706,34
669,25,2,672,706,34
672,35,2,672,706,34
697,42,1,698,708,10
707,44,1,699,708,9
639,27,0,638,711,73
643,43,0,638,711,73
644,36,0,639,711,72
645,6,0,642,711,69
648,11,0,642,711,69
649,26,0,642,711,69
652,45,0,642,711,69
662,9,0,671,711,40
686,2,4,697,733,36
691,17,4,698,733,35
692,18,4,698,733,35
693,30,4,698,733,35
700,8,4,699,733,34
701,10,4,699,733,34
705,33,4,699,733,34
706,40,4,699,733,34
682,0,3,695,736,41
683,12,3,696,736,40
684,24,3,696,736,40
685,1,3,697,736,39
688,46,3,697,736,39
689,3,3,698,736,38
690,7,3,698,736,38
694,32,3,698,736,38
718,42,1,727,737,10
720,9,1,729,737,8
687,14,2,697,741,44
695,38,2,698,741,43
696,41,2,698,741,43
713,4,2,707,741,34
714,25,2,707,741,34
715,28,2,707,741,34
716,35,2,707,741,34
717,37,2,707,741,34
667,13,0,672,746,74
670,29,0,672,746,74
671,31,0,672,746,74
676,16,0,677,746,69
677,19,0,677,746,69
678,22,0,677,746,69
703,20,0,699,746,47
709,48,4,699,752,53
723,43,4,732,752,20
725,6,4,733,752,19
732,18,4,734,752,18
698,49,3,698,771,73
699,5,3,699,771,72
702,15,3,699,771,72
704,21,3,699,771,72
708,47,3,699,771,72
710,23,3,702,771,69
711,34,3,702,771,69
712,39,3,702,771,69
724,45,1,732,772,40
728,2,1,734,772,38
731,17,1,734,772,38
735,40,1,734,772,38
736,0,1,737,772,35
743,46,1,737,772,35
719,44,2,727,776,49
726,26,2,733,776,43
733,30,2,734,776,42
734,33,2,734,776,42
742,32,2,737,776,39
721,11,0,731,781,50
727,27,0,733,781,48
729,8,0,734,781,47
738,3,0,737,781,44
744,42,0,738,781,43
745,6,1,764,790,26
749,18,1,767,790,23
761,41,1,770,790,20
774,41,1,793,798,5
757,35,0,768,799,31
764,15,0,772,799,27
768,34,0,772,799,27
748,9,4,767,802,35
751,22,4,767,802,35
752,13,4,768,802,34
754,25,4,768,802,34
758,37,4,768,802,34
760,48,4,768,802,34
722,36,3,732,806,74
730,10,3,734,806,72
737,1,3,737,806,69
739,7,3,737,806,69
740,12,3,737,806,69
741,24,3,737,806,69
753,16,3,768,806,38
755,28,3,768,806,38
746,43,2,766,811,45
747,4,2,767,811,44
750,19,2,767,811,44
759,38,2,768,811,43
770,47,2,772,811,39
772,2,2,773,811,38
786,44,2,797,820,23
790,30,2,798,820,22
776,0,1,796,833,37
777,3,1,796,833,37
778,8,1,796,833,37
780,32,1,796,833,37
783,33,1,797,833,36
788,11,1,798,833,35
773,6,0,793,834,41
775,18,0,794,834,40
781,45,0,796,834,38
782,27,0,797,834,37
784,40,0,797,834,37
789,26,0,798,834,36
792,41,0,799,834,35
793,15,0,800,834,34
796,30,2,825,834,9
797,44,2,826,834,8
779,17,4,796,837,41
785,42,4,797,837,40
787,46,4,797,837,40
791,29,4,799,837,38
795,35,4,800,837,37
756,31,3,768,841,73
762,14,3,771,841,70
763,5,3,772,841,69
765,20,3,772,841,69
766,21,3,772,841,69
767,23,3,772,841,69
769,39,3,772,841,69
771,49,3,772,841,69
794,34,3,800,859,59
804,4,3,831,859,28
812,28,3,831,859,28
814,37,3,831,859,28
799,13,1,830,868,38
806,9,1,831,868,37
807,10,1,831,868,37
811,24,1,831,868,37
823,33,1,834,868,34
809,16,0,831,869,38
810,19,0,831,869,38
813,36,0,831,869,38
816,47,0,831,869,38
817,48,0,831,869,38
820,8,0,834,869,35
821,11,0,834,869,35
825,15,0,835,869,34
800,25,2,830,869,39
802,1,2,831,869,38
805,7,2,831,869,38
808,12,2,831,869,38
815,43,2,831,869,38
826,18,2,835,869,34
828,27,2,835,869,34
829,30,2,835,869,34
798,22,4,829,872,43
801,38,4,830,872,42
803,2,4,831,872,41
818,0,4,834,872,38
819,3,4,834,872,38
822,32,4,834,872,38
824,6,4,835,872,37
834,4,3,860,895,35
835,17,3,860,895,35
837,29,3,860,895,35
841,20,3,861,895,34
844,42,3,861,895,34
846,49,3,861,895,34
827,26,0,835,904,69
830,40,0,835,904,69
832,44,0,835,904,69
838,34,0,860,904,44
842,23,0,861,904,43
845,46,0,861,904,43
848,5,0,866,904,38
849,39,0,867,904,37
850,9,1,869,904,35
856,1,1,870,904,34
858,8,1,870,904,34
864,19,1,870,904,34
868,36,1,870,904,34
831,41,2,835,904,69
833,45,2,835,904,69
840,37,2,860,904,44
843,31,2,861,904,43
854,24,2,869,904,35
855,33,2,869,904,35
859,11,2,870,904,34
861,15,2,870,904,34
836,28,4,860,907,47
839,35,4,860,907,47
847,14,4,864,907,43
851,10,4,869,907,38
866,27,4,870,907,37
870,47,4,870,907,37
871,48,4,870,907,37
887,8,1,905,923,18
895,31,1,905,923,18
900,39,1,905,923,18
901,40,1,905,923,18
862,16,3,870,930,60
873,2,3,896,930,34
874,3,3,896,930,34
877,20,3,896,930,34
879,29,3,896,930,34
880,32,3,896,930,34
883,49,3,896,930,34
852,13,0,869,939,70
853,21,0,869,939,70
857,7,0,870,939,69
860,12,0,870,939,69
865,25,0,870,939,69
867,30,0,870,939,69
872,0,0,894,939,45
884,6,0,900,939,39
863,18,2,870,939,69
869,43,2,870,939,69
875,4,2,896,939,43
876,17,2,896,939,43
881,38,2,896,939,43
882,42,2,896,939,43
888,9,2,905,939,34
893,24,2,905,939,34
878,22,4,896,942,46
885,1,4,905,942,37
886,5,4,905,942,37
890,15,4,905,942,37
891,19,4,905,942,37
892,23,4,905,942,37
894,26,4,905,942,37
896,33,4,905,942,37
908,47,1,925,943,18
910,14,1,926,943,17
912,40,1,926,943,17
929,12,1,940,952,12
932,18,1,940,952,12
907,39,3,925,965,40
909,48,3,925,965,40
911,35,3,926,965,39
913,27,3,929,965,36
916,28,3,930,965,35
917,2,3,931,965,34
918,3,3,931,965,34
920,20,3,931,965,34
940,14,1,959,968,9
941,15,1,960,968,8
889,11,0,905,974,69
903,44,0,905,974,69
914,31,0,929,974,45
923,49,0,931,974,43
928,9,0,940,974,34
930,13,0,940,974,34
935,25,0,940,974,34
897,34,2,905,974,69
899,37,2,905,974,69
902,41,2,905,974,69
905,46,2,905,974,69
906,8,2,925,974,49
915,10,2,930,974,44
919,16,2,931,974,43
924,0,2,940,974,34
898,36,4,905,977,72
904,45,4,905,977,72
931,17,4,940,977,37
934,24,4,940,977,37
936,30,4,940,977,37
947,12,1,964,986,22
956,27,1,966,986,20
959,39,1,966,986,20
962,15,1,969,986,17
976,46,1,975,991,16
