task_id,user_id,server_id,generation_time,completion_time,latency
214,5,4,176,210,34
218,12,4,176,210,34
224,27,4,176,210,34
212,3,1,176,218,42
216,10,1,176,218,42
220,15,1,176,218,42
221,16,1,176,218,42
230,49,1,176,218,42
231,25,1,184,218,34
240,2,1,211,237,26
267,16,1,219,237,18
268,25,1,219,237,18
219,13,0,176,245,69
222,19,0,176,245,69
223,26,0,176,245,69
229,47,0,176,245,69
234,14,0,210,245,35
241,4,0,211,245,34
242,5,0,211,245,34
245,9,0,211,245,34
204,39,2,175,245,70
209,0,2,176,245,69
210,1,2,176,245,69
217,11,2,176,245,69
225,28,2,176,245,69
226,33,2,176,245,69
227,38,2,176,245,69
236,37,2,210,245,35
233,6,3,210,245,35
235,34,3,210,245,35
239,46,3,210,245,35
244,8,3,211,245,34
247,18,3,211,245,34
250,22,3,211,245,34
252,24,3,211,245,34
253,27,3,211,245,34
228,43,4,176,245,69
232,17,4,191,245,54
243,7,4,211,245,34
246,12,4,211,245,34
249,21,4,211,245,34
251,23,4,211,245,34
270,2,1,238,256,18
271,16,1,238,256,18
272,25,1,238,256,18
277,6,1,246,274,28
281,11,1,246,274,28
287,19,1,246,274,28
294,28,1,246,274,28
304,25,1,258,279,21
248,20,0,211,280,69
265,10,0,219,280,61
266,15,0,219,280,61
273,0,0,246,280,34
275,4,0,246,280,34
280,9,0,246,280,34
288,21,0,246,280,34
297,37,0,246,280,34
237,42,2,210,280,70
238,44,2,210,280,70
259,36,2,211,280,69
261,41,2,211,280,69
276,5,2,246,280,34
279,8,2,246,280,34
284,14,2,246,280,34
299,39,2,246,280,34
254,29,3,211,280,69
255,30,3,211,280,69
256,31,3,211,280,69
257,32,3,211,280,69
258,35,3,211,280,69
260,40,3,211,280,69
262,45,3,211,280,69
263,48,3,211,280,69
264,3,4,219,280,61
269,49,4,219,280,61
278,7,4,246,280,34
283,13,4,246,280,34
292,26,4,246,280,34
296,34,4,246,280,34
301,46,4,246,280,34
323,21,4,281,299,18
326,30,4,281,299,18
331,36,4,281,299,18
341,49,4,281,299,18
298,38,0,246,315,69
302,47,0,246,315,69
303,16,0,257,315,58
308,19,0,275,315,40
309,28,0,275,315,40
311,0,0,281,315,34
315,7,0,281,315,34
317,9,0,281,315,34
314,5,1,281,315,34
316,8,1,281,315,34
319,13,1,281,315,34
324,26,1,281,315,34
327,31,1,281,315,34
330,35,1,281,315,34
332,37,1,281,315,34
337,44,1,281,315,34
300,43,2,246,315,69
306,6,2,275,315,40
307,11,2,275,315,40
312,3,2,281,315,34
313,4,2,281,315,34
320,14,2,281,315,34
322,20,2,281,315,34
333,39,2,281,315,34
274,1,3,246,315,69
282,12,3,246,315,69
285,17,3,246,315,69
286,18,3,246,315,69
289,22,3,246,315,69
290,23,3,246,315,69
291,24,3,246,315,69
293,27,3,246,315,69
318,10,0,281,350,69
321,15,0,281,350,69
325,29,0,281,350,69
329,34,0,281,350,69
347,1,0,316,350,34
348,3,0,316,350,34
353,8,0,316,350,34
356,12,0,316,350,34
339,46,1,281,350,69
344,49,1,300,350,50
346,0,1,316,350,34
355,11,1,316,350,34
362,19,1,316,350,34
335,41,2,281,350,69
336,42,2,281,350,69
338,45,2,281,350,69
342,21,2,300,350,50
345,36,2,301,350,49
351,6,2,316,350,34
357,13,2,316,350,34
365,23,2,316,350,34
295,33,3,246,350,104
305,2,3,260,350,90
310,25,3,280,350,70
328,32,3,281,350,69
334,40,3,281,350,69
340,48,3,281,350,69
343,30,3,300,350,50
350,5,3,316,350,34
349,4,4,316,351,35
352,7,4,316,351,35
359,16,4,316,351,35
360,17,4,316,351,35
374,39,4,316,351,35
377,47,4,316,351,35
361,18,0,316,385,69
363,20,0,316,385,69
364,22,0,316,385,69
369,28,0,316,385,69
373,38,0,316,385,69
375,43,0,316,385,69
380,2,0,351,385,34
391,21,0,351,385,34
379,1,1,351,385,34
385,10,1,351,385,34
387,12,1,351,385,34
390,19,1,351,385,34
392,23,1,351,385,34
397,33,1,351,385,34
399,36,1,351,385,34
404,46,1,351,385,34
370,31,2,316,385,69
372,37,2,316,385,69
376,44,2,316,385,69
378,0,2,351,385,34
381,3,2,351,385,34
384,8,2,351,385,34
386,11,2,351,385,34
389,15,2,351,385,34
354,9,3,316,385,69
358,14,3,316,385,69
366,24,3,316,385,69
367,26,3,316,385,69
368,27,3,316,385,69
371,35,3,316,385,69
400,40,3,351,385,34
403,45,3,351,385,34
382,5,4,351,386,35
383,6,4,351,386,35
388,13,4,351,386,35
402,42,4,351,386,35
409,17,4,352,386,34
393,25,0,351,420,69
394,29,0,351,420,69
395,30,0,351,420,69
396,32,0,351,420,69
401,41,0,351,420,69
423,15,0,386,420,34
425,19,0,386,420,34
426,20,0,386,420,34
398,34,2,351,420,69
405,48,2,351,420,69
407,4,2,352,420,68
408,16,2,352,420,68
410,47,2,352,420,68
411,7,2,354,420,66
437,36,2,386,420,34
406,49,3,351,420,69
412,39,3,356,420,64
417,8,3,386,420,34
420,11,3,386,420,34
421,12,3,386,420,34
424,18,3,386,420,34
429,23,3,386,420,34
434,31,3,386,420,34
413,0,1,386,421,35
414,1,1,386,421,35
415,2,1,386,421,35
418,9,1,386,421,35
419,10,1,386,421,35
428,22,1,386,421,35
416,3,4,386,421,35
422,14,4,386,421,35
427,21,4,386,421,35
430,24,4,386,421,35
431,26,4,386,421,35
436,35,4,386,421,35
438,37,4,386,421,35
439,38,4,386,421,35
432,27,0,386,455,69
433,28,0,386,455,69
435,33,0,386,455,69
442,44,0,386,455,69
446,13,0,388,455,67
449,6,0,390,455,65
451,7,0,421,455,34
453,12,0,421,455,34
445,5,2,388,455,67
463,31,2,421,455,34
465,34,2,421,455,34
469,47,2,421,455,34
471,49,2,421,455,34
440,40,3,386,455,69
441,43,3,386,455,69
447,17,3,389,455,66
448,42,3,389,455,66
450,4,3,421,455,34
455,16,3,421,455,34
467,39,3,421,455,34
468,41,3,421,455,34
452,8,1,421,456,35
457,19,1,421,456,35
458,20,1,421,456,35
460,25,1,421,456,35
462,30,1,421,456,35
466,36,1,421,456,35
470,48,1,421,456,35
475,10,1,422,456,34
443,45,4,386,456,70
444,46,4,386,456,70
456,18,4,421,456,35
459,23,4,421,456,35
461,29,4,421,456,35
464,32,4,421,456,35
474,3,4,422,456,34
479,24,4,422,456,34
454,15,0,421,490,69
476,11,0,422,490,68
478,21,0,422,490,68
483,35,0,423,490,67
487,4,0,456,490,34
491,12,0,456,490,34
495,27,0,456,490,34
497,31,0,456,490,34
472,1,2,422,490,68
473,2,2,422,490,68
477,14,2,422,490,68
482,9,2,423,490,67
484,37,2,423,490,67
486,0,2,426,490,64
490,7,3,456,490,34
492,13,3,456,490,34
493,16,3,456,490,34
494,17,3,456,490,34
499,34,3,456,490,34
500,39,3,456,490,34
502,41,3,456,490,34
505,44,3,456,490,34
480,26,1,422,491,69
481,38,1,422,491,69
485,22,1,424,491,67
496,28,1,456,491,35
498,33,1,456,491,35
510,10,1,457,491,34
511,18,1,457,491,34
512,19,1,457,491,34
488,5,4,456,491,35
489,6,4,456,491,35
501,40,4,456,491,35
507,49,4,456,491,35
513,20,4,457,491,34
518,45,4,457,491,34
521,25,2,458,499,41
530,11,2,491,499,8
503,42,0,456,525,69
504,43,0,456,525,69
508,3,0,457,525,68
515,24,0,457,525,68
522,29,0,458,525,67
534,15,0,491,525,34
535,16,0,491,525,34
542,37,0,491,525,34
506,47,3,456,525,69
509,8,3,457,525,68
523,36,3,462,525,63
528,7,3,491,525,34
531,12,3,491,525,34
532,13,3,491,525,34
536,17,3,491,525,34
540,34,3,491,525,34
514,23,1,457,526,69
516,30,1,457,526,69
517,32,1,457,526,69
519,46,1,457,526,69
520,48,1,457,526,69
524,0,1,491,526,35
525,1,1,491,526,35
526,2,1,491,526,35
527,4,4,491,526,35
533,14,4,491,526,35
537,21,4,491,526,35
539,31,4,491,526,35
549,19,4,492,526,34
550,20,4,492,526,34
547,6,2,492,534,42
548,18,2,492,534,42
552,26,2,492,534,42
553,28,2,492,534,42
554,33,2,492,534,42
555,38,2,492,534,42
556,40,2,492,534,42
560,25,2,500,534,34
578,1,4,527,545,18
581,14,4,527,545,18
589,46,4,527,545,18
590,48,4,527,545,18
543,39,0,491,560,69
545,44,0,491,560,69
564,8,0,526,560,34
567,15,0,526,560,34
570,24,0,526,560,34
573,37,0,526,560,34
575,43,0,526,560,34
576,47,0,526,560,34
541,35,3,491,560,69
544,41,3,491,560,69
559,10,3,493,560,67
561,11,3,510,560,50
563,7,3,526,560,34
565,12,3,526,560,34
566,13,3,526,560,34
529,9,1,491,561,70
538,27,1,491,561,70
546,5,1,492,561,69
551,22,1,492,561,69
557,45,1,492,561,69
558,49,1,492,561,69
562,3,1,526,561,35
568,16,1,526,561,35
569,17,2,526,569,43
579,2,2,527,569,42
583,20,2,527,569,42
586,30,2,527,569,42
591,36,2,528,569,41
592,6,2,535,569,34
595,26,2,535,569,34
596,28,2,535,569,34
577,0,0,527,595,68
594,25,0,535,595,60
600,14,0,546,595,49
603,1,0,549,595,46
605,8,0,561,595,34
610,15,0,561,595,34
615,43,0,561,595,34
584,21,3,527,595,68
593,18,3,535,595,60
602,48,3,547,595,48
604,7,3,561,595,34
606,10,3,561,595,34
608,12,3,561,595,34
609,13,3,561,595,34
613,39,3,561,595,34
571,29,1,526,596,70
572,34,1,526,596,70
574,42,1,526,596,70
580,4,1,527,596,69
582,19,1,527,596,69
585,23,1,527,596,69
587,31,1,527,596,69
588,32,1,527,596,69
612,35,4,561,596,35
617,47,4,561,596,35
621,16,4,562,596,34
623,27,4,562,596,34
624,37,4,562,596,34
625,45,4,562,596,34
597,33,2,535,604,69
598,38,2,535,604,69
599,40,2,535,604,69
601,46,2,546,604,58
611,24,2,561,604,43
618,3,2,562,604,42
619,5,2,562,604,42
628,6,2,570,604,34
635,0,4,596,614,18
654,27,4,597,614,17
658,34,4,597,614,17
660,37,4,597,614,17
668,33,4,605,623,18
669,38,4,605,623,18
627,2,0,570,630,60
633,30,0,570,630,60
637,7,0,596,630,34
638,8,0,596,630,34
639,10,0,596,630,34
640,12,0,596,630,34
648,43,0,596,630,34
649,48,0,596,630,34
614,41,3,561,630,69
616,44,3,561,630,69
622,22,3,562,630,68
629,17,3,570,630,60
636,1,3,596,630,34
642,14,3,596,630,34
643,15,3,596,630,34
644,18,3,596,630,34
607,11,1,561,631,70
620,9,1,562,631,69
626,49,1,562,631,69
641,13,1,596,631,35
645,21,1,596,631,35
646,25,1,596,631,35
647,39,1,596,631,35
652,19,1,597,631,34
630,20,2,570,639,69
631,26,2,570,639,69
632,28,2,570,639,69
634,36,2,570,639,69
650,4,2,597,639,42
653,23,2,597,639,42
656,31,2,597,639,42
657,32,2,597,639,42
670,40,0,605,648,43
674,34,0,617,648,31
682,10,0,631,648,17
683,12,0,631,648,17
651,16,3,597,665,68
665,5,3,605,665,60
675,37,3,617,665,48
677,38,3,625,665,40
678,1,3,631,665,34
687,18,3,631,665,34
689,30,3,631,665,34
691,43,3,631,665,34
655,29,1,597,666,69
659,35,1,597,666,69
663,47,1,597,666,69
671,46,1,605,666,61
672,0,1,615,666,51
673,27,1,615,666,51
676,33,1,625,666,41
680,7,1,631,666,35
679,2,4,631,666,35
681,8,4,631,666,35
684,14,4,631,666,35
685,15,4,631,666,35
688,22,4,631,666,35
697,19,4,632,666,34
699,39,4,632,666,34
661,42,2,597,674,77
662,45,2,597,674,77
664,3,2,605,674,69
666,6,2,605,674,69
667,24,2,605,674,69
694,9,2,632,674,42
695,11,2,632,674,42
696,13,2,632,674,42
701,21,0,633,683,50
703,20,0,640,683,43
707,32,0,640,683,43
710,10,0,649,683,34
711,12,0,649,683,34
712,34,0,649,683,34
713,40,0,649,683,34
692,44,3,631,683,52
709,28,3,642,683,41
718,30,3,666,683,17
719,37,3,666,683,17
686,17,1,631,701,70
690,41,1,631,701,70
693,48,1,631,701,70
698,25,1,632,701,69
715,5,1,666,701,35
729,29,1,667,701,34
730,33,1,667,701,34
714,1,4,666,701,35
722,2,4,667,701,34
723,7,4,667,701,34
724,8,4,667,701,34
725,15,4,667,701,34
727,22,4,667,701,34
728,27,4,667,701,34
733,43,4,667,701,34
700,49,2,632,709,77
702,4,2,640,709,69
704,23,2,640,709,69
705,26,2,640,709,69
706,31,2,640,709,69
708,36,2,640,709,69
717,18,2,666,709,43
721,0,2,667,709,42
716,16,0,666,718,52
720,38,0,666,718,52
742,24,0,675,718,43
744,45,0,675,718,43
745,10,0,684,718,34
747,20,0,684,718,34
749,28,0,684,718,34
750,30,0,684,718,34
737,3,3,675,718,43
738,6,3,675,718,43
741,13,3,675,718,43
746,12,3,684,718,34
751,32,3,684,718,34
754,40,3,684,718,34
748,21,1,684,736,52
757,2,1,702,736,34
758,5,1,702,736,34
759,7,1,702,736,34
760,8,1,702,736,34
762,17,1,702,736,34
763,22,1,702,736,34
764,25,1,702,736,34
734,46,4,667,736,69
735,47,4,667,736,69
756,1,4,702,736,34
761,15,4,702,736,34
765,27,4,702,736,34
770,48,4,702,736,34
726,19,2,667,744,77
731,35,2,667,744,77
732,39,2,667,744,77
736,14,2,668,744,76
739,9,2,675,744,69
740,11,2,675,744,69
743,42,2,675,744,69
766,29,2,702,744,42
752,34,0,684,753,69
753,37,0,684,753,69
755,44,0,684,753,69
769,43,0,702,753,51
778,49,0,714,753,39
780,6,0,719,753,34
783,13,0,719,753,34
784,16,0,719,753,34
771,0,3,710,753,43
773,23,3,710,753,43
774,31,3,710,753,43
777,26,3,712,753,41
781,10,3,719,753,34
782,12,3,719,753,34
785,20,3,719,753,34
786,24,3,719,753,34
779,3,1,719,771,52
789,32,1,719,771,52
795,5,1,737,771,34
797,8,1,737,771,34
799,17,1,737,771,34
804,47,1,737,771,34
775,36,4,710,771,61
776,4,4,712,771,59
791,40,4,719,771,52
798,15,4,737,771,34
800,21,4,737,771,34
801,22,4,737,771,34
802,25,4,737,771,34
767,33,2,702,779,77
768,41,2,702,779,77
772,18,2,710,779,69
793,1,2,737,779,42
796,7,2,737,779,42
803,27,2,737,779,42
805,46,2,738,779,41
806,48,2,738,779,41
792,45,0,719,788,69
811,29,0,745,788,43
816,6,0,754,788,34
820,16,0,754,788,34
821,20,0,754,788,34
823,24,0,754,788,34
830,49,0,754,788,34
787,28,3,719,788,69
788,30,3,719,788,69
790,38,3,719,788,69
794,2,3,737,788,51
808,11,3,745,788,43
809,14,3,745,788,43
810,19,3,745,788,43
822,23,3,754,788,34
844,1,0,780,806,26
845,7,0,780,806,26
854,11,0,789,806,17
862,29,0,789,806,17
817,10,1,754,806,52
818,12,1,754,806,52
831,3,1,772,806,34
833,5,1,772,806,34
834,8,1,772,806,34
839,25,1,772,806,34
815,0,4,754,806,52
819,13,4,754,806,52
827,37,4,754,806,52
836,17,4,772,806,34
840,32,4,772,806,34
842,47,4,772,806,34
807,9,2,745,814,69
812,35,2,745,814,69
813,39,2,745,814,69
814,42,2,745,814,69
832,4,2,772,814,42
835,15,2,772,814,42
837,21,2,772,814,42
838,22,2,772,814,42
824,26,3,754,823,69
825,31,3,754,823,69
826,34,3,754,823,69
828,43,3,754,823,69
829,44,3,754,823,69
852,2,3,789,823,34
853,6,3,789,823,34
855,14,3,789,823,34
867,0,0,807,825,18
875,12,0,807,825,18
881,47,0,807,825,18
856,16,1,789,841,52
859,23,1,789,841,52
861,28,1,789,841,52
863,30,1,789,841,52
871,7,1,807,841,34
873,10,1,807,841,34
877,25,1,807,841,34
879,32,1,807,841,34
843,36,4,773,841,68
848,33,4,780,841,61
868,1,4,807,841,34
869,3,4,807,841,34
870,5,4,807,841,34
876,13,4,807,841,34
841,40,2,772,849,77
846,18,2,780,849,69
847,27,2,780,849,69
849,41,2,780,849,69
850,46,2,780,849,69
851,48,2,780,849,69
864,38,2,789,849,60
872,8,2,807,849,42
905,7,4,842,851,9
913,33,4,842,851,9
923,18,4,851,856,5
857,19,3,789,858,69
858,20,3,789,858,69
860,24,3,789,858,69
865,45,3,789,858,69
866,49,3,789,858,69
878,29,3,807,858,51
883,4,3,815,858,43
891,2,3,824,858,34
885,15,0,815,860,45
888,35,0,815,860,45
889,39,0,815,860,45
893,14,0,824,860,36
896,34,0,824,860,36
899,0,0,826,860,34
900,12,0,826,860,34
901,47,0,826,860,34
930,20,4,859,864,5
880,37,1,807,876,69
894,26,1,824,876,52
902,1,1,842,876,34
907,13,1,842,876,34
911,30,1,842,876,34
912,32,1,842,876,34
874,11,2,807,884,77
882,17,2,808,884,76
884,9,2,815,884,69
886,21,2,815,884,69
887,22,2,815,884,69
890,42,2,815,884,69
903,3,2,842,884,42
906,10,2,842,884,42
943,1,4,877,886,9
948,37,4,877,886,9
957,42,4,885,891,6
892,6,3,824,893,69
895,31,3,824,893,69
897,43,3,824,893,69
898,44,3,824,893,69
914,36,3,842,893,51
920,41,3,850,893,43
921,46,3,850,893,43
922,48,3,850,893,43
904,5,0,842,895,53
908,16,0,842,895,53
918,38,0,850,895,45
924,7,0,855,895,40
925,33,0,855,895,40
927,2,0,859,895,36
932,29,0,859,895,36
933,45,0,859,895,36
928,4,1,859,911,52
931,24,1,859,911,52
937,14,1,861,911,50
945,20,1,877,911,34
947,32,1,877,911,34
964,41,4,894,912,18
966,44,4,894,912,18
968,48,4,894,912,18
909,23,2,842,919,77
910,25,2,842,919,77
915,28,2,844,919,75
916,8,2,850,919,69
917,27,2,850,919,69
919,40,2,850,919,69
929,19,2,859,919,60
934,49,2,859,919,60
926,18,3,858,928,70
958,37,3,887,928,41
960,42,3,893,928,35
961,6,3,894,928,34
965,43,3,894,928,34
967,46,3,894,928,34
952,10,1,885,929,44
963,36,1,894,929,35
971,7,1,896,929,33
981,32,1,912,929,17
936,12,0,861,930,69
938,15,0,861,930,69
942,47,0,861,930,69
949,30,0,878,930,52
953,11,0,885,930,45
954,17,0,885,930,45
955,21,0,885,930,45
959,1,0,890,930,40
970,5,4,896,930,34
974,33,4,896,930,34
977,4,4,912,930,18
978,14,3,912,946,34
986,19,3,920,946,26
995,37,3,929,946,17
998,46,3,929,946,17
935,0,2,861,954,93
939,34,2,861,954,93
940,35,2,861,954,93
941,39,2,861,954,93
944,13,2,877,954,77
946,26,2,877,954,77
950,3,2,885,954,69
951,9,2,885,954,69
985,8,1,920,964,44
991,40,1,920,964,44
993,6,1,929,964,35
994,18,1,929,964,35
996,42,1,929,964,35
997,43,1,929,964,35
962,31,0,894,965,71
969,2,0,896,965,69
972,16,0,896,965,69
976,45,0,896,965,69
979,20,0,912,965,53
980,24,0,912,965,53
988,25,0,920,965,45
992,49,0,920,965,45
987,23,4,920,965,45
999,7,4,930,965,35
1001,36,4,930,965,35
1003,4,4,931,965,34
1004,5,4,931,965,34
1013,47,4,931,965,34
1005,11,3,931,981,50
1007,15,3,931,981,50
1008,17,3,931,981,50
1011,32,3,931,981,50
1012,33,3,931,981,50
1015,37,3,947,981,34
956,22,2,885,989,104
973,29,2,896,989,93
975,38,2,896,989,93
982,41,2,913,989,76
983,44,2,913,989,76
984,48,2,913,989,76
989,27,2,920,989,69
990,28,2,920,989,69
1002,1,1,931,999,68
1010,30,1,931,999,68
1014,19,1,947,999,52
1026,6,1,965,999,34
1027,8,1,965,999,34
1028,18,1,965,999,34
1031,43,1,965,999,34
