task_id,user_id,server_id,generation_time,completion_time,latency
2,4,1,0,5,5
3,7,4,0,5,5
0,1,3,0,11,11
1,3,3,0,11,11
9,5,3,4,20,16
11,7,3,7,20,13
5,6,0,1,25,24
7,9,0,1,25,24
8,0,0,2,25,23
4,2,2,1,25,24
6,8,2,1,25,24
10,4,2,6,25,19
12,1,2,12,34,22
16,2,2,26,34,8
23,2,1,35,40,5
13,3,0,14,55,41
14,5,0,21,55,34
17,4,0,26,55,29
24,2,0,41,60,19
15,7,3,21,61,40
18,6,3,26,61,35
19,8,3,26,61,35
20,0,3,27,61,34
21,9,3,27,61,34
29,8,0,62,67,5
22,1,3,35,71,36
30,7,3,63,71,8
25,3,2,56,75,19
26,4,2,56,75,19
27,5,2,56,75,19
33,9,0,67,78,11
34,8,0,69,78,9
39,8,1,79,85,6
37,5,4,76,86,10
41,8,3,86,91,5
28,2,2,61,101,40
31,0,2,64,101,37
32,6,2,65,101,36
36,1,2,74,101,27
35,7,0,73,103,30
38,3,0,77,103,26
40,9,0,79,103,24
43,5,3,91,103,12
44,8,3,93,103,10
46,1,3,102,112,10
47,2,3,103,112,9
49,8,4,104,112,8
51,5,3,105,121,16
55,1,4,114,121,7
45,0,2,102,134,32
52,7,2,105,134,29
54,8,2,113,134,21
59,7,2,135,143,8
58,5,3,134,143,9
60,8,3,135,143,8
42,4,0,91,149,58
48,6,0,103,149,46
50,9,0,104,149,45
53,3,0,108,149,41
56,2,0,115,149,34
61,0,3,137,153,16
62,8,3,144,153,9
57,1,0,126,158,32
63,5,0,145,158,13
66,6,2,150,161,11
69,9,2,151,161,10
75,6,1,163,168,5
67,3,0,151,169,18
70,0,0,155,169,14
72,1,2,160,169,9
64,7,3,149,174,25
65,2,3,150,174,24
68,4,3,151,174,23
71,8,3,155,174,19
76,6,1,169,176,7
74,9,0,162,179,17
78,1,0,170,179,9
77,0,2,170,180,10
79,3,2,170,180,10
73,5,3,160,183,23
80,2,3,175,183,8
81,4,4,176,186,10
83,6,4,178,186,8
82,8,0,177,189,12
85,9,0,180,189,9
84,7,4,180,191,11
86,0,3,181,193,12
88,2,3,185,193,8
90,4,0,187,194,7
87,3,1,181,199,18
89,1,1,186,199,13
93,8,2,190,201,11
95,7,2,193,201,8
91,6,3,187,203,16
92,5,3,188,203,15
97,4,1,195,206,11
96,0,2,194,206,12
99,1,4,202,208,6
94,9,0,191,210,19
98,2,0,196,210,14
100,3,3,202,212,10
101,6,3,204,212,8
104,8,0,205,217,12
106,4,3,207,218,11
102,5,2,205,219,14
103,7,2,205,219,14
107,1,4,210,219,9
108,9,4,211,219,8
114,7,0,220,225,5
113,5,4,220,225,5
112,4,3,220,226,6
105,0,1,207,231,24
109,2,1,212,231,19
110,3,1,213,231,18
122,3,1,232,238,6
121,2,4,232,238,6
117,1,3,224,244,20
119,4,3,227,244,17
120,7,3,227,244,17
124,2,4,239,244,5
111,6,2,215,246,31
115,9,2,220,246,26
116,8,2,221,246,25
118,5,2,226,246,20
125,3,0,239,247,8
129,5,0,247,253,6
127,2,1,245,254,9
123,0,3,233,262,29
126,1,3,245,262,17
128,7,3,245,262,17
135,5,0,258,267,9
136,2,4,261,267,6
139,0,0,265,272,7
142,0,2,273,278,5
143,0,1,280,285,5
141,5,0,269,293,24
144,0,1,286,293,7
145,0,4,295,300,5
130,6,3,247,303,56
131,8,3,247,303,56
132,9,3,247,303,56
133,3,3,248,303,55
134,4,3,248,303,55
137,1,3,263,303,40
138,7,3,263,303,40
140,2,3,269,303,34
146,5,2,295,305,10
154,3,0,306,314,8
148,4,3,304,316,12
149,7,3,304,316,12
150,1,1,305,317,12
156,9,1,307,317,10
147,0,4,302,317,15
155,5,4,306,317,11
157,3,0,316,321,5
159,5,0,318,327,9
151,6,2,305,331,26
152,8,2,305,331,26
153,2,2,306,331,25
165,5,1,329,334,5
166,2,1,332,339,7
160,1,3,320,339,19
162,9,3,321,339,18
163,3,3,322,339,17
169,6,0,336,342,6
167,8,4,332,345,13
172,1,1,342,347,5
168,5,3,335,348,13
170,9,3,340,348,8
158,7,2,317,349,32
161,0,2,321,349,28
164,4,2,324,349,25
177,9,4,349,358,9
173,6,0,345,360,15
176,1,0,348,360,12
183,9,3,361,369,8
180,0,4,357,372,15
182,7,4,361,372,11
185,1,1,373,380,7
184,9,3,371,382,11
186,7,3,373,382,9
171,3,2,341,386,45
174,2,2,346,386,40
175,8,2,346,386,40
178,4,2,350,386,36
179,5,2,352,386,34
188,1,4,381,390,9
187,0,3,377,391,14
189,7,3,383,391,8
195,5,4,388,395,7
181,6,2,361,397,36
190,9,2,384,397,13
192,2,0,388,400,12
194,4,0,388,400,12
191,8,3,387,400,13
193,3,3,388,400,12
196,1,1,392,401,9
202,4,1,401,412,11
205,3,1,404,412,8
201,9,2,399,413,14
203,8,2,401,413,12
207,3,0,413,418,5
210,9,0,415,423,8
211,3,1,421,431,10
206,1,2,407,432,25
208,4,2,413,432,19
209,8,2,414,432,18
212,9,4,424,432,8
213,1,4,433,440,7
197,7,3,394,442,48
198,0,3,395,442,47
199,5,3,397,442,45
200,6,3,398,442,44
204,2,3,402,442,40
216,9,0,433,443,10
218,1,0,441,452,11
220,5,0,444,452,8
221,7,2,444,453,9
222,6,2,445,453,8
225,5,4,453,458,5
228,6,0,455,460,5
214,4,3,433,461,28
215,8,3,433,461,28
217,3,3,437,461,24
219,0,3,443,461,18
232,4,0,463,469,6
230,3,1,462,470,8
227,7,2,454,470,16
231,6,2,462,470,8
237,6,2,471,476,5
239,6,4,477,483,6
240,6,0,484,490,6
223,9,3,445,504,59
224,2,3,449,504,55
226,1,3,454,504,50
229,0,3,462,504,42
233,5,3,465,504,39
234,8,3,465,504,39
235,4,3,470,504,34
247,4,4,506,516,10
249,4,4,518,523,5
242,0,2,505,535,30
245,1,2,506,535,29
246,2,2,506,535,29
248,5,2,506,535,29
236,3,3,471,539,68
238,7,3,472,539,67
241,6,3,491,539,48
243,8,3,505,539,34
244,9,3,505,539,34
252,1,1,536,541,5
251,0,0,536,542,6
254,5,2,536,542,6
262,0,0,544,552,8
250,4,3,524,557,33
253,2,3,536,557,21
255,3,3,540,557,17
261,5,3,543,564,21
264,3,0,558,568,10
265,4,0,560,568,8
266,2,0,566,576,10
268,4,1,569,576,7
256,6,2,540,578,38
257,9,2,540,578,38
258,7,2,541,578,37
259,8,2,541,578,37
260,1,2,542,578,36
267,3,3,569,580,11
269,5,3,569,580,11
274,6,4,580,586,6
276,5,3,582,587,5
273,1,1,580,591,11
275,3,1,582,591,9
263,0,2,556,597,41
271,4,2,577,597,20
272,9,2,579,597,18
283,4,3,598,603,5
277,7,2,582,606,24
282,3,2,592,606,14
286,9,3,605,612,7
270,2,0,577,627,50
278,8,0,583,627,44
279,6,0,587,627,40
280,5,0,591,627,36
281,1,0,592,627,35
284,0,2,599,629,30
287,3,2,607,629,22
288,7,2,608,629,21
285,4,0,604,633,29
289,9,2,623,648,25
294,8,2,629,648,19
296,0,2,631,648,17
299,0,4,649,654,5
300,8,1,649,655,6
298,7,2,635,657,22
301,9,2,649,657,8
305,9,2,658,663,5
290,2,3,628,666,38
291,1,3,629,666,37
292,5,3,629,666,37
293,6,3,629,666,37
295,3,3,630,666,36
303,8,0,657,669,12
304,7,0,658,669,11
311,6,2,668,673,5
309,3,0,668,691,23
312,8,0,670,691,21
314,6,0,674,691,17
315,3,0,692,702,10
297,4,3,635,703,68
302,0,3,655,703,48
306,9,3,664,703,39
307,1,3,668,703,35
308,2,3,668,703,35
310,5,3,668,703,35
318,0,4,704,711,7
323,5,2,706,713,7
321,2,0,705,714,9
322,1,0,706,714,8
325,0,2,712,723,11
326,5,4,714,723,9
328,2,4,715,723,8
313,7,3,671,739,68
316,8,3,692,739,47
317,6,3,693,739,46
319,3,3,704,739,35
320,4,3,704,739,35
329,0,0,724,743,19
330,2,0,724,743,19
331,5,0,724,743,19
335,8,1,741,746,5
333,4,4,740,747,7
338,2,0,745,750,5
332,3,2,740,751,11
334,6,2,741,751,10
337,5,2,744,756,12
342,4,0,751,757,6
324,9,3,706,761,55
327,1,3,715,761,46
336,7,3,743,761,18
340,8,4,749,762,13
341,2,4,751,762,11
346,4,0,760,765,5
347,7,4,762,768,6
345,5,1,758,771,13
350,2,1,763,771,8
353,7,0,769,776,7
351,4,1,766,779,13
352,8,2,768,781,13
355,5,2,772,781,9
359,8,2,782,789,7
360,8,4,791,798,7
358,5,0,782,799,17
339,0,3,748,802,54
343,3,3,752,802,50
344,6,3,753,802,49
348,9,3,762,802,40
349,1,3,763,802,39
361,8,0,799,804,5
367,9,1,805,810,5
362,5,2,801,811,10
363,0,2,803,811,8
369,9,0,811,817,6
366,1,2,804,829,25
368,8,2,806,829,23
370,0,2,812,829,17
373,0,2,830,839,9
375,8,2,830,839,9
354,2,3,772,839,67
356,7,3,778,839,61
