task_id,user_id,server_id,generation_time,completion_time,latency
101,5,4,140,165,25
102,6,4,140,165,25
112,1,3,163,168,5
115,0,1,166,171,5
106,3,0,148,172,24
113,2,0,163,172,9
109,4,2,155,173,18
110,9,2,155,173,18
111,7,2,156,173,17
114,8,4,163,174,11
116,5,4,166,174,8
118,6,1,171,180,9
119,0,1,172,180,8
117,1,3,169,181,12
121,3,3,173,181,8
122,4,2,174,184,10
125,5,2,175,184,9
129,1,4,182,187,5
127,0,1,181,190,9
130,3,1,182,190,8
131,4,3,185,191,6
120,2,0,173,192,19
123,7,0,174,192,18
124,9,0,174,192,18
126,8,0,175,192,17
128,6,2,181,193,12
132,5,2,185,193,8
133,1,4,188,193,5
136,4,0,192,197,5
140,9,1,193,198,5
138,7,2,193,198,5
134,0,3,191,200,9
135,3,3,191,200,9
145,7,0,199,208,9
146,9,0,199,208,9
144,4,3,199,209,10
147,0,3,201,209,8
148,3,2,208,213,5
151,0,3,210,215,5
152,4,0,210,216,6
149,7,1,209,218,9
150,9,1,209,218,9
153,0,3,216,221,5
155,4,0,217,223,6
154,3,1,216,227,11
156,7,1,219,227,8
137,2,4,193,228,35
139,8,4,193,228,35
141,1,4,194,228,34
142,5,4,194,228,34
143,6,4,194,228,34
158,0,0,222,229,7
159,4,3,224,229,5
160,3,1,228,233,5
157,9,4,219,233,14
166,8,0,229,238,9
167,0,0,230,238,8
169,3,2,235,241,6
168,4,4,230,244,14
170,9,4,235,244,9
172,8,1,240,245,5
173,3,2,242,247,5
174,4,0,245,250,5
175,9,2,245,252,7
171,0,4,239,254,15
176,8,4,246,254,8
177,3,0,248,260,12
178,4,0,251,260,9
181,8,4,255,260,5
179,9,1,253,264,11
180,0,1,255,264,9
161,7,3,228,264,36
162,1,3,229,264,35
163,2,3,229,264,35
164,5,3,229,264,35
165,6,3,229,264,35
184,8,1,261,269,8
182,3,0,261,270,9
183,4,0,261,270,9
187,2,4,265,270,5
190,5,2,266,271,5
195,4,4,271,276,5
193,2,1,271,277,6
191,7,0,266,280,14
192,8,0,270,280,10
194,3,2,271,280,9
196,5,2,272,280,8
185,0,3,265,283,18
186,1,3,265,283,18
188,6,3,265,283,18
189,9,3,265,283,18
198,2,1,278,284,6
201,7,2,281,286,5
197,4,0,277,289,12
202,8,0,281,289,8
206,9,1,285,290,5
204,2,3,285,290,5
199,3,4,281,290,9
200,5,4,281,290,9
210,8,1,290,295,5
211,2,0,291,296,5
214,9,2,291,298,7
216,2,1,297,302,5
215,8,0,296,304,8
217,9,1,299,307,8
208,7,3,287,308,21
209,4,3,290,308,18
212,3,3,291,308,17
203,1,4,285,308,23
205,6,4,285,308,23
207,0,4,286,308,22
213,5,4,291,308,17
218,2,0,303,313,10
219,8,0,305,313,8
226,6,1,309,315,6
221,0,2,309,318,9
223,3,2,309,318,9
222,1,3,309,318,9
224,4,3,309,318,9
230,2,1,317,322,5
228,8,2,315,323,8
231,0,1,319,327,8
229,6,3,316,327,11
234,4,3,319,327,8
220,9,4,308,327,19
225,5,4,309,327,18
227,7,4,309,327,18
232,1,0,319,328,9
233,3,0,319,328,9
235,2,0,323,337,14
237,0,0,328,337,9
245,0,2,338,343,5
246,2,4,338,343,5
236,8,1,324,345,21
238,4,1,328,345,17
241,7,1,328,345,17
239,5,3,328,346,18
240,6,3,328,346,18
242,9,3,328,346,18
244,3,3,329,346,17
248,2,4,344,349,5
254,6,2,347,352,5
253,5,3,347,352,5
250,7,4,346,354,8
258,6,2,353,358,5
256,2,3,353,362,9
257,5,3,353,362,9
243,1,1,329,363,34
247,0,1,344,363,19
249,4,1,346,363,17
251,8,0,346,364,18
252,3,0,347,364,17
255,9,0,347,364,17
259,7,4,358,365,7
265,4,2,364,369,5
264,1,4,364,370,6
261,2,0,363,373,10
262,5,0,363,373,10
263,0,3,364,373,9
267,8,3,365,373,8
273,2,0,374,379,5
274,5,4,374,379,5
270,1,2,371,380,9
271,4,2,371,380,9
260,6,1,359,382,23
266,3,1,365,382,17
268,9,1,365,382,17
272,0,3,374,383,9
275,8,3,374,383,9
276,2,0,380,385,5
278,1,2,381,386,5
286,2,0,387,392,5
269,7,1,370,392,22
279,4,1,381,392,11
277,5,3,380,392,12
284,8,3,384,392,8
281,6,4,383,393,10
283,0,4,384,393,9
290,7,3,393,398,5
291,8,0,393,399,6
292,0,4,394,403,9
293,6,4,394,403,9
280,3,2,383,404,21
282,9,2,383,404,21
285,1,2,387,404,17
294,7,0,400,405,5
298,1,0,405,410,5
287,2,1,393,411,18
288,4,1,393,411,18
289,5,1,393,411,18
295,8,4,400,412,12
297,6,4,404,412,8
296,0,2,404,413,9
299,3,2,405,413,8
306,6,2,413,419,6
301,9,3,410,419,9
302,1,3,411,419,8
311,6,3,420,425,5
310,1,0,420,429,9
312,9,0,421,429,8
300,7,4,406,430,24
303,2,4,412,430,18
304,4,4,412,430,18
307,8,4,413,430,17
305,5,1,412,431,19
308,0,1,414,431,17
309,3,1,414,431,17
317,4,1,431,440,9
318,7,1,431,440,9
316,2,4,431,440,9
320,0,4,432,440,8
323,0,2,441,446,5
313,6,0,426,447,21
314,1,0,430,447,17
315,9,0,430,447,17
319,8,3,431,449,18
321,3,3,432,449,17
322,5,3,432,449,17
332,5,1,450,455,5
329,6,0,448,457,9
330,9,0,448,457,9
324,2,4,441,459,18
325,4,4,441,459,18
326,7,4,441,459,18
331,3,0,450,462,12
334,5,4,456,464,8
337,2,1,460,465,5
335,6,2,458,467,9
336,9,2,458,467,9
327,0,3,447,467,20
328,1,3,448,467,19
333,8,3,450,467,17
338,7,0,460,468,8
339,3,1,463,470,7
340,4,4,463,473,10
341,5,4,465,473,8
343,0,0,468,477,9
347,9,0,468,477,9
342,2,3,466,477,11
344,1,3,468,477,9
349,3,1,473,478,5
345,6,2,468,478,10
348,7,2,469,478,9
346,8,4,468,483,15
351,5,4,474,483,9
350,4,3,474,486,12
353,1,3,478,486,8
354,2,2,478,488,10
356,3,2,479,488,9
355,9,4,478,492,14
360,8,4,484,492,8
363,2,0,489,494,5
362,4,2,487,494,7
359,5,3,484,495,11
361,1,3,487,495,8
352,0,1,478,496,18
357,6,1,479,496,17
358,7,1,479,496,17
365,8,2,493,499,6
367,2,3,495,500,5
371,0,0,497,502,5
364,3,4,493,502,9
366,9,4,493,502,9
369,1,1,496,505,9
370,5,1,496,505,9
373,7,3,497,505,8
381,7,1,515,520,5
368,4,4,495,520,25
372,6,4,497,520,23
376,0,4,503,520,17
374,8,0,500,521,21
375,2,0,501,521,20
378,9,0,503,521,18
377,3,3,503,524,21
379,1,3,506,524,18
380,5,3,507,524,17
386,2,0,522,527,5
385,7,1,521,529,8
391,5,0,525,532,7
392,2,2,528,533,5
393,7,0,532,537,5
382,0,4,521,539,18
383,4,4,521,539,18
384,6,4,521,539,18
388,9,4,522,539,17
387,8,3,522,542,20
389,1,3,525,542,17
390,3,3,525,542,17
396,7,1,538,543,5
394,5,2,533,543,10
395,2,2,534,543,9
400,9,3,540,547,7
402,3,2,543,548,5
397,0,0,540,549,9
399,6,0,540,549,9
398,4,1,540,553,13
406,7,1,544,553,9
407,9,4,548,553,5
409,0,2,550,555,5
404,2,3,544,556,12
405,5,3,544,556,12
416,5,2,557,562,5
415,2,4,557,562,5
411,4,1,554,563,9
412,7,1,554,563,9
401,1,0,543,567,24
403,8,0,543,567,24
410,6,0,550,567,17
417,2,1,563,568,5
418,5,2,563,572,9
420,7,2,564,572,8
408,3,3,549,574,25
413,9,3,554,574,20
414,0,3,556,574,18
419,4,0,564,576,12
423,8,0,568,576,8
426,7,1,573,578,5
429,9,2,575,580,5
427,0,1,575,583,8
430,4,2,577,585,8
432,7,4,581,586,5
421,1,3,568,592,24
422,6,3,568,592,24
428,3,3,575,592,17
424,2,0,569,594,25
425,5,0,573,594,21
431,8,0,577,594,17
439,6,1,593,599,6
437,1,3,593,602,9
438,3,3,593,602,9
436,7,0,587,604,17
441,8,0,595,604,9
433,0,4,585,604,19
434,9,4,585,604,19
435,4,4,586,604,18
443,2,1,602,607,5
442,6,3,600,607,7
440,5,4,595,613,18
444,1,4,603,613,10
451,2,3,608,617,9
452,6,3,608,617,9
453,1,4,614,621,7
445,3,0,603,622,19
449,8,0,605,622,17
450,9,0,605,622,17
456,6,3,618,623,5
446,0,1,605,625,20
447,4,1,605,625,20
448,7,1,605,625,20
458,3,3,623,628,5
457,1,1,622,630,8
459,8,2,623,632,9
461,6,2,624,632,8
463,0,4,630,635,5
465,1,1,631,636,5
454,5,0,616,640,24
455,2,0,618,640,22
460,9,0,623,640,17
467,6,4,633,641,8
468,8,1,633,645,12
469,0,1,636,645,9
471,2,4,641,647,6
470,1,0,637,649,12
472,9,0,641,649,8
462,3,2,629,650,21
464,4,2,630,650,20
466,7,2,631,650,19
475,5,3,646,651,5
478,1,1,650,656,6
481,4,3,651,660,9
482,7,3,651,660,9
484,1,4,657,662,5
473,6,0,642,667,25
476,8,0,646,667,21
477,2,0,648,667,19
479,9,0,650,667,17
486,4,1,662,667,5
474,0,2,646,669,23
480,3,2,651,669,18
483,5,2,652,669,17
487,1,3,663,669,6
490,6,2,668,675,7
494,1,4,670,675,5
485,7,0,661,676,15
491,8,0,668,676,8
493,0,3,670,679,9
495,3,3,671,679,8
496,1,0,676,681,5
501,0,3,680,685,5
488,2,1,668,686,18
489,4,1,668,686,18
492,9,1,668,686,18
498,6,4,677,686,9
499,7,4,677,686,9
503,1,2,682,687,5
497,5,1,676,704,28
500,8,1,677,704,27
502,3,1,681,704,23
504,0,1,686,704,18
505,2,3,687,705,18
507,6,3,687,705,18
508,7,3,687,705,18
506,4,4,687,705,18
509,9,4,687,705,18
510,1,4,688,705,17
513,5,2,705,710,5
515,1,3,706,711,5
514,8,0,705,714,9
516,2,0,706,714,8
511,0,1,705,715,10
512,3,1,705,715,10
521,5,2,711,716,5
522,1,3,712,717,5
524,8,0,715,720,5
523,2,1,715,724,9
526,3,1,716,724,8
517,4,4,706,724,18
518,6,4,706,724,18
519,7,4,706,724,18
520,9,4,706,724,18
529,8,3,721,726,5
530,2,0,725,730,5
531,3,2,725,734,9
534,7,2,725,734,9
536,2,0,732,737,5
537,7,2,735,740,5
527,5,1,717,742,25
532,4,1,725,742,17
535,9,1,725,742,17
525,0,4,716,742,26
528,1,4,718,742,24
533,6,4,725,742,17
540,2,0,738,744,6
538,8,3,735,744,9
539,3,3,736,744,8
549,3,1,745,750,5
542,0,0,743,753,10
546,6,0,743,753,10
551,3,1,753,758,5
553,6,0,754,759,5
552,0,2,754,760,6
543,1,4,743,761,18
544,4,4,743,761,18
545,5,4,743,761,18
541,7,3,741,762,21
547,9,3,743,762,19
548,2,3,745,762,17
550,8,3,745,762,17
555,6,2,760,766,6
556,0,0,761,770,9
557,1,0,762,770,8
560,2,3,765,770,5
563,7,1,769,774,5
561,6,0,767,779,12
566,1,0,771,779,8
562,9,3,768,779,11
564,8,3,770,779,9
554,3,4,759,779,20
558,4,4,762,779,17
559,5,4,762,779,17
565,0,1,771,784,13
568,7,1,775,784,9
572,5,3,780,785,5
573,6,0,780,789,9
575,9,0,780,789,9
570,3,2,780,789,9
574,8,2,780,789,9
578,7,1,786,791,5
576,0,3,786,793,7
581,9,0,790,795,5
567,2,4,771,797,26
569,1,4,780,797,17
571,4,4,780,797,17
582,8,3,791,798,7
584,0,2,794,799,5
587,2,3,798,803,5
585,9,2,796,804,8
588,4,0,798,807,9
589,8,0,799,807,8
577,5,4,786,807,21
586,1,4,798,807,9
579,3,1,790,809,19
580,6,1,790,809,19
583,7,1,792,809,17
590,0,2,804,809,5
591,2,3,804,809,5
592,9,4,805,816,11
595,5,4,808,816,8
594,4,0,808,817,9
596,8,0,808,817,9
593,1,1,808,819,11
601,7,1,810,819,9
605,8,2,818,823,5
607,7,1,822,827,5
598,2,3,810,828,18
599,3,3,810,828,18
600,6,3,810,828,18
606,1,2,821,829,8
608,8,1,824,832,8
609,7,4,828,833,5
597,0,0,810,835,25
602,5,0,817,835,18
603,9,0,817,835,18
604,4,0,818,835,17
612,6,1,829,837,8
610,2,2,829,838,9
613,1,2,830,838,8
614,8,3,833,838,5
611,3,0,829,844,15
619,9,0,836,844,8
615,7,1,834,846,12
616,0,1,836,846,10
617,4,4,836,846,10
618,5,4,836,846,10
623,2,0,844,849,5
625,9,3,845,851,6
627,4,1,847,852,5
624,3,4,845,855,10
626,0,4,847,855,8
620,6,2,838,857,19
621,1,2,840,857,17
622,8,2,840,857,17
628,5,0,847,858,11
629,7,0,847,858,11
632,4,3,853,858,5
633,0,4,856,861,5
635,1,3,858,863,5
630,2,2,850,866,16
631,9,2,852,866,14
636,6,4,858,866,8
638,4,1,859,868,9
640,7,1,859,868,9
641,0,3,864,869,5
644,6,4,867,872,5
642,1,2,865,875,10
643,2,2,867,875,8
634,3,0,856,876,20
637,8,0,858,876,18
639,5,0,859,876,17
648,0,1,870,877,7
651,2,4,876,881,5
649,6,2,873,882,9
650,1,1,876,886,10
652,3,1,877,886,9
645,9,3,867,887,20
646,4,3,869,887,18
647,7,3,869,887,18
656,2,4,883,888,5
653,5,0,877,895,18
654,8,0,877,895,18
655,0,0,878,895,17
663,2,2,889,895,6
667,8,1,896,902,6
657,6,3,883,905,22
659,3,3,887,905,18
661,7,3,888,905,17
662,9,3,888,905,17
664,0,4,896,905,9
665,2,4,896,905,9
668,8,2,903,908,5
658,1,0,887,913,26
660,4,0,888,913,25
666,5,0,896,913,17
670,2,1,906,915,9
671,3,1,906,915,9
676,1,1,914,921,7
675,8,0,909,922,13
678,5,0,914,922,8
669,0,2,906,926,20
672,6,2,906,926,20
673,7,2,906,926,20
674,9,2,906,926,20
683,8,1,923,928,5
680,3,0,916,931,15
681,1,0,922,931,9
688,8,3,929,935,6
684,0,0,927,936,9
686,7,4,927,936,9
687,9,4,927,936,9
694,9,1,937,942,5
693,7,3,937,942,5
677,4,2,914,944,30
679,2,2,916,944,28
682,5,2,923,944,21
685,6,2,927,944,17
691,8,0,936,945,9
692,0,0,937,945,8
689,1,4,932,945,13
690,3,4,935,945,10
699,5,4,945,950,5
701,0,2,946,951,5
698,4,0,945,952,7
695,7,1,943,952,9
696,9,1,943,952,9
708,7,2,953,959,6
706,0,0,952,961,9
707,4,0,953,961,8
697,2,3,945,963,18
703,3,3,946,963,17
704,8,3,946,963,17
712,4,0,962,967,5
711,0,4,962,967,5
710,7,3,960,968,8
700,6,1,945,970,25
702,1,1,946,970,24
705,5,1,951,970,19
709,9,1,953,970,17
716,0,4,968,973,5
713,2,0,964,976,12
714,3,0,964,976,12
719,9,2,972,977,5
721,5,4,973,978,5
720,1,1,973,979,6
724,3,0,977,982,5
727,5,2,979,984,5
715,8,3,965,986,21
717,4,3,968,986,18
718,7,3,969,986,17
725,6,4,978,987,9
726,9,4,978,987,9
729,3,0,983,988,5
723,2,1,977,988,11
728,1,1,980,988,8
735,9,1,988,993,5
738,3,2,989,995,6
730,5,4,985,998,13
736,1,4,989,998,9
