task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
3,3,0,0,34,34
5,5,0,0,34,34
6,6,0,0,34,34
7,7,0,0,34,34
21,21,0,0,34,34
30,30,0,0,34,34
34,34,0,0,34,34
0,0,1,0,34,34
12,12,1,0,34,34
18,18,1,0,34,34
20,20,1,0,34,34
26,26,1,0,34,34
27,27,1,0,34,34
39,39,1,0,34,34
49,49,1,0,34,34
4,4,2,0,34,34
13,13,2,0,34,34
16,16,2,0,34,34
22,22,2,0,34,34
25,25,2,0,34,34
29,29,2,0,34,34
32,32,2,0,34,34
35,35,2,0,34,34
8,8,3,0,34,34
10,10,3,0,34,34
11,11,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
17,17,3,0,34,34
19,19,3,0,34,34
23,23,3,0,34,34
1,1,4,0,34,34
9,9,4,0,34,34
24,24,4,0,34,34
28,28,4,0,34,34
31,31,4,0,34,34
33,33,4,0,34,34
38,38,4,0,34,34
41,41,4,0,34,34
40,40,0,0,69,69
42,42,0,0,69,69
43,43,0,0,69,69
47,47,0,0,69,69
50,0,0,35,69,34
51,1,0,35,69,34
57,7,0,35,69,34
62,12,0,35,69,34
37,37,2,0,69,69
44,44,2,0,69,69
45,45,2,0,69,69
48,48,2,0,69,69
67,17,2,35,69,34
71,21,2,35,69,34
73,23,2,35,69,34
83,33,2,35,69,34
52,2,4,35,69,34
53,3,4,35,69,34
54,4,4,35,69,34
60,10,4,35,69,34
61,11,4,35,69,34
64,14,4,35,69,34
70,20,4,35,69,34
72,22,4,35,69,34
55,5,1,35,70,35
58,8,1,35,70,35
68,18,1,35,70,35
69,19,1,35,70,35
88,41,1,35,70,35
36,36,3,0,70,70
46,46,3,0,70,70
56,6,3,35,70,35
59,9,3,35,70,35
74,24,3,35,70,35
81,31,3,35,70,35
82,32,3,35,70,35
102,21,1,70,88,18
113,48,1,70,88,18
122,32,1,71,88,17
127,32,1,90,100,10
128,48,1,90,100,10
63,13,0,35,104,69
65,15,0,35,104,69
66,16,0,35,104,69
76,26,0,35,104,69
77,27,0,35,104,69
84,34,0,35,104,69
86,38,0,35,104,69
87,39,0,35,104,69
75,25,4,35,104,69
78,28,4,35,104,69
79,29,4,35,104,69
80,30,4,35,104,69
85,35,4,35,104,69
91,1,4,70,104,34
92,2,4,70,104,34
97,11,4,70,104,34
95,7,2,70,105,35
101,20,2,70,105,35
108,42,2,70,105,35
111,45,2,70,105,35
119,19,2,71,105,34
93,3,3,70,105,35
96,10,3,70,105,35
100,17,3,70,105,35
104,23,3,70,105,35
105,33,3,70,105,35
114,5,3,71,105,34
115,6,3,71,105,34
116,8,3,71,105,34
89,49,0,35,139,104
90,0,0,70,139,69
94,4,0,70,139,69
99,14,0,70,139,69
110,44,0,70,139,69
123,36,0,71,139,68
129,32,0,101,139,38
130,48,0,101,139,38
98,12,4,70,139,69
103,22,4,70,139,69
106,37,4,70,139,69
107,40,4,70,139,69
109,43,4,70,139,69
112,47,4,70,139,69
126,21,4,89,139,50
134,13,4,105,139,34
131,1,1,105,140,35
137,26,1,105,140,35
141,30,1,105,140,35
148,6,1,106,140,34
150,8,1,106,140,34
154,20,1,106,140,34
155,23,1,106,140,34
157,33,1,106,140,34
117,9,3,71,140,69
118,18,3,71,140,69
120,24,3,71,140,69
121,31,3,71,140,69
124,41,3,71,140,69
125,46,3,71,140,69
132,2,3,105,140,35
138,27,3,105,140,35
133,11,2,105,141,36
143,35,2,105,141,36
144,38,2,105,141,36
151,10,2,106,141,35
159,45,2,106,141,35
135,15,0,105,174,69
140,29,0,105,174,69
169,37,0,140,174,34
170,40,0,140,174,34
172,47,0,140,174,34
161,4,1,140,175,35
163,13,1,140,175,35
166,22,1,140,175,35
167,32,1,140,175,35
168,36,1,140,175,35
171,43,1,140,175,35
175,1,1,141,175,34
183,24,1,141,175,34
142,34,3,105,175,70
145,39,3,105,175,70
146,3,3,106,175,69
147,5,3,106,175,69
149,7,3,106,175,69
152,17,3,106,175,69
153,19,3,106,175,69
156,25,3,106,175,69
136,16,4,105,175,70
139,28,4,105,175,70
177,6,4,141,175,34
179,9,4,141,175,34
180,18,4,141,175,34
182,23,4,141,175,34
190,44,4,141,175,34
160,0,2,140,176,36
164,14,2,140,176,36
165,21,2,140,176,36
176,2,2,141,176,35
178,8,2,141,176,35
186,30,2,141,176,35
192,10,2,142,176,34
193,11,2,142,176,34
196,45,0,142,192,50
197,37,0,175,192,17
199,47,0,175,192,17
184,26,1,141,210,69
185,27,1,141,210,69
187,31,1,141,210,69
205,7,1,176,210,34
206,9,1,176,210,34
208,15,1,176,210,34
158,42,3,106,210,104
162,12,3,140,210,70
173,48,3,140,210,70
174,49,3,140,210,70
181,20,3,141,210,69
188,33,3,141,210,69
189,41,3,141,210,69
191,46,3,141,210,69
194,35,2,142,211,69
195,38,2,142,211,69
198,40,2,175,211,36
200,1,2,176,211,35
202,4,2,176,211,35
213,22,2,176,211,35
215,24,2,176,211,35
217,28,2,176,211,35
201,3,4,176,211,35
203,5,4,176,211,35
204,6,4,176,211,35
214,23,4,176,211,35
221,36,4,176,211,35
222,39,4,176,211,35
207,13,0,176,227,51
209,16,0,176,227,51
223,43,0,176,227,51
228,10,0,177,227,50
229,11,0,177,227,50
232,30,0,177,227,50
234,45,0,193,227,34
230,14,1,177,228,51
247,48,1,211,228,17
248,49,1,211,228,17
210,17,3,176,245,69
211,18,3,176,245,69
212,19,3,176,245,69
216,25,3,176,245,69
219,32,3,176,245,69
220,34,3,176,245,69
224,44,3,176,245,69
235,47,3,193,245,52
218,29,2,176,246,70
225,0,2,177,246,69
226,2,2,177,246,69
227,8,2,177,246,69
231,21,2,177,246,69
233,37,2,193,246,53
241,26,2,211,246,35
249,1,2,212,246,34
236,7,4,211,247,36
238,12,4,211,247,36
251,4,4,212,247,35
256,24,4,212,247,35
258,35,4,212,247,35
240,20,0,211,262,51
246,42,0,211,262,51
265,11,0,228,262,34
268,30,0,228,262,34
269,43,0,228,262,34
253,6,1,212,263,51
259,36,1,212,263,51
260,38,1,212,263,51
261,39,1,212,263,51
264,10,1,228,263,35
266,13,1,228,263,35
267,16,1,228,263,35
277,25,0,246,280,34
285,8,0,247,280,33
287,26,0,247,280,33
298,43,0,263,280,17
237,9,3,211,280,69
239,15,3,211,280,69
242,27,3,211,280,69
243,31,3,211,280,69
244,33,3,211,280,69
245,41,3,211,280,69
263,46,3,212,280,68
270,45,3,228,280,52
250,3,2,212,281,69
252,5,2,212,281,69
254,22,2,212,281,69
255,23,2,212,281,69
257,28,2,212,281,69
262,40,2,212,281,69
273,48,2,234,281,47
282,0,2,247,281,34
274,17,4,246,282,36
275,18,4,246,282,36
280,44,4,246,282,36
281,47,4,246,282,36
294,35,4,248,282,34
272,49,1,233,298,65
276,19,1,246,298,52
284,2,1,247,298,51
286,21,1,247,298,51
290,4,1,248,298,50
293,24,1,248,298,50
295,11,1,263,298,35
296,30,1,263,298,35
303,6,0,265,315,50
307,8,0,281,315,34
310,25,0,281,315,34
312,27,0,281,315,34
316,43,0,281,315,34
271,14,3,230,315,85
278,32,3,246,315,69
279,34,3,246,315,69
301,20,3,264,315,51
308,9,3,281,315,34
309,15,3,281,315,34
313,31,3,281,315,34
315,41,3,281,315,34
283,1,2,247,316,69
288,29,2,247,316,69
289,37,2,247,316,69
291,7,2,248,316,68
292,12,2,248,316,68
306,38,2,271,316,45
320,3,2,282,316,34
321,5,2,282,316,34
300,16,4,264,317,53
302,39,4,264,317,53
304,13,4,265,317,52
318,46,4,281,317,36
319,0,4,282,317,35
323,28,4,282,317,35
326,23,4,283,317,34
334,11,0,299,333,34
343,14,0,316,333,17
346,25,0,316,333,17
297,42,1,263,333,70
299,10,1,264,333,69
305,36,1,265,333,68
311,26,1,281,333,52
314,33,1,281,333,52
317,45,1,281,333,52
329,35,1,286,333,47
332,2,1,299,333,34
330,17,3,291,350,59
331,44,3,297,350,53
337,30,3,299,350,51
341,8,3,316,350,34
345,20,3,316,350,34
347,27,3,316,350,34
351,41,3,316,350,34
352,43,3,316,350,34
322,22,2,282,351,69
324,40,2,282,351,69
325,48,2,282,351,69
327,47,2,284,351,67
328,18,2,286,351,65
333,4,2,299,351,52
335,21,2,299,351,52
339,19,2,300,351,51
338,49,4,299,352,53
340,6,4,316,352,36
350,34,4,316,352,36
358,37,4,317,352,35
360,0,4,318,352,34
361,13,4,318,352,34
365,39,4,318,352,34
355,5,0,317,368,51
368,2,0,334,368,34
371,14,0,334,368,34
376,42,0,334,368,34
377,45,0,334,368,34
336,24,1,299,368,69
354,3,1,317,368,51
356,12,1,317,368,51
359,38,1,317,368,51
362,16,1,318,368,50
364,28,1,318,368,50
367,7,1,325,368,43
369,10,1,334,368,34
372,25,3,334,385,51
375,35,3,334,385,51
379,8,3,351,385,34
381,20,3,351,385,34
382,27,3,351,385,34
385,43,3,351,385,34
386,44,3,351,385,34
342,9,2,316,386,70
344,15,2,316,386,70
348,31,2,316,386,70
349,32,2,316,386,70
353,1,2,317,386,69
357,29,2,317,386,69
363,23,2,318,386,68
366,46,2,318,386,68
378,36,4,335,387,52
380,17,4,351,387,36
397,13,4,353,387,34
398,34,4,353,387,34
401,49,4,353,387,34
383,30,0,351,403,52
384,41,0,351,403,52
406,10,0,369,403,34
407,12,0,369,403,34
410,24,0,369,403,34
411,28,0,369,403,34
412,38,0,369,403,34
414,45,0,369,403,34
370,11,1,334,403,69
374,33,1,334,403,69
387,4,1,352,403,51
391,22,1,352,403,51
395,0,1,353,403,50
403,3,1,369,403,34
405,7,1,369,403,34
409,16,1,369,403,34
373,26,2,334,421,87
388,18,2,352,421,69
389,19,2,352,421,69
390,21,2,352,421,69
392,40,2,352,421,69
393,47,2,352,421,69
394,48,2,352,421,69
396,6,2,353,421,68
415,8,3,386,421,35
416,20,3,386,421,35
418,27,3,386,421,35
419,35,3,386,421,35
422,1,3,387,421,34
423,9,3,387,421,34
426,29,3,387,421,34
427,31,3,387,421,34
420,43,4,386,422,36
424,15,4,387,422,35
428,32,4,387,422,35
430,13,4,388,422,34
431,17,4,388,422,34
433,36,4,388,422,34
432,34,0,388,438,50
436,3,0,404,438,34
439,10,0,404,438,34
447,33,0,404,438,34
448,38,0,404,438,34
449,41,0,404,438,34
450,45,0,404,438,34
413,42,1,369,438,69
434,49,1,388,438,50
435,0,1,404,438,34
437,4,1,404,438,34
440,11,1,404,438,34
441,12,1,404,438,34
442,16,1,404,438,34
443,22,1,404,438,34
399,37,2,353,456,103
400,39,2,353,456,103
402,2,2,369,456,87
404,5,2,369,456,87
408,14,2,369,456,87
417,25,2,386,456,70
421,44,2,386,456,70
425,23,2,387,456,69
429,46,3,387,456,69
452,6,3,422,456,34
453,8,3,422,456,34
454,9,3,422,456,34
455,18,3,422,456,34
456,19,3,422,456,34
458,21,3,422,456,34
459,26,3,422,456,34
438,7,4,404,457,53
444,24,4,404,457,53
460,27,4,422,457,35
466,48,4,422,457,35
469,17,4,423,457,34
472,43,0,423,473,50
474,3,0,439,473,34
477,11,0,439,473,34
482,34,0,439,473,34
486,45,0,439,473,34
457,20,1,422,473,51
468,15,1,423,473,50
470,32,1,423,473,50
471,36,1,423,473,50
473,0,1,439,473,34
475,4,1,439,473,34
476,10,1,439,473,34
480,22,1,439,473,34
445,28,2,404,474,70
446,30,2,404,474,70
451,1,2,422,474,52
465,47,2,422,474,52
461,29,3,422,491,69
462,31,3,422,491,69
463,35,3,422,491,69
464,40,3,422,491,69
467,13,3,423,491,68
478,12,3,439,491,52
479,16,3,439,491,52
487,49,3,439,491,52
489,6,4,457,493,36
498,26,4,457,493,36
500,39,4,457,493,36
503,2,4,458,493,35
505,17,4,458,493,35
506,24,4,458,493,35
502,46,0,457,508,51
511,4,0,474,508,34
513,11,0,474,508,34
515,20,0,474,508,34
516,22,0,474,508,34
517,32,0,474,508,34
521,45,0,474,508,34
481,33,1,439,508,69
483,38,1,439,508,69
484,41,1,439,508,69
485,42,1,439,508,69
494,19,1,457,508,51
499,37,1,457,508,51
507,27,1,458,508,50
509,0,1,474,508,34
504,7,2,458,509,51
508,48,2,458,509,51
510,3,2,474,509,35
512,10,2,474,509,35
522,1,2,475,509,34
524,47,2,475,509,34
488,5,3,457,526,69
490,8,3,457,526,69
491,9,3,457,526,69
492,14,3,457,526,69
493,18,3,457,526,69
495,21,3,457,526,69
496,23,3,457,526,69
497,25,3,457,526,69
519,36,4,474,528,54
520,43,4,474,528,54
523,30,4,475,528,53
530,31,4,492,528,36
534,2,4,494,528,34
536,17,4,494,528,34
537,24,4,494,528,34
531,35,0,492,543,51
533,49,0,492,543,51
541,4,0,509,543,34
542,11,0,509,543,34
544,20,0,509,543,34
545,22,0,509,543,34
548,33,0,509,543,34
549,37,0,509,543,34
518,34,1,474,543,69
527,13,1,492,543,51
528,16,1,492,543,51
535,6,1,494,543,49
539,39,1,494,543,49
540,0,1,509,543,34
546,27,1,509,543,34
547,32,1,509,543,34
525,28,2,477,544,67
532,40,2,492,544,52
538,26,2,494,544,50
543,19,2,509,544,35
554,46,2,509,544,35
555,1,2,510,544,34
556,3,2,510,544,34
557,7,2,510,544,34
553,45,4,509,546,37
568,25,4,527,546,19
573,31,4,529,546,17
575,43,4,529,546,17
501,44,3,457,561,104
514,15,3,474,561,87
526,12,3,492,561,69
529,29,3,492,561,69
561,5,3,527,561,34
564,14,3,527,561,34
565,18,3,527,561,34
566,21,3,527,561,34
588,35,4,544,564,20
598,40,4,545,564,19
601,43,4,547,564,17
602,45,4,547,564,17
611,44,4,562,573,11
615,45,4,565,573,8
550,38,0,509,578,69
562,8,0,527,578,51
563,9,0,527,578,51
584,27,0,544,578,34
585,32,0,544,578,34
587,34,0,544,578,34
551,41,1,509,578,69
552,42,1,509,578,69
572,30,1,529,578,49
576,0,1,544,578,34
577,4,1,544,578,34
578,6,1,544,578,34
580,13,1,544,578,34
583,22,1,544,578,34
558,10,2,510,579,69
559,47,2,510,579,69
560,48,2,510,579,69
567,23,2,527,579,52
569,2,2,529,579,50
570,17,2,529,579,50
571,24,2,529,579,50
579,11,2,544,579,35
617,45,4,574,579,5
574,36,3,529,596,67
592,1,3,545,596,51
594,7,3,545,596,51
595,19,3,545,596,51
596,26,3,545,596,51
604,5,3,562,596,34
605,12,3,562,596,34
606,14,3,562,596,34
586,33,1,544,613,69
589,37,1,544,613,69
590,39,1,544,613,69
591,49,1,544,613,69
625,27,1,579,613,34
593,3,0,545,614,69
600,25,0,547,614,67
608,18,0,562,614,52
614,43,0,565,614,49
620,6,0,579,614,35
628,34,0,579,614,35
633,10,0,580,614,34
581,16,2,544,614,70
582,20,2,544,614,70
597,28,2,545,614,69
599,46,2,545,614,69
603,31,2,551,614,63
612,35,2,565,614,49
613,40,2,565,614,49
616,44,2,574,614,40
619,4,4,579,614,35
622,9,4,579,614,35
626,30,4,579,614,35
627,32,4,579,614,35
629,38,4,579,614,35
635,17,4,580,614,34
637,24,4,580,614,34
639,47,4,580,614,34
645,14,1,597,622,25
649,27,1,614,622,8
607,15,3,562,631,69
609,21,3,562,631,69
610,29,3,562,631,69
632,2,3,580,631,51
634,11,3,580,631,51
642,5,3,597,631,34
646,19,3,597,631,34
644,12,0,597,649,52
647,26,0,597,649,52
650,33,0,614,649,35
654,3,0,615,649,34
659,16,0,615,649,34
660,17,0,615,649,34
668,32,0,615,649,34
670,35,0,615,649,34
618,0,2,579,649,70
621,8,2,579,649,70
623,13,2,579,649,70
624,22,2,579,649,70
630,41,2,579,649,70
631,42,2,579,649,70
636,23,2,580,649,69
638,45,2,580,649,69
641,1,4,597,649,52
643,7,4,597,649,52
651,37,4,614,649,35
662,20,4,615,649,34
664,25,4,615,649,34
666,30,4,615,649,34
667,31,4,615,649,34
674,44,4,615,649,34
657,9,1,615,657,42
658,10,1,615,657,42
661,18,1,615,657,42
663,24,1,615,657,42
665,28,1,615,657,42
656,6,3,615,666,51
671,38,3,615,666,51
680,5,3,632,666,34
681,11,3,632,666,34
682,15,3,632,666,34
683,19,3,632,666,34
673,43,0,615,684,69
677,14,0,624,684,60
678,27,0,629,684,55
690,8,0,650,684,34
691,12,0,650,684,34
694,17,0,650,684,34
700,30,0,650,684,34
706,41,0,650,684,34
640,48,2,580,684,104
648,36,2,597,684,87
652,39,2,614,684,70
653,49,2,614,684,70
655,4,2,615,684,69
669,34,2,615,684,69
672,40,2,615,684,69
675,46,2,615,684,69
679,2,4,632,684,52
684,21,4,632,684,52
685,29,4,632,684,52
686,0,4,650,684,34
695,20,4,650,684,34
698,25,4,650,684,34
699,26,4,650,684,34
704,35,4,650,684,34
697,23,1,650,692,42
701,31,1,650,692,42
702,32,1,650,692,42
703,33,1,650,692,42
710,9,1,658,692,34
711,10,1,658,692,34
712,18,1,658,692,34
713,24,1,658,692,34
687,1,3,650,701,51
693,16,3,650,701,51
696,22,3,650,701,51
705,37,3,650,701,51
708,44,3,650,701,51
709,45,3,650,701,51
715,5,3,667,701,34
716,6,3,667,701,34
728,20,0,685,703,18
735,34,0,685,703,18
