task_id,user_id,server_id,generation_time,completion_time,latency
8,8,2,0,5,5
0,0,3,0,5,5
6,6,0,0,6,6
12,8,3,7,12,5
10,0,0,6,16,10
11,6,0,7,16,9
1,1,1,0,18,18
3,3,1,0,18,18
4,4,1,0,18,18
2,2,4,0,18,18
5,5,4,0,18,18
7,7,4,0,18,18
9,9,4,0,18,18
14,0,2,17,22,5
22,9,3,19,24,5
17,2,2,19,27,8
15,6,4,17,27,10
20,5,4,19,27,8
19,4,0,19,28,9
21,7,0,19,28,9
23,9,2,25,33,8
25,2,3,28,33,5
13,8,1,13,36,23
16,1,1,19,36,17
18,3,1,19,36,17
30,2,2,34,39,5
26,5,4,28,39,11
29,7,4,29,39,10
31,9,1,34,42,8
34,8,3,37,42,5
32,1,4,37,45,8
24,0,0,26,47,21
27,6,0,28,47,19
28,4,0,29,47,18
33,3,2,37,48,11
37,7,2,40,48,8
39,9,3,43,48,5
36,5,1,40,51,11
38,8,1,43,51,8
42,4,2,48,55,7
35,2,0,40,56,16
40,1,0,46,56,10
47,5,3,52,58,6
44,3,1,49,60,11
46,9,1,49,60,11
51,2,2,57,62,5
49,4,3,56,63,7
41,0,4,48,66,18
43,6,4,48,66,18
45,7,4,49,66,17
48,8,0,52,67,15
50,1,0,57,67,10
55,2,1,63,70,7
54,3,4,62,71,9
57,0,0,67,74,7
61,8,3,69,74,5
52,5,2,59,81,22
53,9,2,61,81,20
56,4,2,64,81,17
62,2,3,71,83,12
64,0,3,75,83,8
58,7,1,67,88,21
59,1,1,68,88,20
60,6,1,69,88,19
70,2,3,87,92,5
74,2,0,93,98,5
69,0,1,85,98,13
73,7,1,90,98,8
71,1,3,90,101,11
72,6,3,90,101,11
75,0,1,99,104,5
76,2,0,99,105,6
80,0,3,105,110,5
81,2,0,106,111,5
78,6,4,102,111,9
79,1,4,103,111,8
63,3,2,74,116,42
65,8,2,75,116,41
66,4,2,82,116,34
67,5,2,82,116,34
68,9,2,82,116,34
83,1,0,112,117,5
82,0,1,111,118,7
88,5,3,117,122,5
84,2,4,112,122,10
85,6,4,112,122,10
91,9,1,118,123,5
92,0,0,119,124,5
77,7,2,99,135,36
87,4,2,117,135,18
89,8,2,117,135,18
97,0,3,130,135,5
86,3,4,117,140,23
90,1,4,118,140,22
94,5,4,123,140,17
93,2,1,123,141,18
95,6,1,123,141,18
96,9,1,124,141,17
98,0,2,136,142,6
101,7,3,137,142,5
99,4,0,136,145,9
100,8,0,136,145,9
107,9,0,142,150,8
102,1,4,141,150,9
103,3,4,141,150,9
105,2,1,142,151,9
106,6,1,142,151,9
116,6,2,152,158,6
104,5,3,141,160,19
108,0,3,143,160,17
109,7,3,143,160,17
114,9,4,151,160,9
115,2,4,152,160,8
110,4,1,146,170,24
111,8,1,146,170,24
112,1,1,151,170,19
118,0,2,161,170,9
119,2,2,161,170,9
127,8,4,171,177,6
113,3,3,151,178,27
117,6,3,159,178,19
121,7,3,161,178,17
122,9,3,161,178,17
124,1,2,171,181,10
125,2,2,171,181,10
120,5,1,161,188,27
123,0,1,171,188,17
126,4,1,171,188,17
129,3,4,179,188,9
131,7,4,179,188,9
130,6,2,179,190,11
132,9,2,179,190,11
133,1,0,182,191,9
134,2,0,182,191,9
140,6,0,191,196,5
128,8,1,178,197,19
136,3,1,189,197,8
135,0,3,189,198,9
139,7,3,189,198,9
142,2,1,195,206,11
144,6,1,197,206,9
146,8,0,198,207,9
148,7,0,199,207,8
143,1,3,196,207,11
145,3,3,198,207,9
137,4,2,189,208,19
138,5,2,189,208,19
141,9,2,191,208,17
151,1,3,208,213,5
155,4,2,209,214,5
157,9,0,209,215,6
