task_id,user_id,server_id,generation_time,completion_time,latency
282,22,4,247,282,35
290,35,4,247,282,35
291,36,4,247,282,35
292,39,4,247,282,35
293,4,4,248,282,34
295,16,4,248,282,34
303,26,0,249,283,34
307,2,0,266,283,17
308,28,0,266,283,17
266,45,2,214,283,69
267,46,2,214,283,69
268,47,2,214,283,69
270,8,2,246,283,37
276,5,2,247,283,36
280,20,2,247,283,36
286,30,2,247,283,36
288,32,2,247,283,36
274,41,1,246,315,69
278,11,1,247,315,68
279,12,1,247,315,68
287,31,1,247,315,68
306,44,1,249,315,66
318,49,1,281,315,34
309,18,3,268,316,48
310,34,3,268,316,48
316,33,3,281,316,35
320,6,3,282,316,34
321,9,3,282,316,34
322,21,3,282,316,34
324,27,3,282,316,34
304,37,4,249,317,68
313,15,4,281,317,36
319,1,4,282,317,35
325,4,4,283,317,34
328,22,4,283,317,34
330,36,4,283,317,34
332,42,4,283,317,34
312,10,0,281,318,37
314,24,0,281,318,37
315,29,0,281,318,37
317,40,0,281,318,37
336,20,0,284,318,34
338,28,0,284,318,34
294,13,2,248,318,70
296,25,2,248,318,70
297,38,2,248,318,70
298,48,2,248,318,70
299,0,2,249,318,69
300,3,2,249,318,69
301,17,2,249,318,69
302,19,2,249,318,69
334,5,1,284,333,49
339,30,1,284,333,49
348,44,1,316,333,17
350,6,0,317,336,19
362,0,0,319,336,17
372,25,0,319,336,17
327,16,3,283,351,68
344,11,3,316,351,35
353,21,3,317,351,34
354,27,3,317,351,34
356,34,3,317,351,34
333,2,4,284,352,68
343,46,4,285,352,67
345,12,4,316,352,36
346,31,4,316,352,36
349,49,4,316,352,36
305,43,2,249,353,104
311,7,2,281,353,72
323,23,2,282,353,71
326,14,2,283,353,70
329,35,2,283,353,70
331,39,2,283,353,70
335,8,2,284,353,69
337,26,2,284,353,69
378,30,0,334,354,20
379,44,0,335,354,19
380,0,0,337,354,17
351,9,1,317,368,51
358,15,1,318,368,50
359,36,1,318,368,50
367,17,1,319,368,49
368,19,1,319,368,49
370,22,1,319,368,49
371,24,1,319,368,49
373,28,1,319,368,49
360,37,3,318,369,51
363,3,3,319,369,50
387,27,3,352,369,17
364,4,4,319,370,51
365,10,4,319,370,51
382,6,4,340,370,30
385,16,4,352,370,18
393,12,0,354,372,18
398,43,0,354,372,18
401,23,0,355,372,17
340,32,2,284,388,104
341,45,2,284,388,104
342,47,2,284,388,104
347,41,2,316,388,72
352,18,2,317,388,71
355,33,2,317,388,71
357,1,2,318,388,70
361,42,2,318,388,70
377,48,1,319,403,84
384,11,1,352,403,51
394,14,1,354,403,49
399,49,1,354,403,49
411,36,1,369,403,34
389,2,3,353,404,51
390,31,3,353,404,51
403,44,3,355,404,49
404,0,3,360,404,44
414,28,3,370,404,34
392,8,4,354,405,51
395,26,4,354,405,51
396,35,4,354,405,51
400,7,4,355,405,50
402,30,4,355,405,50
405,9,4,369,405,36
407,17,4,369,405,36
408,19,4,369,405,36
406,15,0,369,407,38
410,24,0,369,407,38
412,3,0,370,407,37
415,37,0,370,407,37
416,6,0,371,407,36
418,4,0,372,407,35
420,12,0,373,407,34
421,23,0,373,407,34
430,42,1,390,412,22
431,11,1,404,412,8
417,16,3,371,422,51
427,41,3,389,422,33
435,49,3,404,422,18
438,28,3,405,422,17
366,13,2,319,423,104
369,20,2,319,423,104
374,29,2,319,423,104
375,38,2,319,423,104
376,40,2,319,423,104
381,5,2,337,423,86
383,25,2,341,423,82
386,21,2,352,423,71
440,44,1,405,430,25
448,35,1,407,430,23
456,12,1,409,430,21
458,11,1,422,440,18
471,12,1,431,440,9
443,9,3,406,440,34
447,19,3,407,440,33
455,37,3,408,440,32
409,22,4,369,440,71
413,27,4,370,440,70
422,43,4,375,440,65
423,1,4,389,440,51
424,18,4,389,440,51
426,33,4,389,440,51
429,47,4,389,440,51
432,14,4,404,440,36
428,45,0,389,442,53
433,36,0,404,442,38
436,0,0,405,442,37
439,31,0,405,442,37
441,7,0,406,442,36
442,8,0,406,442,36
445,26,0,406,442,36
449,3,0,408,442,34
388,34,2,352,458,106
391,46,2,353,458,105
397,39,2,354,458,104
419,10,2,372,458,86
425,32,2,389,458,69
437,2,2,405,458,53
446,30,2,406,458,52
452,15,2,408,458,50
475,9,1,441,459,18
481,22,1,441,459,18
482,27,1,441,459,18
464,21,3,424,475,51
465,25,3,424,475,51
466,28,3,424,475,51
477,12,3,441,475,34
484,37,3,441,475,34
434,48,4,404,475,71
444,17,4,406,475,69
457,42,4,415,475,60
460,41,4,423,475,52
461,5,4,424,475,51
463,20,4,424,475,51
467,29,4,424,475,51
469,40,4,424,475,51
450,4,0,408,477,69
451,6,0,408,477,69
454,24,0,408,477,69
459,16,0,423,477,54
473,44,0,431,477,46
476,11,0,441,477,36
480,19,0,441,477,36
483,33,0,441,477,36
453,23,2,408,493,85
462,13,2,424,493,69
468,38,2,424,493,69
470,49,2,424,493,69
478,14,2,441,493,52
479,18,2,441,493,52
486,47,2,441,493,52
488,3,2,443,493,50
489,7,3,443,493,50
497,15,3,459,493,34
506,12,3,476,493,17
511,29,3,476,493,17
487,0,1,443,494,51
490,8,1,443,494,51
496,10,1,459,494,35
503,9,1,460,494,34
505,27,1,460,494,34
472,35,4,431,510,79
474,1,4,441,510,69
485,43,4,441,510,69
491,26,4,443,510,67
495,2,4,459,510,51
499,32,4,459,510,51
508,20,4,476,510,34
510,25,4,476,510,34
494,45,2,444,511,67
498,30,2,459,511,52
500,34,2,459,511,52
492,31,0,443,512,69
493,36,0,443,512,69
501,39,0,459,512,53
502,46,0,459,512,53
504,22,0,460,512,52
507,17,0,476,512,36
509,21,0,476,512,36
512,37,0,476,512,36
519,11,3,478,528,50
521,44,3,478,528,50
525,19,3,479,528,49
527,3,3,494,528,34
528,7,3,494,528,34
529,12,3,494,528,34
530,13,3,494,528,34
532,18,3,494,528,34
514,42,1,476,529,53
516,28,1,477,529,52
517,41,1,477,529,52
518,5,1,478,529,51
522,4,1,479,529,50
523,6,1,479,529,50
524,16,1,479,529,50
531,14,1,494,529,35
526,24,4,479,545,66
537,49,4,494,545,51
538,0,4,495,545,50
549,35,4,511,545,34
550,43,4,511,545,34
543,27,2,496,546,50
546,20,2,511,546,35
547,25,2,511,546,35
548,32,2,511,546,35
552,30,2,512,546,34
513,40,0,476,548,72
515,48,0,476,548,72
520,33,0,478,548,70
536,47,0,494,548,54
544,1,0,511,548,37
555,21,0,513,548,35
562,22,4,520,554,34
570,11,4,530,554,24
533,23,3,494,563,69
534,29,3,494,563,69
535,38,3,494,563,69
540,9,3,495,563,68
551,26,3,512,563,51
553,34,3,512,563,51
556,37,3,513,563,50
563,13,3,529,563,34
539,8,1,495,564,69
541,10,1,495,564,69
542,15,1,495,564,69
545,2,1,511,564,53
557,45,1,513,564,51
558,36,1,515,564,49
560,46,1,515,564,49
561,31,1,518,564,46
585,30,4,547,572,25
591,33,4,549,572,23
593,48,4,549,572,23
554,17,2,513,581,68
571,12,2,530,581,51
577,41,2,530,581,51
578,42,2,530,581,51
579,0,2,546,581,35
581,35,2,546,581,35
586,32,2,547,581,34
559,39,0,515,583,68
565,3,0,530,583,53
566,4,0,530,583,53
573,16,0,530,583,53
580,24,0,546,583,37
590,25,0,549,583,34
592,47,0,549,583,34
564,44,3,529,598,69
582,43,3,546,598,52
584,27,3,547,598,51
588,20,3,549,598,49
589,21,3,549,598,49
594,40,3,556,598,42
600,29,3,564,598,34
567,5,1,530,599,69
568,6,1,530,599,69
569,7,1,530,599,69
572,14,1,530,599,69
574,18,1,530,599,69
575,19,1,530,599,69
576,28,1,530,599,69
583,49,1,546,599,53
595,11,4,557,607,50
597,13,4,564,607,43
599,23,4,564,607,43
601,34,4,564,607,43
605,10,4,565,607,42
607,36,4,565,607,42
608,45,4,565,607,42
587,1,2,549,616,67
606,26,2,565,616,51
609,46,2,565,616,51
610,37,2,566,616,50
611,31,2,573,616,43
613,33,2,574,616,42
619,35,2,582,616,34
598,22,0,564,618,54
602,38,0,564,618,54
612,48,0,573,618,45
615,0,0,582,618,36
617,17,0,582,618,36
625,16,0,584,618,34
626,24,0,584,618,34
627,25,0,584,618,34
618,32,3,582,633,51
620,41,3,582,633,51
628,47,3,584,633,49
630,20,3,599,633,34
631,21,3,599,633,34
632,27,3,599,633,34
636,44,3,599,633,34
596,9,1,564,634,70
603,2,1,565,634,69
604,8,1,565,634,69
616,12,1,582,634,52
624,15,1,584,634,50
629,39,1,585,634,49
635,43,1,599,634,35
638,6,1,600,634,34
614,30,4,576,642,66
621,42,4,582,642,60
622,3,4,584,642,58
623,4,4,584,642,58
639,7,4,600,642,42
640,14,4,600,642,42
641,18,4,600,642,42
642,19,4,600,642,42
633,29,2,599,651,52
644,49,2,600,651,51
647,23,2,608,651,43
650,45,2,608,651,43
656,35,2,617,651,34
634,40,0,599,653,54
645,11,0,608,653,45
651,10,0,610,653,43
652,1,0,617,653,36
653,26,0,617,653,36
654,31,0,617,653,36
660,17,0,619,653,34
661,24,0,619,653,34
637,5,3,600,668,68
655,33,3,617,668,51
666,48,3,620,668,48
667,20,3,634,668,34
669,27,3,634,668,34
671,41,3,634,668,34
672,44,3,634,668,34
649,36,1,608,669,61
657,46,1,617,669,52
668,21,1,634,669,35
670,32,1,634,669,35
674,2,1,635,669,34
676,8,1,635,669,34
643,28,4,600,677,77
646,13,4,608,677,69
648,34,4,608,677,69
659,0,4,619,677,58
662,25,4,619,677,58
665,22,4,620,677,57
675,6,4,635,677,42
678,12,4,635,677,42
658,37,2,618,686,68
663,38,2,619,686,67
673,47,2,634,686,52
677,9,2,635,686,51
683,14,2,643,686,43
688,42,2,650,686,36
689,23,2,652,686,34
664,16,0,620,688,68
681,43,0,635,688,53
685,19,0,643,688,45
686,3,0,645,688,43
694,1,0,654,688,34
695,10,0,654,688,34
696,17,0,654,688,34
699,31,0,654,688,34
711,27,0,670,699,29
729,42,0,688,699,11
690,29,3,652,703,51
703,20,3,669,703,34
704,33,3,669,703,34
705,41,3,669,703,34
706,44,3,669,703,34
682,7,1,643,704,61
687,4,1,646,704,58
691,35,1,652,704,52
692,45,1,652,704,52
697,24,1,654,704,50
701,11,1,655,704,49
707,48,1,669,704,35
710,21,1,670,704,34
679,15,4,635,712,77
680,39,4,635,712,77
684,18,4,643,712,69
693,49,4,653,712,59
698,26,4,654,712,58
709,8,4,670,712,42
713,46,4,670,712,42
714,36,4,671,712,41
700,40,2,654,721,67
702,30,2,655,721,66
708,2,2,670,721,51
712,32,2,670,721,51
719,25,2,679,721,42
721,0,2,682,721,39
746,7,0,705,723,18
747,11,0,705,723,18
751,41,0,705,723,18
752,48,0,705,723,18
715,5,4,673,730,57
723,9,4,687,730,43
736,31,4,689,730,41
754,8,4,713,730,17
763,26,4,722,735,13
718,22,3,679,738,59
724,13,3,687,738,51
725,14,3,687,738,51
728,23,3,688,738,50
730,1,3,689,738,49
731,3,3,689,738,49
732,10,3,689,738,49
734,17,3,689,738,49
716,6,1,678,739,61
717,12,1,678,739,61
720,34,1,679,739,60
722,28,1,684,739,55
726,38,1,687,739,52
727,47,1,687,739,52
735,19,1,689,739,50
737,43,1,689,739,50
733,16,2,689,739,50
742,33,2,704,739,35
748,21,2,705,739,34
760,46,2,715,739,24
770,9,4,732,744,12
772,31,4,735,744,9
755,18,0,713,758,45
758,49,0,713,758,45
761,0,0,722,758,36
767,41,0,724,758,34
768,48,0,724,758,34
738,27,3,702,773,71
739,42,3,702,773,71
741,29,3,704,773,69
744,44,3,704,773,69
756,36,3,713,773,60
766,32,3,724,773,49
771,8,3,735,773,38
778,10,3,739,773,34
740,20,1,704,774,70
743,37,1,704,774,70
745,4,1,705,774,69
749,24,1,705,774,69
750,35,1,705,774,69
753,45,1,706,774,68
757,39,1,713,774,61
759,15,1,715,774,59
773,40,2,735,774,39
780,17,2,739,774,35
784,14,2,740,774,34
790,28,2,740,774,34
793,38,2,740,774,34
794,43,2,740,774,34
792,34,0,740,776,36
796,47,0,740,776,36
797,9,0,753,776,23
800,48,0,759,776,17
775,1,4,739,779,40
776,2,4,739,779,40
782,6,4,740,779,39
786,19,4,740,779,39
788,22,4,740,779,39
789,23,4,740,779,39
791,33,4,740,779,39
817,35,2,775,784,9
819,38,2,775,784,9
781,26,3,739,792,53
804,8,3,774,792,18
807,32,3,774,792,18
821,40,3,775,792,17
831,9,2,781,793,12
836,1,2,782,793,11
762,25,1,722,809,87
764,7,1,724,809,85
765,11,1,724,809,85
769,30,1,727,809,82
774,5,1,738,809,71
777,3,1,739,809,70
779,13,1,739,809,70
783,12,1,740,809,69
837,35,2,788,811,23
839,38,2,793,811,18
840,8,2,794,811,17
803,18,0,763,812,49
812,15,0,775,812,37
813,20,0,775,812,37
818,37,0,775,812,37
820,39,0,775,812,37
823,44,0,775,812,37
827,48,0,777,812,35
801,41,4,760,814,54
805,10,4,774,814,40
806,29,4,774,814,40
809,42,4,774,814,40
811,14,4,775,814,39
814,24,4,775,814,39
815,27,4,775,814,39
816,28,4,775,814,39
825,17,3,777,827,50
829,22,3,780,827,47
830,6,3,781,827,46
832,19,3,781,827,46
834,33,3,781,827,46
835,47,3,781,827,46
845,3,2,810,829,19
852,35,2,812,829,17
853,38,2,812,829,17
785,16,1,740,844,104
787,21,1,740,844,104
795,46,1,740,844,104
798,0,1,759,844,85
799,31,1,759,844,85
802,49,1,760,844,84
808,36,1,774,844,70
810,4,1,775,844,69
841,9,3,794,846,52
843,40,3,794,846,52
859,37,3,813,846,33
869,29,3,817,846,29
828,2,0,780,847,67
850,13,0,810,847,37
851,25,0,810,847,37
854,8,0,813,847,34
855,15,0,813,847,34
857,20,0,813,847,34
858,30,0,813,847,34
860,39,0,813,847,34
822,43,4,775,849,74
824,45,4,775,849,74
826,34,4,777,849,72
842,26,4,794,849,55
844,1,4,802,849,47
847,7,4,810,849,39
848,11,4,810,849,39
849,12,4,810,849,39
856,18,2,813,864,51
870,42,2,817,864,47
872,17,2,828,864,36
873,47,2,829,864,35
875,19,2,830,864,34
876,22,2,830,864,34
877,35,2,830,864,34
878,38,2,830,864,34
833,23,1,781,879,98
838,32,1,793,879,86
846,5,1,810,879,69
866,27,1,815,879,64
881,16,1,845,879,34
879,33,3,831,881,50
883,31,3,845,881,36
885,4,3,846,881,35
886,36,3,846,881,35
887,49,3,846,881,35
889,29,3,847,881,34
862,48,0,813,882,69
868,41,0,816,882,66
874,3,0,830,882,52
880,0,0,845,882,37
884,46,0,845,882,37
888,9,0,847,882,35
890,37,0,847,882,35
891,40,0,847,882,35
861,44,4,813,884,71
863,10,4,815,884,69
864,14,4,815,884,69
865,24,4,815,884,69
867,28,4,815,884,69
871,6,4,828,884,56
882,21,4,845,884,39
900,11,4,850,884,34
892,2,1,848,897,49
895,15,1,848,897,49
902,34,1,850,897,47
910,19,1,865,897,32
893,8,2,848,899,51
899,39,2,848,899,51
909,18,2,865,899,34
911,35,2,865,899,34
913,47,2,865,899,34
894,13,3,848,916,68
904,1,3,851,916,65
912,38,3,865,916,51
914,22,3,866,916,50
920,29,3,882,916,34
896,20,0,848,917,69
897,25,0,848,917,69
898,30,0,848,917,69
921,31,0,882,917,35
927,9,0,883,917,34
930,41,0,883,917,34
932,48,0,883,917,34
901,12,4,850,919,69
903,45,4,850,919,69
905,7,4,851,919,68
906,26,4,851,919,68
907,43,4,855,919,64
908,17,4,865,919,54
915,42,4,866,919,53
917,16,4,880,919,39
919,4,1,882,932,50
922,33,1,882,932,50
923,36,1,882,932,50
924,49,1,882,932,50
925,0,1,883,932,49
929,37,1,883,932,49
942,28,1,890,932,42
916,5,2,880,934,54
928,27,2,883,934,51
934,11,2,885,934,49
936,6,2,886,934,48
945,18,2,900,934,34
946,35,2,900,934,34
931,46,3,883,951,68
933,40,3,884,951,67
938,14,3,886,951,65
940,21,3,889,951,62
941,24,3,889,951,62
947,39,3,900,951,51
953,22,3,917,951,34
937,10,0,886,952,66
939,44,0,886,952,66
944,19,0,899,952,53
951,34,0,903,952,49
954,29,0,917,952,35
956,1,0,918,952,34
960,31,0,918,952,34
961,41,0,918,952,34
918,23,4,880,954,74
926,3,4,883,954,71
935,32,4,885,954,69
943,15,4,898,954,56
949,2,4,901,954,53
950,8,4,901,954,53
952,13,4,917,954,37
955,38,4,917,954,37
959,30,3,918,960,42
985,14,3,952,960,8
948,47,1,900,967,67
957,20,1,918,967,49
965,16,1,920,967,47
971,48,1,920,967,47
974,28,1,933,967,34
975,33,1,933,967,34
978,49,1,933,967,34
963,9,2,920,969,49
964,12,2,920,969,49
967,26,2,920,969,49
969,43,2,920,969,49
970,45,2,920,969,49
972,0,2,933,969,36
977,37,2,933,969,36
981,11,2,935,969,34
989,39,1,952,985,33
1005,23,1,955,985,30
1007,38,1,955,985,30
1008,30,1,961,985,24
973,4,0,933,987,54
976,36,0,933,987,54
979,5,0,935,987,52
980,6,0,935,987,52
982,18,0,935,987,52
987,22,0,952,987,35
990,40,0,952,987,35
992,10,0,953,987,34
958,25,4,918,989,71
962,7,4,920,989,69
966,17,4,920,989,69
968,42,4,920,989,69
986,21,4,952,989,37
988,24,4,952,989,37
995,31,4,953,989,36
1001,3,4,955,989,34
1018,9,1,970,990,20
991,1,3,953,995,42
997,41,3,953,995,42
998,44,3,953,995,42
1002,8,3,955,995,40
1003,13,3,955,995,40
