task_id,user_id,server_id,generation_time,completion_time,latency
8,8,0,0,34,34
9,9,0,0,34,34
15,15,0,0,34,34
22,22,0,0,34,34
24,24,0,0,34,34
26,26,0,0,34,34
27,27,0,0,34,34
29,29,0,0,34,34
1,1,1,0,34,34
4,4,1,0,34,34
6,6,1,0,34,34
10,10,1,0,34,34
14,14,1,0,34,34
39,39,1,0,34,34
42,42,1,0,34,34
46,46,1,0,34,34
3,3,3,0,34,34
7,7,3,0,34,34
11,11,3,0,34,34
17,17,3,0,34,34
18,18,3,0,34,34
19,19,3,0,34,34
25,25,3,0,34,34
31,31,3,0,34,34
2,2,4,0,34,34
5,5,4,0,34,34
12,12,4,0,34,34
16,16,4,0,34,34
20,20,4,0,34,34
21,21,4,0,34,34
23,23,4,0,34,34
28,28,4,0,34,34
0,0,2,0,35,35
13,13,2,0,35,35
33,33,2,0,35,35
37,37,2,0,35,35
43,43,2,0,35,35
47,47,2,0,35,35
30,30,0,0,69,69
32,32,0,0,69,69
34,34,0,0,69,69
36,36,0,0,69,69
51,2,0,35,69,34
53,4,0,35,69,34
73,25,0,35,69,34
74,26,0,35,69,34
54,5,1,35,69,34
56,7,1,35,69,34
58,9,1,35,69,34
61,12,1,35,69,34
63,15,1,35,69,34
64,16,1,35,69,34
66,18,1,35,69,34
67,19,1,35,69,34
38,38,3,0,69,69
40,40,3,0,69,69
44,44,3,0,69,69
45,45,3,0,69,69
48,48,3,0,69,69
49,49,3,0,69,69
62,14,3,35,69,34
71,23,3,35,69,34
35,35,4,0,69,69
41,41,4,0,69,69
55,6,4,35,69,34
57,8,4,35,69,34
60,11,4,35,69,34
65,17,4,35,69,34
75,27,4,35,69,34
76,28,4,35,69,34
50,1,2,35,70,35
52,3,2,35,70,35
59,10,2,35,70,35
69,21,2,35,70,35
72,24,2,35,70,35
78,31,2,35,70,35
79,39,2,35,70,35
80,42,2,35,70,35
97,14,0,70,104,34
99,16,0,70,104,34
101,18,0,70,104,34
102,19,0,70,104,34
105,26,0,70,104,34
108,30,0,70,104,34
110,34,0,70,104,34
113,38,0,70,104,34
68,20,1,35,104,69
70,22,1,35,104,69
77,29,1,35,104,69
81,46,1,35,104,69
91,6,1,70,104,34
94,9,1,70,104,34
98,15,1,70,104,34
100,17,1,70,104,34
88,2,4,70,104,34
93,8,4,70,104,34
95,11,4,70,104,34
106,27,4,70,104,34
109,32,4,70,104,34
112,36,4,70,104,34
116,44,4,70,104,34
117,45,4,70,104,34
82,0,2,36,105,69
83,13,2,36,105,69
84,33,2,36,105,69
85,37,2,36,105,69
86,43,2,36,105,69
87,47,2,36,105,69
96,12,2,70,105,35
107,28,2,70,105,35
89,4,3,70,105,35
90,5,3,70,105,35
92,7,3,70,105,35
103,23,3,70,105,35
104,25,3,70,105,35
114,40,3,70,105,35
120,1,3,71,105,34
121,3,3,71,105,34
111,35,2,70,123,53
122,10,2,71,123,52
126,39,2,71,123,52
153,1,2,106,123,17
168,1,2,124,133,9
170,35,2,124,133,9
115,41,1,70,139,69
119,49,1,70,139,69
125,31,1,71,139,68
133,14,1,105,139,34
135,16,1,105,139,34
136,17,1,105,139,34
139,20,1,105,139,34
141,26,1,105,139,34
172,1,2,134,139,5
118,48,4,70,139,69
131,9,4,105,139,34
134,15,4,105,139,34
138,19,4,105,139,34
140,22,4,105,139,34
145,32,4,105,139,34
