task_id,user_id,server_id,generation_time,completion_time,latency
0,0,0,0,6,6
1,1,2,0,6,6
4,4,3,0,10,10
5,5,3,0,10,10
10,1,2,9,14,5
13,5,3,12,17,5
12,4,0,12,18,6
2,2,1,0,18,18
6,6,1,0,18,18
8,8,1,0,18,18
3,3,4,0,18,18
7,7,4,0,18,18
9,9,4,0,18,18
11,0,1,11,23,12
16,2,4,19,28,9
18,4,4,19,28,9
14,1,0,16,36,20
15,5,0,18,36,18
20,7,0,19,36,17
21,8,0,19,36,17
17,3,3,19,37,18
19,6,3,19,37,18
22,9,3,19,37,18
24,2,4,29,40,11
25,4,4,29,40,11
29,8,1,37,43,6
32,9,2,38,43,5
23,0,3,24,46,22
26,1,3,37,46,9
35,8,1,44,50,6
33,2,2,41,52,11
36,9,2,44,52,8
38,1,3,47,52,5
37,0,2,47,60,13
39,8,3,51,61,10
42,9,3,53,61,8
45,9,3,62,68,6
44,8,1,62,69,7
47,8,2,70,75,5
27,5,4,37,75,38
28,7,4,37,75,38
30,3,4,38,75,37
31,6,4,38,75,37
34,4,4,41,75,34
52,7,0,76,81,5
49,4,1,76,81,5
48,3,3,76,82,6
50,5,2,76,86,10
51,6,2,76,86,10
54,4,3,82,87,5
56,3,0,83,88,5
57,5,2,87,92,5
60,3,0,89,94,5
58,6,1,87,97,10
59,4,1,88,97,9
63,4,2,98,105,7
40,1,4,53,111,58
41,2,4,53,111,58
43,0,4,61,111,50
46,9,4,69,111,42
53,8,4,76,111,35
65,4,0,106,113,7
61,5,1,93,115,22
62,3,1,95,115,20
64,6,1,98,115,17
71,4,3,114,119,5
67,1,2,112,122,10
68,2,2,112,122,10
55,7,4,82,123,41
66,0,4,112,123,11
69,8,1,112,124,12
70,9,1,112,124,12
79,7,0,124,129,5
78,2,2,124,129,5
81,9,1,125,131,6
73,5,4,116,132,16
76,1,4,123,132,9
84,9,0,132,137,5
72,3,3,116,137,21
74,6,3,118,137,19
75,4,3,120,137,17
82,2,2,130,140,10
83,7,2,130,140,10
91,2,1,141,146,5
88,4,4,138,147,9
89,6,4,138,147,9
95,6,0,148,153,5
77,0,3,124,155,31
80,8,3,125,155,30
90,9,3,138,155,17
85,1,2,133,158,25
86,5,2,133,158,25
87,3,2,138,158,20
96,6,4,154,159,5
99,9,0,157,162,5
102,5,1,159,166,7
98,8,2,156,168,12
101,3,2,159,168,9
97,0,4,156,169,13
100,1,4,159,169,10
105,5,1,167,173,6
92,7,3,141,173,32
93,2,3,147,173,26
94,4,3,148,173,25
108,0,0,170,175,5
106,3,2,169,179,10
107,8,2,169,179,10
109,1,1,170,183,13
112,5,1,174,183,9
103,6,3,160,183,23
104,9,3,165,183,18
111,4,4,174,183,9
113,7,4,174,183,9
115,3,0,180,185,5
110,2,2,174,189,15
116,8,2,180,189,9
120,9,2,184,194,10
118,4,0,184,195,11
122,3,0,186,195,9
125,8,1,190,195,5
124,2,3,190,195,5
114,0,4,179,201,22
117,1,4,184,201,17
119,5,4,184,201,17
126,9,1,195,205,10
130,8,1,196,205,9
121,6,4,185,210,25
123,7,4,186,210,24
135,9,2,206,211,5
137,7,4,211,216,5
138,9,2,212,217,5
127,2,3,196,217,21
128,3,3,196,217,21
129,4,3,196,217,21
136,6,3,211,222,11
131,0,1,202,223,21
132,1,1,202,223,21
133,5,1,202,223,21
134,8,1,206,223,17
146,1,4,224,229,5
144,6,3,223,232,9
148,8,3,224,232,8
140,2,1,218,233,15
145,0,1,224,233,9
139,7,0,217,235,18
141,3,0,218,235,17
142,4,0,218,235,17
143,9,0,218,235,17
150,6,4,233,238,5
149,1,1,231,242,11
152,0,1,234,242,8
151,8,2,233,242,9
153,2,2,234,242,8
147,5,0,224,245,21
155,7,0,236,245,9
160,1,2,243,248,5
159,0,3,243,248,5
161,2,0,243,250,7
158,6,1,239,251,12
162,8,1,243,251,8
163,5,3,248,255,7
154,3,4,236,257,21
156,9,4,236,257,21
157,4,4,237,257,20
165,0,0,249,259,10
166,1,0,249,259,10
164,7,2,248,269,21
167,2,2,251,269,18
169,8,2,252,269,17
172,9,3,258,269,11
175,1,3,260,269,9
179,8,1,270,276,6
168,6,0,252,277,25
171,5,0,258,277,19
173,3,0,259,277,18
174,0,0,260,277,17
176,1,4,270,280,10
177,2,4,270,280,10
181,8,3,277,282,5
187,2,1,281,286,5
183,3,4,278,286,8
182,0,0,278,287,9
184,5,0,278,287,9
170,4,2,258,287,29
178,7,2,270,287,17
180,9,2,270,287,17
194,7,3,288,293,5
188,8,4,284,295,11
189,2,4,287,295,8
197,2,4,296,301,5
196,7,3,295,302,7
190,3,0,287,305,18
192,4,0,288,305,17
195,9,0,288,305,17
185,6,2,278,306,28
186,1,2,281,306,25
191,0,2,288,306,18
193,5,2,288,306,18
200,7,3,303,308,5
203,9,0,306,312,6
208,7,1,309,314,5
202,4,3,306,317,11
204,0,3,307,317,10
210,7,0,315,320,5
198,8,2,296,324,28
199,2,2,302,324,22
207,6,2,307,324,17
201,3,4,306,324,18
205,1,4,307,324,17
206,5,4,307,324,17
213,7,1,321,326,5
212,4,4,318,329,11
219,8,0,325,330,5
218,6,3,325,331,6
216,3,1,325,335,10
217,5,1,325,335,10
209,9,2,314,342,28
211,0,2,318,342,24
214,1,2,325,342,17
215,2,2,325,342,17
223,6,0,333,343,10
224,3,3,336,345,9
225,5,3,336,345,9
228,2,0,343,348,5
220,7,4,327,348,21
221,4,4,330,348,18
222,8,4,331,348,17
227,1,3,343,350,7
229,9,1,343,352,9
230,6,1,344,352,8
233,2,2,349,355,6
236,8,3,349,355,6
231,5,0,346,357,11
232,3,0,347,357,10
237,9,3,353,361,8
243,5,2,358,363,5
242,3,0,358,366,8
238,1,1,354,366,12
241,8,1,356,366,10
226,0,4,343,366,23
234,4,4,349,366,17
235,7,4,349,366,17
244,9,2,363,372,9
245,5,2,364,372,8
246,0,3,367,372,5
251,1,0,368,373,5
248,4,1,367,376,9
250,8,1,367,376,9
247,3,2,367,377,10
252,5,0,373,378,5
254,0,3,374,379,5
255,1,2,377,382,5
256,4,3,377,384,7
253,9,1,373,385,12
257,8,1,377,385,8
239,6,4,354,385,31
240,2,4,356,385,29
249,7,4,367,385,18
260,0,0,382,387,5
261,1,2,383,389,6
264,6,3,386,391,5
266,8,1,386,393,7
263,2,2,386,394,8
258,3,4,378,395,17
259,5,4,379,395,16
271,8,3,394,399,5
272,2,4,395,401,6
269,1,1,392,402,10
270,6,1,392,402,10
273,3,2,397,402,5
262,4,0,385,405,20
265,7,0,386,405,19
267,9,0,386,405,19
268,0,0,388,405,17
275,8,3,400,405,5
277,1,1,403,408,5
274,5,2,399,408,9
276,2,0,402,410,8
278,6,4,403,412,9
279,3,4,404,412,8
286,5,4,409,418,9
287,2,0,412,422,10
288,6,0,413,422,9
289,5,3,419,424,5
282,9,1,406,427,21
283,0,1,407,427,20
284,8,1,407,427,20
280,4,2,406,427,21
281,7,2,406,427,21
285,1,2,409,427,18
290,3,0,420,431,11
292,6,0,423,431,8
293,5,4,427,432,5
297,7,2,428,433,5
296,4,0,428,436,8
294,0,3,428,437,9
295,1,3,428,437,9
301,3,2,435,440,5
300,7,0,434,445,11
303,6,0,435,445,10
291,2,1,423,446,23
298,8,1,428,446,18
299,9,1,428,446,18
304,4,4,437,446,9
305,0,4,438,446,8
307,3,2,442,447,5
309,7,2,446,453,7
310,0,4,447,455,8
317,0,4,456,461,5
302,5,1,435,464,29
306,1,1,440,464,24
308,6,1,446,464,18
312,4,1,447,464,17
311,2,3,447,466,19
313,8,3,447,466,19
314,9,3,447,466,19
318,0,2,462,469,7
322,6,0,465,470,5
320,4,4,465,471,6
315,3,1,448,474,26
321,5,1,465,474,9
316,7,3,454,476,22
319,1,3,465,476,11
328,6,4,472,477,5
326,0,0,470,480,10
327,4,0,472,480,8
333,7,1,478,483,5
323,2,2,467,487,20
324,9,2,467,487,20
325,8,2,468,487,19
336,7,3,484,489,5
329,3,4,475,495,20
330,5,4,475,495,20
332,6,4,478,495,17
331,1,2,477,496,19
335,0,2,482,496,14
337,2,1,488,499,11
340,7,1,490,499,9
342,5,3,496,501,5
346,2,0,500,511,11
348,5,0,502,511,9
334,4,4,481,513,32
338,8,4,488,513,25
339,9,4,488,513,25
341,3,2,496,514,18
343,6,2,496,514,18
344,0,2,497,514,17
350,5,3,512,517,5
353,9,3,514,526,12
357,5,3,518,526,8
354,0,2,515,533,18
355,3,2,515,533,18
356,6,2,515,533,18
358,5,3,527,537,10
359,9,3,527,537,10
362,6,2,534,540,6
364,9,0,538,543,5
360,0,1,534,543,9
361,3,1,534,543,9
365,6,3,541,546,5
345,1,4,497,548,51
347,7,4,500,548,48
349,2,4,512,548,36
351,4,4,514,548,34
352,8,4,514,548,34
366,0,0,544,549,5
368,9,2,544,551,7
367,3,3,544,555,11
369,6,3,547,555,8
375,8,1,551,556,5
371,2,2,549,556,7
363,5,4,538,557,19
373,7,4,549,557,8
382,7,0,558,563,5
377,3,1,556,565,9
378,6,1,556,565,9
380,8,2,557,566,9
381,5,2,558,566,8
374,0,4,550,567,17
376,9,4,552,567,15
370,1,3,549,574,25
372,4,3,549,574,25
379,2,3,557,574,17
388,0,4,568,574,6
384,3,1,566,575,9
385,6,1,566,575,9
387,8,3,567,580,13
393,4,4,575,582,7
391,1,1,575,584,9
394,3,1,576,584,8
390,0,2,575,584,9
392,2,2,575,584,9
383,7,0,564,585,21
386,5,0,567,585,18
389,9,0,568,585,17
396,8,4,582,587,5
402,5,1,586,592,6
401,3,4,585,593,8
397,4,2,583,595,12
398,0,2,585,595,10
400,2,3,585,595,10
403,7,3,586,595,9
408,0,1,596,601,5
411,7,3,596,601,5
395,6,0,576,604,28
399,1,0,585,604,19
404,9,0,586,604,18
413,7,3,602,607,5
405,5,0,593,609,16
406,8,2,593,613,20
407,3,2,594,613,19
409,2,2,596,613,17
410,4,2,596,613,17
417,7,0,608,615,7
414,1,4,605,615,10
415,6,4,605,615,10
416,9,1,605,617,12
412,0,2,602,618,16
418,5,4,610,624,14
419,2,4,614,624,10
420,3,1,614,626,12
426,9,1,618,626,8
423,1,2,616,626,10
425,7,3,616,630,14
427,0,3,620,630,10
421,4,0,614,633,19
422,8,0,614,633,19
424,6,0,616,633,17
429,5,4,626,633,7
432,9,1,628,634,6
433,0,4,632,638,6
436,5,1,634,639,5
439,9,3,635,641,6
435,4,0,634,643,9
438,8,0,634,643,9
428,2,2,625,644,19
430,1,2,627,644,17
431,3,2,627,644,17
442,9,3,642,647,5
440,0,0,639,652,13
441,5,0,640,652,12
444,8,3,644,654,10
443,4,1,644,662,18
445,1,1,645,662,17
447,3,1,645,662,17
434,7,2,632,663,31
437,6,2,634,663,29
446,2,2,645,663,18
449,0,3,654,665,11
450,5,3,654,665,11
454,4,1,663,668,5
458,5,0,666,671,5
455,2,4,664,673,9
457,7,4,664,673,9
453,3,3,663,675,12
459,0,3,667,675,8
462,2,3,674,680,6
460,4,0,672,681,9
461,5,0,672,681,9
448,9,2,650,682,32
451,8,2,655,682,27
452,1,2,663,682,19
456,6,2,664,682,18
463,7,4,674,684,10
466,2,0,681,686,5
467,4,3,682,691,9
470,6,3,683,691,8
473,7,0,685,692,7
468,5,4,682,694,12
469,1,4,683,694,11
476,6,1,692,697,5
464,0,2,676,701,25
465,3,2,676,701,25
471,8,2,683,701,18
472,9,2,683,701,18
480,6,1,698,703,5
474,2,4,688,703,15
478,1,3,695,704,9
479,5,3,695,704,9
481,0,0,702,711,9
484,9,0,702,711,9
483,8,4,702,712,10
486,6,4,704,712,8
485,2,3,704,714,10
487,1,3,705,714,9
491,6,1,713,718,5
490,9,4,712,718,6
475,4,2,692,719,27
477,7,2,693,719,26
482,3,2,702,719,17
494,2,0,715,721,6
499,7,3,720,725,5
498,4,0,720,726,6
500,2,4,722,728,6
502,4,0,727,732,5
501,7,1,726,737,11
503,2,1,729,737,8
504,4,1,733,742,9
505,2,3,738,743,5
506,7,0,738,744,6
507,4,3,743,749,6
508,2,4,744,751,7
509,7,1,745,753,8
488,5,2,706,754,48
489,0,2,712,754,42
492,8,2,713,754,41
493,1,2,715,754,39
495,6,2,719,754,35
496,9,2,719,754,35
497,3,2,720,754,34
517,6,3,755,761,6
511,2,1,752,762,10
512,7,1,754,762,8
516,5,1,755,767,12
521,2,0,763,773,10
522,7,0,763,773,10
513,0,2,755,773,18
518,8,2,755,773,18
519,9,2,755,773,18
510,4,4,751,773,22
514,1,4,755,773,18
515,3,4,755,773,18
523,5,1,769,774,5
527,3,1,774,781,7
