task_id,user_id,server_id,generation_time,completion_time,latency
626,9,4,856,861,5
624,7,2,856,862,6
618,0,1,847,864,17
622,5,1,856,864,8
621,2,0,856,865,9
623,6,0,856,865,9
617,1,3,846,866,20
619,3,3,848,866,18
620,4,3,848,866,18
630,5,1,865,870,5
632,6,0,866,871,5
627,9,2,862,872,10
628,7,2,863,872,9
629,0,4,865,874,9
631,2,4,866,874,8
636,5,2,871,877,6
637,6,1,872,882,10
638,7,1,873,882,9
641,2,0,877,883,6
642,5,2,878,883,5
639,9,4,873,883,10
640,0,4,875,883,8
625,8,3,856,885,29
633,1,3,867,885,18
634,3,3,867,885,18
635,4,3,867,885,18
644,7,2,883,888,5
648,9,4,884,889,5
651,3,2,887,893,6
649,1,0,886,895,9
650,4,0,886,895,9
653,9,3,890,895,5
652,7,4,889,895,6
655,8,2,895,900,5
658,7,4,896,901,5
643,6,1,883,902,19
645,0,1,884,902,18
646,2,1,884,902,18
647,5,1,884,902,18
654,3,0,894,904,10
656,1,0,896,904,8
661,7,3,902,907,5
657,4,1,896,911,15
659,9,1,896,911,15
662,0,4,903,912,9
664,5,4,903,912,9
669,4,1,912,917,5
667,3,2,905,917,12
668,7,2,908,917,9
666,1,4,905,917,12
672,5,3,913,918,5
660,8,0,901,923,22
663,2,0,903,923,20
665,6,0,903,923,20
671,0,2,913,926,13
674,3,2,918,926,8
675,4,1,918,927,9
677,5,1,919,927,8
673,1,4,918,927,9
676,7,4,918,927,9
683,1,1,928,937,9
686,7,1,928,937,9
670,9,0,912,941,29
678,2,0,924,941,17
679,6,0,924,941,17
680,8,0,924,941,17
687,1,1,938,943,5
688,7,3,938,943,5
681,0,2,927,946,19
682,3,2,927,946,19
685,5,2,928,946,18
691,8,4,942,947,5
684,4,0,928,950,22
689,2,0,942,950,8
696,3,4,947,953,6
698,2,0,952,961,9
700,8,0,952,961,9
690,6,1,942,962,20
692,9,1,942,962,20
694,7,1,944,962,18
693,1,2,944,964,20
695,0,2,947,964,17
697,5,2,947,964,17
705,7,0,963,968,5
703,8,4,962,968,6
709,5,0,966,973,7
707,0,2,966,975,9
708,1,2,966,975,9
710,7,3,969,978,9
711,8,3,969,978,9
712,5,0,974,979,5
715,7,3,979,984,5
716,5,0,980,985,5
713,0,2,976,985,9
714,1,2,976,985,9
721,5,2,986,991,5
718,7,4,985,995,10
720,1,4,986,995,9
699,4,1,952,997,45
701,3,1,954,997,43
702,2,1,962,997,35
704,6,1,963,997,34
706,9,1,963,997,34
722,5,3,992,998,6
