task_id,user_id,server_id,generation_time,completion_time,latency
92,6,3,129,149,20
99,9,3,140,149,9
103,3,4,148,153,5
104,6,2,150,155,5
105,9,3,151,156,5
94,2,1,134,158,24
98,8,1,140,158,18
100,0,1,141,158,17
101,5,1,141,158,17
95,1,0,140,159,19
97,4,0,140,159,19
102,7,0,141,159,18
109,0,2,159,165,6
108,9,1,157,167,10
110,2,1,159,167,8
118,9,4,168,175,7
113,1,1,160,176,16
114,4,1,160,176,16
116,0,3,166,177,11
117,2,3,168,177,9
123,2,1,178,184,6
120,1,3,177,186,9
121,4,3,177,186,9
106,3,0,154,194,40
107,6,0,156,194,38
111,5,0,159,194,35
112,8,0,159,194,35
115,7,0,160,194,34
125,1,1,187,196,9
126,4,1,187,196,9
128,5,2,195,200,5
130,8,1,195,201,6
127,3,4,195,202,7
136,8,4,203,209,6
119,9,0,176,212,36
122,0,0,178,212,34
124,2,0,185,212,27
133,1,2,203,212,9
134,3,2,203,212,9
129,6,3,195,214,19
131,7,3,196,214,18
132,4,3,197,214,17
142,9,1,213,218,5
139,1,2,213,218,5
138,0,4,213,219,6
143,4,2,216,223,7
137,8,3,210,225,15
144,7,3,217,225,8
135,5,0,203,230,27
140,2,0,213,230,17
141,3,0,213,230,17
145,1,1,219,238,19
147,0,1,220,238,18
148,9,1,220,238,18
149,4,0,224,239,15
153,3,0,231,239,8
152,2,2,231,240,9
154,5,2,231,240,9
146,6,3,219,244,25
150,7,3,226,244,18
151,8,3,226,244,18
157,9,2,239,246,7
158,3,4,240,246,6
160,2,0,241,250,9
161,5,0,241,250,9
155,0,1,239,250,11
156,1,1,239,250,11
159,4,3,240,250,10
163,8,2,246,254,8
164,3,1,247,256,9
171,5,2,251,259,8
165,7,3,247,260,13
170,4,3,251,260,9
168,1,4,251,260,9
169,2,4,251,260,9
173,8,1,259,266,7
175,2,2,261,267,6
162,6,0,246,268,22
166,9,0,247,268,21
167,0,0,251,268,17
179,8,4,267,273,6
182,6,1,269,274,5
181,0,2,269,277,8
184,6,1,275,280,5
172,3,3,259,280,21
177,5,3,261,280,19
178,7,3,261,280,19
186,0,4,278,283,5
174,1,0,261,286,25
176,4,0,261,286,25
180,2,0,268,286,18
183,9,0,269,286,17
190,7,1,281,286,5
191,0,4,284,290,6
185,8,0,275,291,16
196,9,4,287,295,8
194,4,1,287,296,9
195,7,1,287,296,9
198,8,0,292,297,5
192,1,2,287,297,10
193,2,2,287,297,10
187,3,3,281,299,18
188,5,3,281,299,18
189,6,3,281,299,18
197,0,2,292,302,10
206,5,4,300,305,5
205,3,0,300,309,9
207,6,0,300,309,9
200,4,1,297,315,18
201,7,1,297,315,18
202,1,1,298,315,17
209,5,2,308,315,7
199,9,3,296,317,21
203,2,3,298,317,19
204,8,3,298,317,19
212,1,4,316,325,9
214,5,4,316,325,9
208,0,0,307,328,21
210,6,0,310,328,18
211,3,0,311,328,17
220,5,4,326,331,5
219,1,0,326,333,7
222,3,4,329,340,11
223,6,4,329,340,11
221,0,2,329,341,12
224,5,2,332,341,9
228,0,2,342,352,10
229,5,2,342,352,10
213,4,3,316,352,36
215,7,3,316,352,36
216,2,3,318,352,34
217,8,3,318,352,34
218,9,3,318,352,34
233,5,2,353,358,5
225,1,4,334,358,24
226,3,4,341,358,17
227,6,4,341,358,17
231,2,0,353,362,9
235,8,0,353,362,9
230,0,1,353,364,11
236,9,1,353,364,11
237,1,3,359,364,5
232,4,4,353,367,14
234,7,4,353,367,14
242,8,0,363,368,5
239,5,2,359,368,9
240,6,2,359,368,9
238,3,1,359,371,12
245,9,4,365,372,7
248,5,3,369,375,6
244,1,0,365,377,12
247,7,0,368,377,9
251,9,3,373,380,7
253,5,1,376,381,5
255,1,4,380,385,5
252,3,0,374,386,12
254,7,0,378,386,8
257,9,3,382,387,5
256,5,0,382,391,9
259,3,1,387,392,5
258,1,3,386,397,11
260,7,3,388,397,9
263,3,4,393,399,6
262,5,3,392,402,10
241,2,2,363,403,40
243,0,2,365,403,38
246,4,2,368,403,35
249,6,2,369,403,34
250,8,2,369,403,34
265,7,3,399,411,12
266,3,3,400,411,11
272,8,0,404,413,9
270,4,1,404,413,9
271,6,1,404,413,9
274,3,3,413,423,10
276,6,3,414,423,9
273,7,0,412,424,12
277,8,0,414,424,10
278,3,0,424,429,5
280,7,4,425,430,5
283,7,1,431,437,6
261,9,2,388,438,50
264,1,2,398,438,40
267,5,2,403,438,35
268,0,2,404,438,34
269,2,2,404,438,34
282,3,3,430,438,8
285,0,3,439,448,9
290,9,3,439,448,9
286,1,0,439,457,18
287,2,0,439,457,18
289,5,0,439,457,18
291,0,4,449,458,9
292,9,4,449,458,9
297,9,1,459,465,6
296,0,3,459,466,7
294,2,4,458,467,9
295,5,4,458,467,9
275,4,2,414,473,59
279,6,2,424,473,49
281,8,2,425,473,48
284,7,2,438,473,35
288,3,2,439,473,34
301,5,3,468,473,5
298,9,0,466,475,9
299,0,0,467,475,8
303,4,3,474,479,5
293,1,2,458,483,25
300,2,2,468,483,15
311,1,3,484,491,7
304,6,1,474,492,18
305,7,1,474,492,18
306,8,1,474,492,18
302,3,0,474,493,19
307,5,0,475,493,18
308,0,0,476,493,17
309,9,2,476,493,17
312,2,2,484,493,9
313,1,3,492,497,5
310,4,1,483,501,18
316,8,1,493,501,8
320,5,4,494,501,7
314,6,2,493,502,9
315,7,2,493,502,9
325,8,4,502,507,5
317,0,0,494,512,18
319,3,0,494,512,18
321,9,0,494,512,18
318,2,1,494,512,18
324,5,1,502,512,10
330,2,1,513,518,5
331,3,2,513,518,5
322,1,3,500,520,20
323,4,3,502,520,18
327,7,3,503,520,17
326,6,0,503,521,18
329,0,0,513,521,8
332,5,4,513,523,10
333,9,4,513,523,10
328,8,3,508,525,17
337,4,4,521,529,8
341,5,2,524,530,6
340,6,3,522,530,8
343,4,3,531,536,5
336,1,1,521,539,18
338,7,1,521,539,18
339,0,1,522,539,17
344,6,2,531,540,9
345,8,2,531,540,9
334,2,0,519,541,22
335,3,0,519,541,22
342,9,0,524,541,17
347,4,4,537,542,5
346,5,1,532,544,12
354,9,4,542,548,6
348,0,0,540,550,10
353,2,0,542,550,8
357,5,1,545,550,5
356,3,3,545,553,8
358,9,4,549,554,5
355,4,0,544,555,11
361,5,1,552,557,5
349,1,2,540,558,18
350,7,2,540,558,18
351,6,2,541,558,17
352,8,2,541,558,17
359,0,3,551,561,10
360,2,4,551,563,12
362,3,4,554,563,9
363,9,0,555,565,10
364,4,0,556,565,9
366,5,2,559,566,7
371,2,1,564,570,6
374,9,2,566,572,6
370,0,4,562,573,11
372,3,4,564,573,9
369,7,0,561,574,13
373,4,0,566,574,8
365,1,3,559,579,20
367,6,3,559,579,20
368,8,3,560,579,19
375,2,1,571,580,9
376,5,1,571,580,9
377,9,0,573,593,20
379,3,0,574,593,19
380,4,0,575,593,18
378,0,1,574,598,24
381,7,1,575,598,23
382,1,1,580,598,18
383,6,3,580,598,18
384,8,3,580,598,18
386,5,3,581,598,17
387,3,2,594,599,5
385,2,0,581,603,22
389,9,0,594,603,9
388,4,1,594,603,9
390,0,3,599,617,18
392,5,3,599,617,18
393,6,3,599,617,18
394,7,3,599,617,18
391,1,4,599,617,18
395,8,4,599,617,18
396,3,4,600,617,17
397,2,0,604,622,18
398,4,0,604,622,18
399,9,0,604,622,18
404,6,1,618,623,5
403,5,2,618,623,5
401,1,4,618,624,6
410,5,2,624,634,10
411,6,2,624,634,10
408,4,4,623,635,12
400,0,3,618,636,18
405,7,3,618,636,18
406,8,3,618,636,18
402,3,0,618,641,23
407,2,0,623,641,18
409,9,0,623,641,18
418,8,2,637,642,5
416,0,4,637,644,7
414,6,1,635,645,10
415,4,1,636,645,9
421,9,0,642,647,5
420,3,4,642,649,7
422,8,1,643,651,8
426,9,2,648,653,5
412,1,3,625,654,29
413,5,3,635,654,19
417,7,3,637,654,17
427,3,1,652,659,7
429,9,2,654,659,5
432,7,4,655,662,7
423,0,0,645,665,20
424,4,0,646,665,19
425,6,0,646,665,19
434,9,1,660,665,5
435,7,2,663,669,6
436,0,4,666,671,5
438,6,1,666,672,6
419,2,3,642,672,30
428,8,3,652,672,20
430,1,3,655,672,17
431,5,3,655,672,17
440,7,2,671,676,5
446,1,3,674,679,5
442,2,2,673,681,8
441,0,1,672,682,10
444,6,1,673,682,9
433,3,0,660,683,23
437,4,0,666,683,17
439,9,0,666,683,17
452,3,1,684,689,5
450,0,3,683,692,9
451,6,3,683,692,9
453,4,4,684,694,10
454,9,4,684,694,10
457,6,1,693,698,5
455,3,3,690,702,12
456,0,3,693,702,9
462,3,2,703,708,5
461,0,1,703,709,6
458,4,3,696,712,16
460,6,3,699,712,13
443,5,0,673,718,45
445,8,0,673,718,45
447,7,0,677,718,41
448,1,0,680,718,38
449,2,0,682,718,36
466,6,4,713,719,6
463,3,3,709,721,12
465,4,3,713,721,8
468,2,2,719,724,5
471,8,4,719,728,9
472,6,4,720,728,8
473,3,1,722,732,10
474,4,1,722,732,10
469,5,3,719,734,15
475,2,3,726,734,8
459,9,0,697,736,39
464,0,0,710,736,26
467,1,0,719,736,17
470,7,0,719,736,17
476,6,2,729,736,7
477,8,1,729,737,8
481,5,3,735,740,5
483,1,2,737,742,5
480,2,1,735,746,11
485,7,1,737,746,9
484,6,3,737,746,9
486,9,4,737,746,9
487,8,4,738,746,8
488,1,2,744,749,5
492,7,4,747,753,6
478,3,0,733,754,21
479,4,0,733,754,21
482,0,0,737,754,17
490,2,1,747,756,9
491,6,1,747,756,9
489,5,3,745,756,11
493,8,3,747,756,9
494,9,2,747,758,11
495,1,2,750,758,8
499,4,0,755,760,5
497,0,4,755,761,6
504,9,2,759,764,5
503,8,0,757,765,8
500,2,1,757,766,9
501,5,1,757,766,9
505,1,4,760,770,10
506,4,4,761,770,9
511,5,2,768,774,6
496,7,3,754,774,20
498,3,3,755,774,19
502,6,3,757,774,17
514,3,1,775,780,5
507,0,0,765,783,18
508,9,0,765,783,18
509,8,0,766,783,17
515,5,2,775,784,9
516,6,2,775,784,9
518,3,2,781,789,8
510,2,3,767,793,26
513,4,3,771,793,22
517,7,3,775,793,18
520,8,1,784,794,10
522,6,1,785,794,9
524,3,4,790,795,5
512,1,0,771,801,30
519,0,0,784,801,17
521,9,0,784,801,17
523,5,3,786,802,16
526,4,3,794,802,8
527,7,1,794,804,10
528,6,1,795,804,9
525,2,2,794,804,10
529,8,2,795,804,9
534,5,4,803,808,5
536,2,1,805,810,5
535,4,2,804,813,9
538,7,2,805,813,8
537,6,3,805,814,9
539,8,3,805,814,9
530,3,0,796,819,23
531,0,0,802,819,17
532,1,0,802,819,17
533,9,0,802,819,17
540,5,2,810,822,12
542,4,2,814,822,8
547,1,4,820,825,5
543,7,3,814,826,12
545,8,3,816,826,10
544,6,2,815,827,12
541,2,0,811,828,17
548,3,0,820,828,8
546,0,1,820,830,10
549,9,1,820,830,10
554,8,4,827,832,5
551,5,2,825,836,11
553,7,2,827,836,9
558,9,3,831,836,5
555,6,1,828,839,11
557,3,1,829,839,10
563,9,2,837,842,5
550,4,0,825,846,21
552,1,0,826,846,20
556,2,0,829,846,17
565,6,1,841,846,5
566,9,2,843,849,6
569,4,1,847,852,5
568,2,4,847,853,6
564,3,0,840,855,15
570,6,0,847,855,8
559,0,3,835,856,21
560,8,3,835,856,21
561,5,3,837,856,19
562,7,3,837,856,19
567,1,2,847,858,11
571,9,2,850,858,8
573,2,4,854,859,5
574,3,0,856,861,5
576,0,3,857,867,10
581,9,3,859,867,8
577,5,4,857,869,12
582,2,4,860,869,9
580,1,0,859,871,12
583,3,0,863,871,8
585,9,1,868,873,5
584,0,3,868,873,5
572,4,2,853,876,23
575,6,2,856,876,20
578,7,2,857,876,19
579,8,2,857,876,19
591,9,4,874,879,5
590,0,0,874,880,6
592,4,1,877,882,5
587,5,3,870,883,13
588,1,3,872,883,11
595,0,1,881,888,7
593,7,0,877,889,12
596,6,0,881,889,8
586,2,2,870,894,24
589,3,2,872,894,22
594,8,2,877,894,17
600,4,1,886,897,11
601,0,1,889,897,8
599,5,0,885,899,14
603,7,0,890,899,9
597,9,3,881,907,26
598,1,3,884,907,23
602,6,3,890,907,17
607,0,0,898,909,11
608,4,0,900,909,9
609,7,3,900,912,12
604,2,2,895,913,18
605,8,2,895,913,18
606,3,2,896,913,17
612,6,4,908,913,5
615,4,3,910,917,7
616,7,0,913,919,6
618,3,4,914,919,5
619,6,3,914,922,8
611,1,1,908,927,19
613,9,1,908,927,19
614,0,1,910,927,17
622,3,3,920,927,7
623,7,4,921,928,7
610,5,2,901,931,30
617,2,2,914,931,17
620,8,2,914,931,17
625,0,0,928,935,7
626,1,1,928,935,7
628,9,4,928,935,7
632,8,0,932,940,8
635,9,1,936,941,5
634,1,4,936,942,6
636,8,1,941,946,5
621,4,2,918,949,31
624,6,2,923,949,26
627,3,2,928,949,21
629,7,3,929,950,21
630,2,3,932,950,18
631,5,3,932,950,18
639,8,1,947,952,5
642,6,0,950,955,5
645,7,3,951,956,5
643,2,4,951,956,5
644,5,1,951,958,7
646,8,4,953,964,11
647,6,1,956,967,11
648,2,1,957,967,10
649,7,3,957,967,10
650,5,3,959,967,8
651,8,0,965,970,5
654,6,1,968,973,5
652,2,3,968,973,5
657,2,3,974,983,9
658,6,3,974,983,9
633,0,2,936,984,48
637,1,2,943,984,41
638,9,2,943,984,41
640,3,2,950,984,34
641,4,2,950,984,34
653,5,0,968,988,20
655,7,0,968,988,20
656,8,0,971,988,17
663,3,4,985,991,6
660,6,1,984,993,9
665,9,1,985,993,8
666,7,4,989,996,7
