task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,5,5
4,4,2,0,9,9
7,7,2,0,9,9
0,0,3,0,9,9
3,3,3,0,9,9
1,1,4,0,9,9
5,5,4,0,9,9
11,0,4,10,17,7
6,6,1,0,18,18
8,8,1,0,18,18
9,9,1,0,18,18
10,2,3,6,18,12
16,7,3,10,18,8
12,1,0,10,19,9
14,4,0,10,19,9
13,3,2,10,19,9
15,5,2,10,19,9
19,6,2,19,25,6
20,7,0,19,26,7
17,0,4,18,27,9
21,8,4,19,27,8
23,1,3,20,29,9
26,5,3,20,29,9
27,6,2,26,31,5
28,7,0,27,32,5
25,4,4,20,36,16
29,0,4,28,36,8
33,6,0,32,37,5
18,2,1,19,37,18
22,9,1,19,37,18
24,3,1,20,37,17
31,1,3,31,37,6
35,0,2,37,42,5
41,9,4,38,43,5
38,2,0,38,45,7
43,9,2,44,49,5
42,0,0,44,50,6
44,2,4,46,51,5
30,8,1,28,55,27
32,5,1,31,55,24
34,7,1,33,55,22
37,1,1,38,55,17
36,4,3,37,55,18
39,3,3,38,55,17
40,6,3,38,55,17
45,9,0,50,56,6
46,0,4,51,56,5
49,3,4,56,61,5
52,6,1,56,62,6
50,4,0,56,65,9
55,0,0,57,65,8
54,8,2,56,65,9
56,9,2,57,65,8
58,6,4,63,68,5
57,3,2,62,70,8
60,4,0,66,71,5
47,2,3,52,73,21
48,1,3,56,73,17
51,5,3,56,73,17
53,7,3,56,73,17
59,0,1,66,75,9
61,8,1,66,75,9
65,4,0,72,77,5
66,1,2,74,83,9
67,2,2,74,83,9
62,9,3,66,83,17
63,6,3,69,83,14
64,3,1,71,84,13
70,0,1,76,84,8
72,4,2,81,92,11
74,2,2,84,92,8
73,1,3,84,93,9
76,9,3,84,93,9
68,5,4,74,93,19
69,7,4,74,93,19
71,8,4,76,93,17
75,6,0,84,94,10
77,0,0,85,94,9
78,3,4,85,99,14
87,6,0,95,101,6
80,4,1,93,102,9
83,7,1,94,102,8
79,2,2,93,103,10
82,5,2,94,103,9
89,6,0,102,107,5
88,3,2,100,108,8
81,1,3,94,112,18
84,8,3,94,112,18
85,9,3,94,112,18
86,0,3,95,112,17
94,6,2,108,113,5
93,5,0,104,118,14
95,3,0,109,118,9
96,0,2,113,119,6
100,6,4,114,119,5
90,4,1,103,121,18
91,7,1,103,121,18
92,2,1,104,121,17
97,1,3,113,122,9
98,8,3,113,122,9
104,6,1,120,126,6
99,9,0,113,128,15
101,3,0,119,128,9
108,1,1,123,131,8
110,3,2,129,134,5
111,9,1,129,136,7
112,1,0,132,138,6
113,6,2,132,139,7
102,5,3,119,140,21
103,0,3,120,140,20
105,2,3,122,140,18
106,4,4,122,141,19
107,7,4,122,141,19
109,8,4,123,141,18
114,3,0,135,147,12
116,1,0,139,147,8
120,4,1,142,147,5
122,7,4,142,147,5
115,9,2,137,148,11
117,6,2,140,148,8
121,5,0,142,152,10
125,3,2,148,157,9
129,9,2,149,157,8
130,5,4,153,158,5
118,0,3,141,159,18
119,2,3,141,159,18
123,8,3,142,159,17
133,5,0,159,165,6
124,1,1,148,166,18
126,4,1,148,166,18
128,6,1,149,166,17
131,3,2,158,168,10
136,8,2,160,168,8
127,7,3,148,168,20
132,9,3,158,168,10
134,0,4,160,169,9
135,2,4,160,169,9
139,4,3,167,173,6
137,5,1,166,175,9
138,1,1,167,175,8
142,7,2,169,175,6
140,6,4,167,178,11
146,2,4,170,178,8
152,6,4,179,184,5
141,3,0,169,187,18
143,8,0,169,187,18
144,9,0,169,187,18
145,0,0,170,187,17
153,6,4,185,190,5
148,1,0,176,192,16
147,4,3,175,193,18
149,5,3,176,193,17
150,7,3,176,193,17
154,0,1,188,194,6
155,3,4,188,195,7
156,8,2,188,197,9
157,9,2,188,197,9
151,2,3,179,202,23
161,5,3,194,202,8
165,8,1,199,204,5
159,1,4,193,205,12
164,3,4,196,205,9
167,2,2,203,208,5
168,5,1,203,209,6
169,8,4,205,210,5
158,6,0,191,211,20
160,4,0,194,211,17
162,7,0,194,211,17
163,0,3,195,211,16
166,9,3,200,211,11
170,3,2,206,217,11
171,1,2,208,217,9
176,4,1,212,221,9
177,6,1,212,221,9
180,3,4,219,224,5
183,6,1,222,227,5
182,4,2,222,228,6
172,2,0,209,229,20
173,5,0,210,229,19
179,9,0,212,229,17
174,8,3,211,230,19
175,0,3,212,230,18
178,7,3,212,230,18
184,3,1,225,232,7
187,2,4,230,235,5
193,3,3,236,241,5
194,2,1,237,242,5
195,2,4,243,248,5
196,3,1,244,249,5
190,0,2,231,249,18
191,7,2,231,249,18
192,8,2,231,249,18
199,3,1,250,255,5
197,2,3,249,255,6
198,0,4,250,255,5
200,7,2,250,259,9
201,8,2,250,259,9
203,2,1,256,261,5
202,0,3,256,261,5
181,1,0,220,264,44
185,6,0,228,264,36
186,4,0,229,264,35
188,5,0,230,264,34
189,9,0,230,264,34
206,8,4,260,265,5
208,2,1,262,267,5
205,7,3,260,270,10
207,0,3,262,270,8
212,9,1,265,272,7
214,1,4,267,272,5
204,3,0,256,273,17
210,5,0,265,273,8
209,4,2,265,275,10
211,6,2,265,275,10
223,6,4,276,281,5
222,4,0,276,282,6
215,2,2,268,284,16
218,1,2,273,284,11
224,6,0,282,287,5
213,8,3,266,288,22
216,0,3,271,288,17
217,7,3,271,288,17
225,4,4,283,288,5
226,2,2,285,290,5
219,9,1,273,291,18
220,3,1,274,291,17
221,5,1,274,291,17
228,6,2,288,295,7
229,0,3,289,298,9
231,7,3,289,298,9
233,2,0,291,300,9
235,5,0,292,300,8
234,3,2,292,300,8
237,6,4,296,301,5
241,3,0,301,306,5
236,9,3,292,307,15
239,7,3,299,307,8
240,2,4,301,307,6
227,1,1,286,309,23
230,4,1,289,309,20
232,8,1,289,309,20
242,5,2,301,310,9
243,6,2,302,310,8
245,2,3,308,313,5
247,9,4,308,313,5
251,6,0,312,317,5
250,8,4,310,318,8
253,2,2,314,320,6
252,5,3,313,323,10
254,9,3,314,323,9
255,6,0,319,324,5
256,8,2,319,325,6
257,2,0,321,330,9
259,9,2,324,330,6
260,6,3,325,331,6
261,8,4,326,331,5
263,9,3,331,336,5
264,6,4,332,337,5
262,2,0,331,340,9
265,8,0,332,340,8
238,0,1,299,344,45
244,3,1,307,344,37
246,7,1,308,344,36
248,1,1,310,344,34
249,4,1,310,344,34
266,9,2,337,347,10
267,6,2,338,347,9
268,2,0,341,350,9
269,8,0,341,350,9
273,4,3,345,350,5
258,5,1,324,353,29
270,0,1,345,353,8
276,6,2,349,354,5
271,1,4,345,354,9
272,3,4,345,354,9
274,7,0,345,355,10
275,9,3,348,355,7
280,0,1,354,359,5
284,6,0,355,361,6
286,9,3,357,362,5
278,4,2,351,363,12
282,1,2,355,363,8
291,4,0,364,369,5
290,1,3,364,370,6
